 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.1651e-02 1.1651e-02 [ 1.1329e-02 2.5461e-04 6.5160e-05 2.4802e-06 3.2004e-09 ] 9.8834e-01
 2.267e-01 2.6059e-02 2.6059e-02 [ 2.4736e-02 1.0419e-03 2.7170e-04 1.0083e-05 1.2711e-08 ] 9.7392e-01
 3.400e-01 3.7252e-02 3.7252e-02 [ 3.4146e-02 2.4302e-03 6.5326e-04 2.3268e-05 2.8312e-08 ] 9.6272e-01
 4.533e-01 4.8439e-02 4.8439e-02 [ 4.2592e-02 4.5349e-03 1.2700e-03 4.2787e-05 4.9713e-08 ] 9.5151e-01
 5.667e-01 6.0493e-02 6.0493e-02 [ 5.0684e-02 7.5232e-03 2.2163e-03 6.9699e-05 7.6555e-08 ] 9.3943e-01
 6.800e-01 7.4347e-02 7.4347e-02 [ 5.8985e-02 1.1623e-02 3.6332e-03 1.0540e-04 1.0841e-07 ] 9.2554e-01
 7.933e-01 9.1053e-02 9.1053e-02 [ 6.8044e-02 1.7131e-02 5.7254e-03 1.5167e-04 1.4481e-07 ] 9.0880e-01
 9.067e-01 1.1183e-01 1.1183e-01 [ 7.8417e-02 2.4421e-02 8.7826e-03 2.1064e-04 1.8517e-07 ] 8.8798e-01
 1.020e+00 1.3807e-01 1.3807e-01 [ 9.0652e-02 3.3933e-02 1.3202e-02 2.8471e-04 2.2880e-07 ] 8.6172e-01
 1.133e+00 1.7126e-01 1.7126e-01 [ 1.0524e-01 4.6146e-02 1.9503e-02 3.7625e-04 2.7469e-07 ] 8.2854e-01
 1.247e+00 2.1276e-01 2.1276e-01 [ 1.2248e-01 6.1492e-02 2.8309e-02 4.8691e-04 3.2131e-07 ] 7.8708e-01
 1.360e+00 2.6338e-01 2.6338e-01 [ 1.4229e-01 8.0199e-02 4.0273e-02 6.1648e-04 3.6633e-07 ] 7.3655e-01
 1.473e+00 3.2275e-01 3.2275e-01 [ 1.6401e-01 1.0207e-01 5.5904e-02 7.6153e-04 4.0646e-07 ] 6.7729e-01
 1.587e+00 3.8871e-01 3.8871e-01 [ 1.8618e-01 1.2630e-01 7.5325e-02 9.1429e-04 4.3774e-07 ] 6.1141e-01
 1.700e+00 4.5729e-01 4.5729e-01 [ 2.0675e-01 1.5142e-01 9.8059e-02 1.0631e-03 4.5642e-07 ] 5.4288e-01
 1.813e+00 5.2338e-01 5.2338e-01 [ 2.2358e-01 1.7559e-01 1.2301e-01 1.1949e-03 4.6014e-07 ] 4.7677e-01
 1.927e+00 5.8222e-01 5.8222e-01 [ 2.3503e-01 1.9716e-01 1.4873e-01 1.2992e-03 4.4893e-07 ] 4.1788e-01
 2.040e+00 6.3079e-01 6.3079e-01 [ 2.4050e-01 2.1505e-01 1.7387e-01 1.3709e-03 4.2518e-07 ] 3.6925e-01
 2.153e+00 6.6833e-01 6.6833e-01 [ 2.4041e-01 2.2900e-01 1.9750e-01 1.4107e-03 3.9273e-07 ] 3.3167e-01
 2.267e+00 6.9587e-01 6.9587e-01 [ 2.3582e-01 2.3940e-01 2.1923e-01 1.4238e-03 3.5561e-07 ] 3.0411e-01
 2.380e+00 7.1539e-01 7.1539e-01 [ 2.2799e-01 2.4691e-01 2.3907e-01 1.4167e-03 3.1718e-07 ] 2.8461e-01
 2.493e+00 7.2896e-01 7.2896e-01 [ 2.1805e-01 2.5226e-01 2.5725e-01 1.3960e-03 2.7979e-07 ] 2.7104e-01
 2.607e+00 7.3840e-01 7.3840e-01 [ 2.0691e-01 2.5605e-01 2.7406e-01 1.3669e-03 2.4485e-07 ] 2.6162e-01
 2.720e+00 7.4506e-01 7.4506e-01 [ 1.9521e-01 2.5874e-01 2.8977e-01 1.3333e-03 2.1303e-07 ] 2.5497e-01
 2.833e+00 7.4992e-01 7.4992e-01 [ 1.8338e-01 2.6065e-01 3.0460e-01 1.2980e-03 1.8459e-07 ] 2.5012e-01
 2.947e+00 7.5362e-01 7.5362e-01 [ 1.7169e-01 2.6196e-01 3.1870e-01 1.2631e-03 1.5947e-07 ] 2.4643e-01
 3.060e+00 7.5658e-01 7.5658e-01 [ 1.6034e-01 2.6282e-01 3.3219e-01 1.2296e-03 1.3747e-07 ] 2.4347e-01
 3.173e+00 7.5907e-01 7.5907e-01 [ 1.4943e-01 2.6330e-01 3.4515e-01 1.1987e-03 1.1832e-07 ] 2.4098e-01
 3.287e+00 7.6127e-01 7.6127e-01 [ 1.3902e-01 2.6344e-01 3.5764e-01 1.1707e-03 1.0173e-07 ] 2.3879e-01
 3.400e+00 7.6326e-01 7.6326e-01 [ 1.2914e-01 2.6328e-01 3.6969e-01 1.1462e-03 8.7416e-08 ] 2.3680e-01
 3.513e+00 7.6511e-01 7.6511e-01 [ 1.1982e-01 2.6283e-01 3.8133e-01 1.1255e-03 7.5089e-08 ] 2.3495e-01
 3.627e+00 7.6686e-01 7.6686e-01 [ 1.1105e-01 2.6211e-01 3.9259e-01 1.1086e-03 6.4500e-08 ] 2.3320e-01
 3.740e+00 7.6852e-01 7.6852e-01 [ 1.0281e-01 2.6112e-01 4.0350e-01 1.0959e-03 5.5420e-08 ] 2.3154e-01
 3.853e+00 7.7012e-01 7.7012e-01 [ 9.5104e-02 2.5987e-01 4.1406e-01 1.0874e-03 4.7646e-08 ] 2.2994e-01
 3.967e+00 7.7166e-01 7.7166e-01 [ 8.7901e-02 2.5837e-01 4.2431e-01 1.0832e-03 4.0999e-08 ] 2.2840e-01
