 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1200e-01 1.1200e-01 [ 1.1029e-01 1.2251e-03 3.0897e-04 1.4422e-04 3.1796e-05 ] 8.8800e-01
 2.267e-01 2.2567e-01 2.2567e-01 [ 2.1886e-01 4.8769e-03 1.2322e-03 5.7190e-04 1.2400e-04 ] 7.7433e-01
 3.400e-01 3.3561e-01 3.3561e-01 [ 3.2058e-01 1.0750e-02 2.7483e-03 1.2648e-03 2.6911e-04 ] 6.6439e-01
 4.533e-01 4.4031e-01 4.4031e-01 [ 4.1424e-01 1.8618e-02 4.8047e-03 2.1882e-03 4.5636e-04 ] 5.5969e-01
 5.667e-01 5.3641e-01 5.3641e-01 [ 4.9716e-01 2.7982e-02 7.3134e-03 3.2918e-03 6.7246e-04 ] 4.6359e-01
 6.800e-01 6.2085e-01 6.2085e-01 [ 5.6690e-01 3.8378e-02 1.0158e-02 4.5154e-03 9.0323e-04 ] 3.7915e-01
 7.933e-01 6.9151e-01 6.9151e-01 [ 6.2210e-01 4.9272e-02 1.3208e-02 5.7973e-03 1.1355e-03 ] 3.0849e-01
 9.067e-01 7.4773e-01 7.4773e-01 [ 6.6272e-01 6.0229e-02 1.6347e-02 7.0850e-03 1.3591e-03 ] 2.5227e-01
 1.020e+00 7.9033e-01 7.9033e-01 [ 6.9000e-01 7.0945e-02 1.9482e-02 8.3413e-03 1.5676e-03 ] 2.0967e-01
 1.133e+00 8.2121e-01 8.2121e-01 [ 7.0608e-01 8.1266e-02 2.2560e-02 9.5470e-03 1.7584e-03 ] 1.7879e-01
 1.247e+00 8.4277e-01 8.4277e-01 [ 7.1341e-01 9.1164e-02 2.5560e-02 1.0698e-02 1.9319e-03 ] 1.5723e-01
 1.360e+00 8.5740e-01 8.5740e-01 [ 7.1434e-01 1.0069e-01 2.8485e-02 1.1798e-02 2.0900e-03 ] 1.4260e-01
 1.473e+00 8.6715e-01 8.6715e-01 [ 7.1078e-01 1.0993e-01 3.1350e-02 1.2858e-02 2.2353e-03 ] 1.3285e-01
 1.587e+00 8.7359e-01 8.7359e-01 [ 7.0419e-01 1.1897e-01 3.4170e-02 1.3888e-02 2.3702e-03 ] 1.2641e-01
 1.700e+00 8.7784e-01 8.7784e-01 [ 6.9559e-01 1.2789e-01 3.6963e-02 1.4895e-02 2.4969e-03 ] 1.2216e-01
 1.813e+00 8.8066e-01 8.8066e-01 [ 6.8567e-01 1.3675e-01 3.9740e-02 1.5886e-02 2.6169e-03 ] 1.1934e-01
 1.927e+00 8.8256e-01 8.8256e-01 [ 6.7487e-01 1.4559e-01 4.2509e-02 1.6867e-02 2.7313e-03 ] 1.1744e-01
 2.040e+00 8.8387e-01 8.8387e-01 [ 6.6348e-01 1.5443e-01 4.5277e-02 1.7840e-02 2.8411e-03 ] 1.1613e-01
 2.153e+00 8.8479e-01 8.8479e-01 [ 6.5169e-01 1.6330e-01 4.8047e-02 1.8807e-02 2.9468e-03 ] 1.1521e-01
 2.267e+00 8.8547e-01 8.8547e-01 [ 6.3963e-01 1.7220e-01 5.0820e-02 1.9770e-02 3.0488e-03 ] 1.1453e-01
 2.380e+00 8.8598e-01 8.8598e-01 [ 6.2736e-01 1.8115e-01 5.3596e-02 2.0730e-02 3.1477e-03 ] 1.1402e-01
 2.493e+00 8.8638e-01 8.8638e-01 [ 6.1494e-01 1.9014e-01 5.6376e-02 2.1686e-02 3.2436e-03 ] 1.1362e-01
 2.607e+00 8.8670e-01 8.8670e-01 [ 6.0240e-01 1.9916e-01 5.9160e-02 2.2640e-02 3.3367e-03 ] 1.1330e-01
 2.720e+00 8.8696e-01 8.8696e-01 [ 5.8977e-01 2.0823e-01 6.1946e-02 2.3591e-02 3.4273e-03 ] 1.1304e-01
 2.833e+00 8.8719e-01 8.8719e-01 [ 5.7706e-01 2.1734e-01 6.4733e-02 2.4539e-02 3.5156e-03 ] 1.1281e-01
 2.947e+00 8.8738e-01 8.8738e-01 [ 5.6430e-01 2.2647e-01 6.7522e-02 2.5485e-02 3.6017e-03 ] 1.1262e-01
 3.060e+00 8.8755e-01 8.8755e-01 [ 5.5149e-01 2.3563e-01 7.0311e-02 2.6428e-02 3.6858e-03 ] 1.1245e-01
 3.173e+00 8.8770e-01 8.8770e-01 [ 5.3865e-01 2.4481e-01 7.3100e-02 2.7368e-02 3.7681e-03 ] 1.1230e-01
 3.287e+00 8.8783e-01 8.8783e-01 [ 5.2578e-01 2.5401e-01 7.5887e-02 2.8306e-02 3.8486e-03 ] 1.1217e-01
 3.400e+00 8.8795e-01 8.8795e-01 [ 5.1289e-01 2.6321e-01 7.8674e-02 2.9241e-02 3.9275e-03 ] 1.1205e-01
 3.513e+00 8.8806e-01 8.8806e-01 [ 5.0000e-01 2.7242e-01 8.1459e-02 3.0173e-02 4.0050e-03 ] 1.1194e-01
 3.627e+00 8.8815e-01 8.8815e-01 [ 4.8711e-01 2.8162e-01 8.4242e-02 3.1103e-02 4.0811e-03 ] 1.1185e-01
 3.740e+00 8.8824e-01 8.8824e-01 [ 4.7423e-01 2.9080e-01 8.7023e-02 3.2030e-02 4.1560e-03 ] 1.1176e-01
 3.853e+00 8.8832e-01 8.8832e-01 [ 4.6137e-01 2.9996e-01 8.9802e-02 3.2955e-02 4.2298e-03 ] 1.1168e-01
 3.967e+00 8.8839e-01 8.8839e-01 [ 4.4854e-01 3.0909e-01 9.2579e-02 3.3877e-02 4.3025e-03 ] 1.1161e-01
 4.080e+00 8.8845e-01 8.8845e-01 [ 4.3575e-01 3.1817e-01 9.5354e-02 3.4797e-02 4.3744e-03 ] 1.1155e-01
 4.193e+00 8.8851e-01 8.8851e-01 [ 4.2301e-01 3.2721e-01 9.8128e-02 3.5714e-02 4.4454e-03 ] 1.1149e-01
 4.307e+00 8.8856e-01 8.8856e-01 [ 4.1033e-01 3.3619e-01 1.0090e-01 3.6628e-02 4.5157e-03 ] 1.1144e-01
 4.420e+00 8.8861e-01 8.8861e-01 [ 3.9771e-01 3.4511e-01 1.0367e-01 3.7541e-02 4.5853e-03 ] 1.1139e-01
 4.533e+00 8.8866e-01 8.8866e-01 [ 3.8517e-01 3.5394e-01 1.0644e-01 3.8451e-02 4.6544e-03 ] 1.1134e-01
 4.647e+00 8.8870e-01 8.8870e-01 [ 3.7273e-01 3.6268e-01 1.0921e-01 3.9359e-02 4.7229e-03 ] 1.1130e-01
 4.760e+00 8.8874e-01 8.8874e-01 [ 3.6038e-01 3.7133e-01 1.1198e-01 4.0264e-02 4.7909e-03 ] 1.1126e-01
 4.873e+00 8.8878e-01 8.8878e-01 [ 3.4814e-01 3.7987e-01 1.1475e-01 4.1167e-02 4.8586e-03 ] 1.1122e-01
 4.987e+00 8.8881e-01 8.8881e-01 [ 3.3602e-01 3.8828e-01 1.1752e-01 4.2068e-02 4.9259e-03 ] 1.1119e-01
 5.100e+00 8.8885e-01 8.8885e-01 [ 3.2403e-01 3.9657e-01 1.2029e-01 4.2967e-02 4.9929e-03 ] 1.1115e-01
 5.213e+00 8.8888e-01 8.8888e-01 [ 3.1219e-01 4.0471e-01 1.2306e-01 4.3863e-02 5.0596e-03 ] 1.1112e-01
 5.327e+00 8.8891e-01 8.8891e-01 [ 3.0049e-01 4.1270e-01 1.2584e-01 4.4758e-02 5.1261e-03 ] 1.1109e-01
 5.440e+00 8.8895e-01 8.8895e-01 [ 2.8896e-01 4.2053e-01 1.2862e-01 4.5650e-02 5.1924e-03 ] 1.1105e-01
 5.553e+00 8.8898e-01 8.8898e-01 [ 2.7760e-01 4.2818e-01 1.3140e-01 4.6539e-02 5.2585e-03 ] 1.1102e-01
 5.667e+00 8.8901e-01 8.8901e-01 [ 2.6642e-01 4.3565e-01 1.3419e-01 4.7427e-02 5.3245e-03 ] 1.1099e-01
 5.780e+00 8.8904e-01 8.8904e-01 [ 2.5543e-01 4.4293e-01 1.3698e-01 4.8312e-02 5.3904e-03 ] 1.1096e-01
 5.893e+00 8.8908e-01 8.8908e-01 [ 2.4465e-01 4.5000e-01 1.3978e-01 4.9195e-02 5.4561e-03 ] 1.1092e-01
 6.007e+00 8.8911e-01 8.8911e-01 [ 2.3407e-01 4.5686e-01 1.4258e-01 5.0075e-02 5.5218e-03 ] 1.1089e-01
 6.120e+00 8.8915e-01 8.8915e-01 [ 2.2372e-01 4.6350e-01 1.4539e-01 5.0953e-02 5.5874e-03 ] 1.1085e-01
 6.233e+00 8.8919e-01 8.8919e-01 [ 2.1359e-01 4.6991e-01 1.4821e-01 5.1828e-02 5.6529e-03 ] 1.1081e-01
 6.347e+00 8.8923e-01 8.8923e-01 [ 2.0370e-01 4.7608e-01 1.5103e-01 5.2701e-02 5.7183e-03 ] 1.1077e-01
 6.460e+00 8.8928e-01 8.8928e-01 [ 1.9404e-01 4.8201e-01 1.5387e-01 5.3571e-02 5.7837e-03 ] 1.1072e-01
 6.573e+00 8.8932e-01 8.8932e-01 [ 1.8464e-01 4.8768e-01 1.5671e-01 5.4438e-02 5.8490e-03 ] 1.1068e-01
 6.687e+00 8.8937e-01 8.8937e-01 [ 1.7549e-01 4.9310e-01 1.5957e-01 5.5303e-02 5.9142e-03 ] 1.1063e-01
 6.800e+00 8.8942e-01 8.8942e-01 [ 1.6660e-01 4.9825e-01 1.6243e-01 5.6164e-02 5.9794e-03 ] 1.1058e-01
 6.913e+00 8.8947e-01 8.8947e-01 [ 1.5797e-01 5.0313e-01 1.6531e-01 5.7023e-02 6.0445e-03 ] 1.1053e-01
 7.027e+00 8.8953e-01 8.8953e-01 [ 1.4961e-01 5.0774e-01 1.6819e-01 5.7878e-02 6.1095e-03 ] 1.1047e-01
 7.140e+00 8.8959e-01 8.8959e-01 [ 1.4153e-01 5.1207e-01 1.7109e-01 5.8730e-02 6.1744e-03 ] 1.1041e-01
 7.253e+00 8.8966e-01 8.8966e-01 [ 1.3371e-01 5.1612e-01 1.7401e-01 5.9579e-02 6.2393e-03 ] 1.1034e-01
 7.367e+00 8.8972e-01 8.8972e-01 [ 1.2617e-01 5.1989e-01 1.7693e-01 6.0424e-02 6.3040e-03 ] 1.1028e-01
 7.480e+00 8.8979e-01 8.8979e-01 [ 1.1891e-01 5.2338e-01 1.7988e-01 6.1266e-02 6.3686e-03 ] 1.1021e-01
 7.593e+00 8.8987e-01 8.8987e-01 [ 1.1192e-01 5.2658e-01 1.8283e-01 6.2105e-02 6.4331e-03 ] 1.1013e-01
