 1.825e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 1.836e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 1.847e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 1.859e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 1.870e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 1.881e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 1.893e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 1.904e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 1.915e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 1.927e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 1.938e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 1.949e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 1.961e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 1.972e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 1.983e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 1.995e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.006e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.017e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.029e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.040e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.051e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.063e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.074e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.085e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.097e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.108e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.119e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.131e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.142e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.153e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.165e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.176e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.187e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.199e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.210e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.221e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.233e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.244e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.255e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.267e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.278e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.289e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.301e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.312e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.323e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.335e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.346e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.357e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.369e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.380e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.391e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.403e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.414e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.425e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.437e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.448e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.459e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.471e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.482e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.493e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.505e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.516e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.527e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.539e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.550e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.561e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.573e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.584e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.595e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.607e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.618e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.629e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.641e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.652e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.663e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.675e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.686e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.697e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.709e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.720e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.731e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.743e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.754e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.765e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.777e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.788e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.799e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.811e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.822e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.833e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.845e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.856e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.867e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 2.879e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3934e-01
 2.890e+01 8.6066e-01 8.6066e-01 [ 8.6066e-01 ] 1.3934e-01
 2.901e+01 8.6066e-01 8.6066e-01 [ 8.6066e-01 ] 1.3934e-01
 2.913e+01 8.6066e-01 8.6066e-01 [ 8.6066e-01 ] 1.3934e-01
 2.924e+01 8.6066e-01 8.6066e-01 [ 8.6066e-01 ] 1.3934e-01
 2.935e+01 8.6066e-01 8.6066e-01 [ 8.6066e-01 ] 1.3934e-01
 2.947e+01 8.6066e-01 8.6066e-01 [ 8.6066e-01 ] 1.3934e-01
 2.958e+01 8.6066e-01 8.6066e-01 [ 8.6066e-01 ] 1.3935e-01
 2.969e+01 8.6066e-01 8.6066e-01 [ 8.6066e-01 ] 1.3934e-01
 2.981e+01 8.6066e-01 8.6066e-01 [ 8.6066e-01 ] 1.3934e-01
 2.992e+01 8.6066e-01 8.6066e-01 [ 8.6066e-01 ] 1.3934e-01
 3.003e+01 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 3.015e+01 8.6068e-01 8.6068e-01 [ 8.6068e-01 ] 1.3932e-01
 3.026e+01 8.6070e-01 8.6070e-01 [ 8.6070e-01 ] 1.3930e-01
 3.037e+01 8.6072e-01 8.6072e-01 [ 8.6072e-01 ] 1.3928e-01
 3.049e+01 8.6075e-01 8.6075e-01 [ 8.6075e-01 ] 1.3925e-01
 3.060e+01 8.6079e-01 8.6079e-01 [ 8.6079e-01 ] 1.3921e-01
 3.071e+01 8.6083e-01 8.6083e-01 [ 8.6083e-01 ] 1.3917e-01
 3.083e+01 8.6088e-01 8.6088e-01 [ 8.6088e-01 ] 1.3912e-01
 3.094e+01 8.6094e-01 8.6094e-01 [ 8.6094e-01 ] 1.3906e-01
 3.105e+01 8.6101e-01 8.6101e-01 [ 8.6101e-01 ] 1.3899e-01
 3.117e+01 8.6109e-01 8.6109e-01 [ 8.6109e-01 ] 1.3891e-01
 3.128e+01 8.6117e-01 8.6117e-01 [ 8.6117e-01 ] 1.3883e-01
 3.139e+01 8.6125e-01 8.6125e-01 [ 8.6125e-01 ] 1.3875e-01
 3.151e+01 8.6132e-01 8.6132e-01 [ 8.6132e-01 ] 1.3868e-01
 3.162e+01 8.6138e-01 8.6138e-01 [ 8.6138e-01 ] 1.3862e-01
 3.173e+01 8.6142e-01 8.6142e-01 [ 8.6142e-01 ] 1.3858e-01
 3.185e+01 8.6142e-01 8.6142e-01 [ 8.6142e-01 ] 1.3858e-01
 3.196e+01 8.6136e-01 8.6136e-01 [ 8.6136e-01 ] 1.3864e-01
 3.207e+01 8.6123e-01 8.6123e-01 [ 8.6123e-01 ] 1.3877e-01
 3.219e+01 8.6100e-01 8.6100e-01 [ 8.6100e-01 ] 1.3900e-01
 3.230e+01 8.6064e-01 8.6064e-01 [ 8.6064e-01 ] 1.3936e-01
 3.241e+01 8.6011e-01 8.6011e-01 [ 8.6011e-01 ] 1.3989e-01
 3.253e+01 8.5937e-01 8.5937e-01 [ 8.5937e-01 ] 1.4063e-01
 3.264e+01 8.5837e-01 8.5837e-01 [ 8.5837e-01 ] 1.4163e-01
 3.275e+01 8.5706e-01 8.5706e-01 [ 8.5706e-01 ] 1.4294e-01
 3.287e+01 8.5536e-01 8.5536e-01 [ 8.5536e-01 ] 1.4464e-01
 3.298e+01 8.5319e-01 8.5319e-01 [ 8.5319e-01 ] 1.4681e-01
 3.309e+01 8.5046e-01 8.5046e-01 [ 8.5046e-01 ] 1.4954e-01
 3.321e+01 8.4706e-01 8.4706e-01 [ 8.4706e-01 ] 1.5294e-01
 3.332e+01 8.4285e-01 8.4285e-01 [ 8.4285e-01 ] 1.5715e-01
 3.343e+01 8.3765e-01 8.3765e-01 [ 8.3765e-01 ] 1.6235e-01
 3.355e+01 8.3127e-01 8.3127e-01 [ 8.3127e-01 ] 1.6873e-01
 3.366e+01 8.2341e-01 8.2341e-01 [ 8.2341e-01 ] 1.7659e-01
 3.377e+01 8.1374e-01 8.1374e-01 [ 8.1374e-01 ] 1.8626e-01
 3.389e+01 8.0177e-01 8.0177e-01 [ 8.0177e-01 ] 1.9823e-01
 3.400e+01 7.8685e-01 7.8685e-01 [ 7.8685e-01 ] 2.1315e-01
 3.411e+01 7.6804e-01 7.6804e-01 [ 7.6804e-01 ] 2.3196e-01
 3.423e+01 7.4397e-01 7.4397e-01 [ 7.4397e-01 ] 2.5603e-01
 3.434e+01 7.1253e-01 7.1253e-01 [ 7.1253e-01 ] 2.8747e-01
