 3.740e+00 2.7960e-01 2.7960e-01 [ 2.7960e-01 ] 7.2040e-01
 3.853e+00 3.0383e-01 3.0383e-01 [ 3.0383e-01 ] 6.9617e-01
 3.967e+00 3.2872e-01 3.2872e-01 [ 3.2872e-01 ] 6.7128e-01
 4.080e+00 3.5396e-01 3.5396e-01 [ 3.5396e-01 ] 6.4604e-01
 4.193e+00 3.7921e-01 3.7921e-01 [ 3.7921e-01 ] 6.2079e-01
 4.307e+00 4.0407e-01 4.0407e-01 [ 4.0407e-01 ] 5.9593e-01
 4.420e+00 4.2811e-01 4.2811e-01 [ 4.2811e-01 ] 5.7189e-01
 4.533e+00 4.5089e-01 4.5089e-01 [ 4.5089e-01 ] 5.4911e-01
 4.647e+00 4.7195e-01 4.7195e-01 [ 4.7195e-01 ] 5.2805e-01
 4.760e+00 4.9084e-01 4.9084e-01 [ 4.9084e-01 ] 5.0916e-01
 4.873e+00 5.0715e-01 5.0715e-01 [ 5.0715e-01 ] 4.9285e-01
 4.987e+00 5.2052e-01 5.2052e-01 [ 5.2052e-01 ] 4.7948e-01
 5.100e+00 5.3064e-01 5.3064e-01 [ 5.3064e-01 ] 4.6936e-01
 5.213e+00 5.3728e-01 5.3728e-01 [ 5.3728e-01 ] 4.6272e-01
 5.327e+00 5.4028e-01 5.4028e-01 [ 5.4028e-01 ] 4.5972e-01
 5.440e+00 5.3958e-01 5.3958e-01 [ 5.3958e-01 ] 4.6042e-01
 5.553e+00 5.3518e-01 5.3518e-01 [ 5.3518e-01 ] 4.6482e-01
 5.667e+00 5.2719e-01 5.2719e-01 [ 5.2719e-01 ] 4.7281e-01
 5.780e+00 5.1580e-01 5.1580e-01 [ 5.1580e-01 ] 4.8420e-01
 5.893e+00 5.0126e-01 5.0126e-01 [ 5.0126e-01 ] 4.9873e-01
 6.007e+00 4.8391e-01 4.8391e-01 [ 4.8391e-01 ] 5.1609e-01
 6.120e+00 4.6413e-01 4.6413e-01 [ 4.6413e-01 ] 5.3587e-01
 6.233e+00 4.4235e-01 4.4235e-01 [ 4.4235e-01 ] 5.5765e-01
 6.347e+00 4.1901e-01 4.1901e-01 [ 4.1901e-01 ] 5.8099e-01
 6.460e+00 3.9457e-01 3.9457e-01 [ 3.9457e-01 ] 6.0543e-01
 6.573e+00 3.6948e-01 3.6948e-01 [ 3.6948e-01 ] 6.3052e-01
 6.687e+00 3.4416e-01 3.4416e-01 [ 3.4416e-01 ] 6.5584e-01
 6.800e+00 3.1898e-01 3.1898e-01 [ 3.1898e-01 ] 6.8102e-01
 6.913e+00 2.9427e-01 2.9427e-01 [ 2.9427e-01 ] 7.0573e-01
 7.027e+00 2.7033e-01 2.7033e-01 [ 2.7033e-01 ] 7.2967e-01
 7.140e+00 2.4735e-01 2.4735e-01 [ 2.4735e-01 ] 7.5265e-01
 7.253e+00 2.2553e-01 2.2553e-01 [ 2.2553e-01 ] 7.7447e-01
 7.367e+00 2.0497e-01 2.0497e-01 [ 2.0497e-01 ] 7.9504e-01
 7.480e+00 1.8574e-01 1.8574e-01 [ 1.8574e-01 ] 8.1426e-01
 7.593e+00 1.6788e-01 1.6788e-01 [ 1.6788e-01 ] 8.3212e-01
 7.707e+00 1.5140e-01 1.5140e-01 [ 1.5140e-01 ] 8.4860e-01
 7.820e+00 1.3626e-01 1.3626e-01 [ 1.3626e-01 ] 8.6374e-01
 7.933e+00 1.2242e-01 1.2242e-01 [ 1.2242e-01 ] 8.7758e-01
 8.047e+00 1.0982e-01 1.0982e-01 [ 1.0982e-01 ] 8.9018e-01
 8.160e+00 9.8388e-02 9.8388e-02 [ 9.8388e-02 ] 9.0161e-01
 8.273e+00 8.8052e-02 8.8052e-02 [ 8.8052e-02 ] 9.1195e-01
 8.387e+00 7.8730e-02 7.8730e-02 [ 7.8730e-02 ] 9.2127e-01
 8.500e+00 7.0343e-02 7.0343e-02 [ 7.0343e-02 ] 9.2966e-01
 8.613e+00 6.2812e-02 6.2812e-02 [ 6.2812e-02 ] 9.3719e-01
 8.727e+00 5.6060e-02 5.6060e-02 [ 5.6060e-02 ] 9.4394e-01
 8.840e+00 5.0018e-02 5.0018e-02 [ 5.0018e-02 ] 9.4998e-01
 8.953e+00 4.4616e-02 4.4616e-02 [ 4.4616e-02 ] 9.5538e-01
 9.067e+00 3.9791e-02 3.9791e-02 [ 3.9791e-02 ] 9.6021e-01
 9.180e+00 3.5487e-02 3.5487e-02 [ 3.5487e-02 ] 9.6451e-01
 9.293e+00 3.1648e-02 3.1648e-02 [ 3.1648e-02 ] 9.6835e-01
 9.407e+00 2.8228e-02 2.8228e-02 [ 2.8228e-02 ] 9.7177e-01
 9.520e+00 2.5181e-02 2.5181e-02 [ 2.5181e-02 ] 9.7482e-01
 9.633e+00 2.2468e-02 2.2468e-02 [ 2.2468e-02 ] 9.7753e-01
 9.747e+00 2.0052e-02 2.0052e-02 [ 2.0052e-02 ] 9.7995e-01
 9.860e+00 1.7902e-02 1.7902e-02 [ 1.7902e-02 ] 9.8210e-01
 9.973e+00 1.5988e-02 1.5988e-02 [ 1.5988e-02 ] 9.8401e-01
 1.009e+01 1.4284e-02 1.4284e-02 [ 1.4284e-02 ] 9.8572e-01
 1.020e+01 1.2768e-02 1.2768e-02 [ 1.2768e-02 ] 9.8723e-01
 1.031e+01 1.1417e-02 1.1417e-02 [ 1.1417e-02 ] 9.8858e-01
 1.043e+01 1.0215e-02 1.0215e-02 [ 1.0215e-02 ] 9.8979e-01
 1.054e+01 9.1440e-03 9.1440e-03 [ 9.1440e-03 ] 9.9086e-01
 1.065e+01 8.1900e-03 8.1900e-03 [ 8.1900e-03 ] 9.9181e-01
 1.077e+01 7.3398e-03 7.3398e-03 [ 7.3398e-03 ] 9.9266e-01
 1.088e+01 6.5819e-03 6.5819e-03 [ 6.5819e-03 ] 9.9342e-01
 1.099e+01 5.9060e-03 5.9060e-03 [ 5.9060e-03 ] 9.9409e-01
 1.111e+01 5.3031e-03 5.3031e-03 [ 5.3031e-03 ] 9.9470e-01
 1.122e+01 4.7649e-03 4.7649e-03 [ 4.7649e-03 ] 9.9524e-01
 1.133e+01 4.2845e-03 4.2845e-03 [ 4.2845e-03 ] 9.9572e-01
 1.145e+01 3.8553e-03 3.8553e-03 [ 3.8553e-03 ] 9.9614e-01
 1.156e+01 3.4717e-03 3.4717e-03 [ 3.4717e-03 ] 9.9653e-01
 1.167e+01 3.1286e-03 3.1286e-03 [ 3.1286e-03 ] 9.9687e-01
 1.179e+01 2.8218e-03 2.8218e-03 [ 2.8218e-03 ] 9.9718e-01
 1.190e+01 2.5470e-03 2.5470e-03 [ 2.5470e-03 ] 9.9745e-01
 1.201e+01 2.3010e-03 2.3010e-03 [ 2.3010e-03 ] 9.9770e-01
 1.213e+01 2.0804e-03 2.0804e-03 [ 2.0804e-03 ] 9.9792e-01
 1.224e+01 1.8827e-03 1.8827e-03 [ 1.8827e-03 ] 9.9812e-01
 1.235e+01 1.7052e-03 1.7052e-03 [ 1.7052e-03 ] 9.9829e-01
 1.247e+01 1.5458e-03 1.5458e-03 [ 1.5458e-03 ] 9.9845e-01
 1.258e+01 1.4026e-03 1.4026e-03 [ 1.4026e-03 ] 9.9860e-01
 1.269e+01 1.2738e-03 1.2738e-03 [ 1.2738e-03 ] 9.9873e-01
 1.281e+01 1.1580e-03 1.1580e-03 [ 1.1580e-03 ] 9.9884e-01
 1.292e+01 1.0536e-03 1.0536e-03 [ 1.0536e-03 ] 9.9895e-01
 1.303e+01 9.5959e-04 9.5959e-04 [ 9.5959e-04 ] 9.9904e-01
 1.315e+01 8.7477e-04 8.7477e-04 [ 8.7477e-04 ] 9.9913e-01
 1.326e+01 7.9821e-04 7.9821e-04 [ 7.9821e-04 ] 9.9920e-01
 1.337e+01 7.2905e-04 7.2905e-04 [ 7.2905e-04 ] 9.9927e-01
 1.349e+01 6.6652e-04 6.6652e-04 [ 6.6652e-04 ] 9.9933e-01
 1.360e+01 6.0993e-04 6.0993e-04 [ 6.0993e-04 ] 9.9939e-01
 1.371e+01 5.5868e-04 5.5868e-04 [ 5.5868e-04 ] 9.9944e-01
 1.383e+01 5.1223e-04 5.1223e-04 [ 5.1223e-04 ] 9.9949e-01
 1.394e+01 4.7008e-04 4.7008e-04 [ 4.7008e-04 ] 9.9953e-01
 1.405e+01 4.3181e-04 4.3181e-04 [ 4.3181e-04 ] 9.9957e-01
 1.417e+01 3.9702e-04 3.9702e-04 [ 3.9702e-04 ] 9.9960e-01
 1.428e+01 3.6537e-04 3.6537e-04 [ 3.6537e-04 ] 9.9963e-01
 1.439e+01 3.3655e-04 3.3655e-04 [ 3.3655e-04 ] 9.9966e-01
 1.451e+01 3.1028e-04 3.1028e-04 [ 3.1028e-04 ] 9.9969e-01
 1.462e+01 2.8632e-04 2.8632e-04 [ 2.8632e-04 ] 9.9971e-01
 1.473e+01 2.6443e-04 2.6443e-04 [ 2.6443e-04 ] 9.9974e-01
 1.485e+01 2.4443e-04 2.4443e-04 [ 2.4443e-04 ] 9.9976e-01
 1.496e+01 2.2612e-04 2.2612e-04 [ 2.2612e-04 ] 9.9977e-01
 1.507e+01 2.0936e-04 2.0936e-04 [ 2.0936e-04 ] 9.9979e-01
 1.519e+01 1.9400e-04 1.9400e-04 [ 1.9400e-04 ] 9.9981e-01
 1.530e+01 1.7990e-04 1.7990e-04 [ 1.7990e-04 ] 9.9982e-01
 1.541e+01 1.6695e-04 1.6695e-04 [ 1.6695e-04 ] 9.9983e-01
 1.553e+01 1.5505e-04 1.5505e-04 [ 1.5505e-04 ] 9.9984e-01
 1.564e+01 1.4410e-04 1.4410e-04 [ 1.4410e-04 ] 9.9986e-01
 1.575e+01 1.3401e-04 1.3401e-04 [ 1.3401e-04 ] 9.9987e-01
 1.587e+01 1.2472e-04 1.2472e-04 [ 1.2472e-04 ] 9.9988e-01
 1.598e+01 1.1614e-04 1.1614e-04 [ 1.1614e-04 ] 9.9988e-01
 1.609e+01 1.0822e-04 1.0822e-04 [ 1.0822e-04 ] 9.9989e-01
 1.621e+01 1.0090e-04 1.0090e-04 [ 1.0090e-04 ] 9.9990e-01
 1.632e+01 9.4135e-05 9.4135e-05 [ 9.4135e-05 ] 9.9991e-01
 1.643e+01 8.7869e-05 8.7869e-05 [ 8.7869e-05 ] 9.9991e-01
 1.655e+01 8.2064e-05 8.2064e-05 [ 8.2064e-05 ] 9.9992e-01
 1.666e+01 7.6683e-05 7.6683e-05 [ 7.6683e-05 ] 9.9992e-01
 1.677e+01 7.1689e-05 7.1689e-05 [ 7.1689e-05 ] 9.9993e-01
 1.689e+01 6.7053e-05 6.7053e-05 [ 6.7053e-05 ] 9.9993e-01
 1.700e+01 6.2745e-05 6.2745e-05 [ 6.2745e-05 ] 9.9994e-01
 1.711e+01 5.8739e-05 5.8739e-05 [ 5.8739e-05 ] 9.9994e-01
 1.723e+01 5.5012e-05 5.5012e-05 [ 5.5012e-05 ] 9.9994e-01
 1.734e+01 5.1541e-05 5.1541e-05 [ 5.1541e-05 ] 9.9995e-01
 1.745e+01 4.8308e-05 4.8308e-05 [ 4.8308e-05 ] 9.9995e-01
 1.757e+01 4.5294e-05 4.5294e-05 [ 4.5294e-05 ] 9.9995e-01
 1.768e+01 4.2482e-05 4.2482e-05 [ 4.2482e-05 ] 9.9996e-01
 1.779e+01 3.9858e-05 3.9858e-05 [ 3.9858e-05 ] 9.9996e-01
 1.791e+01 3.7408e-05 3.7408e-05 [ 3.7408e-05 ] 9.9996e-01
 1.802e+01 3.5119e-05 3.5119e-05 [ 3.5119e-05 ] 9.9996e-01
 1.813e+01 3.2979e-05 3.2979e-05 [ 3.2979e-05 ] 9.9997e-01
 1.825e+01 3.0978e-05 3.0978e-05 [ 3.0978e-05 ] 9.9997e-01
 1.836e+01 2.9105e-05 2.9105e-05 [ 2.9105e-05 ] 9.9997e-01
 1.847e+01 2.7353e-05 2.7353e-05 [ 2.7353e-05 ] 9.9997e-01
 1.859e+01 2.5711e-05 2.5711e-05 [ 2.5711e-05 ] 9.9997e-01
 1.870e+01 2.4174e-05 2.4174e-05 [ 2.4174e-05 ] 9.9998e-01
 1.881e+01 2.2733e-05 2.2733e-05 [ 2.2733e-05 ] 9.9998e-01
 1.893e+01 2.1382e-05 2.1382e-05 [ 2.1382e-05 ] 9.9998e-01
 1.904e+01 2.0115e-05 2.0115e-05 [ 2.0115e-05 ] 9.9998e-01
 1.915e+01 1.8926e-05 1.8926e-05 [ 1.8926e-05 ] 9.9998e-01
 1.927e+01 1.7811e-05 1.7811e-05 [ 1.7811e-05 ] 9.9998e-01
 1.938e+01 1.6764e-05 1.6764e-05 [ 1.6764e-05 ] 9.9998e-01
 1.949e+01 1.5781e-05 1.5781e-05 [ 1.5781e-05 ] 9.9998e-01
 1.961e+01 1.4857e-05 1.4857e-05 [ 1.4857e-05 ] 9.9999e-01
 1.972e+01 1.3990e-05 1.3990e-05 [ 1.3990e-05 ] 9.9999e-01
 1.983e+01 1.3175e-05 1.3175e-05 [ 1.3175e-05 ] 9.9999e-01
 1.995e+01 1.2408e-05 1.2408e-05 [ 1.2408e-05 ] 9.9999e-01
 2.006e+01 1.1688e-05 1.1688e-05 [ 1.1688e-05 ] 9.9999e-01
 2.017e+01 1.1010e-05 1.1010e-05 [ 1.1010e-05 ] 9.9999e-01
 2.029e+01 1.0373e-05 1.0373e-05 [ 1.0373e-05 ] 9.9999e-01
 2.040e+01 9.7739e-06 9.7739e-06 [ 9.7739e-06 ] 9.9999e-01
 2.051e+01 9.2100e-06 9.2100e-06 [ 9.2100e-06 ] 9.9999e-01
 2.063e+01 8.6794e-06 8.6794e-06 [ 8.6794e-06 ] 9.9999e-01
 2.074e+01 8.1799e-06 8.1799e-06 [ 8.1799e-06 ] 9.9999e-01
 2.085e+01 7.7098e-06 7.7098e-06 [ 7.7098e-06 ] 9.9999e-01
 2.097e+01 7.2672e-06 7.2672e-06 [ 7.2672e-06 ] 9.9999e-01
 2.108e+01 6.8504e-06 6.8504e-06 [ 6.8504e-06 ] 9.9999e-01
 2.119e+01 6.4580e-06 6.4580e-06 [ 6.4580e-06 ] 9.9999e-01
 2.131e+01 6.0884e-06 6.0884e-06 [ 6.0884e-06 ] 9.9999e-01
 2.142e+01 5.7402e-06 5.7402e-06 [ 5.7402e-06 ] 9.9999e-01
 2.153e+01 5.4123e-06 5.4123e-06 [ 5.4123e-06 ] 9.9999e-01
 2.165e+01 5.1033e-06 5.1033e-06 [ 5.1033e-06 ] 9.9999e-01
 2.176e+01 4.8122e-06 4.8122e-06 [ 4.8122e-06 ] 1.0000e+00
 2.187e+01 4.5379e-06 4.5379e-06 [ 4.5379e-06 ] 1.0000e+00
 2.199e+01 4.2794e-06 4.2794e-06 [ 4.2794e-06 ] 1.0000e+00
 2.210e+01 4.0358e-06 4.0358e-06 [ 4.0358e-06 ] 1.0000e+00
 2.221e+01 3.8062e-06 3.8062e-06 [ 3.8062e-06 ] 1.0000e+00
 2.233e+01 3.5898e-06 3.5898e-06 [ 3.5898e-06 ] 1.0000e+00
 2.244e+01 3.3857e-06 3.3857e-06 [ 3.3857e-06 ] 1.0000e+00
 2.255e+01 3.1934e-06 3.1934e-06 [ 3.1934e-06 ] 1.0000e+00
 2.267e+01 3.0121e-06 3.0121e-06 [ 3.0121e-06 ] 1.0000e+00
 2.278e+01 2.8412e-06 2.8412e-06 [ 2.8412e-06 ] 1.0000e+00
 2.289e+01 2.6800e-06 2.6800e-06 [ 2.6800e-06 ] 1.0000e+00
 2.301e+01 2.5281e-06 2.5281e-06 [ 2.5281e-06 ] 1.0000e+00
 2.312e+01 2.3848e-06 2.3848e-06 [ 2.3848e-06 ] 1.0000e+00
 2.323e+01 2.2496e-06 2.2496e-06 [ 2.2496e-06 ] 1.0000e+00
 2.335e+01 2.1222e-06 2.1222e-06 [ 2.1222e-06 ] 1.0000e+00
 2.346e+01 2.0020e-06 2.0020e-06 [ 2.0020e-06 ] 1.0000e+00
 2.357e+01 1.8887e-06 1.8887e-06 [ 1.8887e-06 ] 1.0000e+00
 2.369e+01 1.7818e-06 1.7818e-06 [ 1.7818e-06 ] 1.0000e+00
 2.380e+01 1.6810e-06 1.6810e-06 [ 1.6810e-06 ] 1.0000e+00
 2.391e+01 1.5859e-06 1.5859e-06 [ 1.5859e-06 ] 1.0000e+00
 2.403e+01 1.4962e-06 1.4962e-06 [ 1.4962e-06 ] 1.0000e+00
 2.414e+01 1.4116e-06 1.4116e-06 [ 1.4116e-06 ] 1.0000e+00
 2.425e+01 1.3318e-06 1.3318e-06 [ 1.3318e-06 ] 1.0000e+00
 2.437e+01 1.2566e-06 1.2566e-06 [ 1.2566e-06 ] 1.0000e+00
 2.448e+01 1.1856e-06 1.1856e-06 [ 1.1856e-06 ] 1.0000e+00
 2.459e+01 1.1186e-06 1.1186e-06 [ 1.1186e-06 ] 1.0000e+00
 2.471e+01 1.0554e-06 1.0554e-06 [ 1.0554e-06 ] 1.0000e+00
 2.482e+01 9.9579e-07 9.9579e-07 [ 9.9579e-07 ] 1.0000e+00
 2.493e+01 9.3956e-07 9.3956e-07 [ 9.3956e-07 ] 1.0000e+00
 2.505e+01 8.8651e-07 8.8651e-07 [ 8.8651e-07 ] 1.0000e+00
 2.516e+01 8.3646e-07 8.3646e-07 [ 8.3646e-07 ] 1.0000e+00
 2.527e+01 7.8924e-07 7.8924e-07 [ 7.8924e-07 ] 1.0000e+00
 2.539e+01 7.4469e-07 7.4469e-07 [ 7.4469e-07 ] 1.0000e+00
 2.550e+01 7.0266e-07 7.0266e-07 [ 7.0266e-07 ] 1.0000e+00
 2.561e+01 6.6301e-07 6.6301e-07 [ 6.6301e-07 ] 1.0000e+00
 2.573e+01 6.2560e-07 6.2560e-07 [ 6.2560e-07 ] 1.0000e+00
 2.584e+01 5.9030e-07 5.9030e-07 [ 5.9030e-07 ] 1.0000e+00
 2.595e+01 5.5700e-07 5.5700e-07 [ 5.5700e-07 ] 1.0000e+00
 2.607e+01 5.2557e-07 5.2557e-07 [ 5.2557e-07 ] 1.0000e+00
 2.618e+01 4.9593e-07 4.9593e-07 [ 4.9593e-07 ] 1.0000e+00
 2.629e+01 4.6795e-07 4.6795e-07 [ 4.6795e-07 ] 1.0000e+00
 2.641e+01 4.4156e-07 4.4156e-07 [ 4.4156e-07 ] 1.0000e+00
 2.652e+01 4.1666e-07 4.1666e-07 [ 4.1666e-07 ] 1.0000e+00
 2.663e+01 3.9316e-07 3.9316e-07 [ 3.9316e-07 ] 1.0000e+00
 2.675e+01 3.7099e-07 3.7099e-07 [ 3.7099e-07 ] 1.0000e+00
 2.686e+01 3.5007e-07 3.5007e-07 [ 3.5007e-07 ] 1.0000e+00
 2.697e+01 3.3033e-07 3.3033e-07 [ 3.3033e-07 ] 1.0000e+00
 2.709e+01 3.1170e-07 3.1170e-07 [ 3.1170e-07 ] 1.0000e+00
 2.720e+01 2.9413e-07 2.9413e-07 [ 2.9413e-07 ] 1.0000e+00
 2.731e+01 2.7755e-07 2.7755e-07 [ 2.7755e-07 ] 1.0000e+00
 2.743e+01 2.6190e-07 2.6190e-07 [ 2.6190e-07 ] 1.0000e+00
 2.754e+01 2.4713e-07 2.4713e-07 [ 2.4713e-07 ] 1.0000e+00
 2.765e+01 2.3320e-07 2.3320e-07 [ 2.3320e-07 ] 1.0000e+00
 2.777e+01 2.2006e-07 2.2006e-07 [ 2.2006e-07 ] 1.0000e+00
 2.788e+01 2.0765e-07 2.0765e-07 [ 2.0765e-07 ] 1.0000e+00
 2.799e+01 1.9595e-07 1.9595e-07 [ 1.9595e-07 ] 1.0000e+00
 2.811e+01 1.8490e-07 1.8490e-07 [ 1.8490e-07 ] 1.0000e+00
 2.822e+01 1.7448e-07 1.7448e-07 [ 1.7448e-07 ] 1.0000e+00
 2.833e+01 1.6464e-07 1.6464e-07 [ 1.6464e-07 ] 1.0000e+00
 2.845e+01 1.5536e-07 1.5536e-07 [ 1.5536e-07 ] 1.0000e+00
 2.856e+01 1.4661e-07 1.4661e-07 [ 1.4661e-07 ] 1.0000e+00
 2.867e+01 1.3835e-07 1.3835e-07 [ 1.3835e-07 ] 1.0000e+00
 2.879e+01 1.3055e-07 1.3055e-07 [ 1.3055e-07 ] 1.0000e+00
 2.890e+01 1.2319e-07 1.2319e-07 [ 1.2319e-07 ] 1.0000e+00
 2.901e+01 1.1625e-07 1.1625e-07 [ 1.1625e-07 ] 1.0000e+00
 2.913e+01 1.0970e-07 1.0970e-07 [ 1.0970e-07 ] 1.0000e+00
 2.924e+01 1.0351e-07 1.0351e-07 [ 1.0351e-07 ] 1.0000e+00
 2.935e+01 9.7680e-08 9.7680e-08 [ 9.7680e-08 ] 1.0000e+00
 2.947e+01 9.2175e-08 9.2175e-08 [ 9.2175e-08 ] 1.0000e+00
 2.958e+01 8.6981e-08 8.6981e-08 [ 8.6981e-08 ] 1.0000e+00
 2.969e+01 8.2079e-08 8.2079e-08 [ 8.2079e-08 ] 1.0000e+00
 2.981e+01 7.7454e-08 7.7454e-08 [ 7.7454e-08 ] 1.0000e+00
 2.992e+01 7.3089e-08 7.3089e-08 [ 7.3089e-08 ] 1.0000e+00
 3.003e+01 6.8970e-08 6.8970e-08 [ 6.8970e-08 ] 1.0000e+00
 3.015e+01 6.5083e-08 6.5083e-08 [ 6.5083e-08 ] 1.0000e+00
 3.026e+01 6.1416e-08 6.1416e-08 [ 6.1416e-08 ] 1.0000e+00
 3.037e+01 5.7955e-08 5.7955e-08 [ 5.7955e-08 ] 1.0000e+00
 3.049e+01 5.4689e-08 5.4689e-08 [ 5.4689e-08 ] 1.0000e+00
 3.060e+01 5.1607e-08 5.1607e-08 [ 5.1607e-08 ] 1.0000e+00
 3.071e+01 4.8699e-08 4.8699e-08 [ 4.8699e-08 ] 1.0000e+00
 3.083e+01 4.5955e-08 4.5955e-08 [ 4.5955e-08 ] 1.0000e+00
 3.094e+01 4.3366e-08 4.3366e-08 [ 4.3366e-08 ] 1.0000e+00
 3.105e+01 4.0922e-08 4.0922e-08 [ 4.0922e-08 ] 1.0000e+00
 3.117e+01 3.8616e-08 3.8616e-08 [ 3.8616e-08 ] 1.0000e+00
 3.128e+01 3.6440e-08 3.6440e-08 [ 3.6440e-08 ] 1.0000e+00
 3.139e+01 3.4387e-08 3.4387e-08 [ 3.4387e-08 ] 1.0000e+00
 3.151e+01 3.2449e-08 3.2449e-08 [ 3.2449e-08 ] 1.0000e+00
 3.162e+01 3.0621e-08 3.0621e-08 [ 3.0621e-08 ] 1.0000e+00
 3.173e+01 2.8895e-08 2.8895e-08 [ 2.8895e-08 ] 1.0000e+00
 3.185e+01 2.7267e-08 2.7267e-08 [ 2.7267e-08 ] 1.0000e+00
 3.196e+01 2.5731e-08 2.5731e-08 [ 2.5731e-08 ] 1.0000e+00
 3.207e+01 2.4281e-08 2.4281e-08 [ 2.4281e-08 ] 1.0000e+00
 3.219e+01 2.2913e-08 2.2913e-08 [ 2.2913e-08 ] 1.0000e+00
 3.230e+01 2.1621e-08 2.1621e-08 [ 2.1621e-08 ] 1.0000e+00
 3.241e+01 2.0403e-08 2.0403e-08 [ 2.0403e-08 ] 1.0000e+00
 3.253e+01 1.9254e-08 1.9254e-08 [ 1.9254e-08 ] 1.0000e+00
 3.264e+01 1.8169e-08 1.8169e-08 [ 1.8169e-08 ] 1.0000e+00
 3.275e+01 1.7145e-08 1.7145e-08 [ 1.7145e-08 ] 1.0000e+00
 3.287e+01 1.6179e-08 1.6179e-08 [ 1.6179e-08 ] 1.0000e+00
 3.298e+01 1.5267e-08 1.5267e-08 [ 1.5267e-08 ] 1.0000e+00
 3.309e+01 1.4407e-08 1.4407e-08 [ 1.4407e-08 ] 1.0000e+00
 3.321e+01 1.3595e-08 1.3595e-08 [ 1.3595e-08 ] 1.0000e+00
 3.332e+01 1.2829e-08 1.2829e-08 [ 1.2829e-08 ] 1.0000e+00
 3.343e+01 1.2106e-08 1.2106e-08 [ 1.2106e-08 ] 1.0000e+00
 3.355e+01 1.1424e-08 1.1424e-08 [ 1.1424e-08 ] 1.0000e+00
 3.366e+01 1.0780e-08 1.0780e-08 [ 1.0780e-08 ] 1.0000e+00
 3.377e+01 1.0173e-08 1.0173e-08 [ 1.0173e-08 ] 1.0000e+00
 3.389e+01 9.5998e-09 9.5998e-09 [ 9.5998e-09 ] 1.0000e+00
 3.400e+01 9.0589e-09 9.0589e-09 [ 9.0589e-09 ] 1.0000e+00
 3.411e+01 8.5485e-09 8.5485e-09 [ 8.5485e-09 ] 1.0000e+00
 3.423e+01 8.0668e-09 8.0668e-09 [ 8.0668e-09 ] 1.0000e+00
 3.434e+01 7.6123e-09 7.6123e-09 [ 7.6123e-09 ] 1.0000e+00
