 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5289e-03 2.5289e-03 [ 2.4271e-03 1.3840e-05 1.8940e-05 5.1371e-05 1.7631e-05 ] 9.9747e-01
 2.267e-01 5.1450e-03 5.1450e-03 [ 4.7356e-03 5.8042e-05 7.6230e-05 2.0609e-04 6.8991e-05 ] 9.9486e-01
 3.400e-01 7.6210e-03 7.6210e-03 [ 6.7020e-03 1.2787e-04 1.7328e-04 4.6597e-04 1.5188e-04 ] 9.9238e-01
 4.533e-01 1.0076e-02 1.0076e-02 [ 8.4340e-03 2.3163e-04 3.1246e-04 8.3396e-04 2.6424e-04 ] 9.8992e-01
 5.667e-01 1.2545e-02 1.2545e-02 [ 9.9657e-03 3.6417e-04 4.9713e-04 1.3142e-03 4.0418e-04 ] 9.8745e-01
 6.800e-01 1.5059e-02 1.5059e-02 [ 1.1315e-02 5.3033e-04 7.3167e-04 1.9121e-03 5.6995e-04 ] 9.8494e-01
 7.933e-01 1.7651e-02 1.7651e-02 [ 1.2504e-02 7.3149e-04 1.0217e-03 2.6342e-03 7.5994e-04 ] 9.8235e-01
 9.067e-01 2.0354e-02 2.0354e-02 [ 1.3549e-02 9.6972e-04 1.3739e-03 3.4884e-03 9.7268e-04 ] 9.7965e-01
 1.020e+00 2.3203e-02 2.3203e-02 [ 1.4467e-02 1.2480e-03 1.7965e-03 4.4840e-03 1.2069e-03 ] 9.7680e-01
 1.133e+00 2.6233e-02 2.6233e-02 [ 1.5272e-02 1.5694e-03 2.2992e-03 5.6317e-03 1.4613e-03 ] 9.7377e-01
 1.247e+00 2.9486e-02 2.9486e-02 [ 1.5976e-02 1.9378e-03 2.8935e-03 6.9437e-03 1.7351e-03 ] 9.7051e-01
 1.360e+00 3.3001e-02 3.3001e-02 [ 1.6590e-02 2.3572e-03 3.5927e-03 8.4341e-03 2.0272e-03 ] 9.6700e-01
 1.473e+00 3.6825e-02 3.6825e-02 [ 1.7125e-02 2.8322e-03 4.4124e-03 1.0118e-02 2.3371e-03 ] 9.6318e-01
 1.587e+00 4.1006e-02 4.1006e-02 [ 1.7589e-02 3.3680e-03 5.3706e-03 1.2014e-02 2.6642e-03 ] 9.5899e-01
 1.700e+00 4.5599e-02 4.5599e-02 [ 1.7991e-02 3.9703e-03 6.4880e-03 1.4141e-02 3.0080e-03 ] 9.5440e-01
 1.813e+00 5.0661e-02 5.0661e-02 [ 1.8338e-02 4.6455e-03 7.7883e-03 1.6521e-02 3.3684e-03 ] 9.4934e-01
 1.927e+00 5.6257e-02 5.6257e-02 [ 1.8636e-02 5.4002e-03 9.2986e-03 1.9177e-02 3.7452e-03 ] 9.4374e-01
 2.040e+00 6.2457e-02 6.2457e-02 [ 1.8892e-02 6.2418e-03 1.1049e-02 2.2135e-02 4.1384e-03 ] 9.3754e-01
 2.153e+00 6.9336e-02 6.9336e-02 [ 1.9110e-02 7.1781e-03 1.3075e-02 2.5424e-02 4.5483e-03 ] 9.3066e-01
 2.267e+00 7.6974e-02 7.6974e-02 [ 1.9296e-02 8.2173e-03 1.5415e-02 2.9072e-02 4.9748e-03 ] 9.2303e-01
 2.380e+00 8.5459e-02 8.5459e-02 [ 1.9452e-02 9.3681e-03 1.8110e-02 3.3111e-02 5.4184e-03 ] 9.1454e-01
 2.493e+00 9.4883e-02 9.4883e-02 [ 1.9582e-02 1.0639e-02 2.1209e-02 3.7573e-02 5.8793e-03 ] 9.0512e-01
 2.607e+00 1.0534e-01 1.0534e-01 [ 1.9688e-02 1.2039e-02 2.4762e-02 4.2493e-02 6.3577e-03 ] 8.9466e-01
