 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.6907e-03 6.6907e-03 [ 6.6311e-03 1.9605e-05 1.3347e-05 2.0740e-05 5.9069e-06 ] 9.9331e-01
 2.267e-01 1.2672e-02 1.2672e-02 [ 1.2431e-02 7.9525e-05 5.4825e-05 8.3575e-05 2.2900e-05 ] 9.8733e-01
 3.400e-01 1.7377e-02 1.7377e-02 [ 1.6825e-02 1.8302e-04 1.2878e-04 1.9026e-04 4.9732e-05 ] 9.8262e-01
 4.533e-01 2.1317e-02 2.1317e-02 [ 2.0310e-02 3.3558e-04 2.4282e-04 3.4365e-04 8.5037e-05 ] 9.7868e-01
 5.667e-01 2.4683e-02 2.4683e-02 [ 2.3054e-02 5.4518e-04 4.0851e-04 5.4774e-04 1.2738e-04 ] 9.7532e-01
 6.800e-01 2.7642e-02 2.7642e-02 [ 2.5194e-02 8.2274e-04 6.4253e-04 8.0788e-04 1.7530e-04 ] 9.7236e-01
 7.933e-01 3.0351e-02 3.0351e-02 [ 2.6842e-02 1.1827e-03 9.6834e-04 1.1310e-03 2.2739e-04 ] 9.6965e-01
 9.067e-01 3.2964e-02 3.2964e-02 [ 2.8092e-02 1.6440e-03 1.4187e-03 1.5262e-03 2.8236e-04 ] 9.6704e-01
 1.020e+00 3.5638e-02 3.5638e-02 [ 2.9025e-02 2.2310e-03 2.0387e-03 2.0049e-03 3.3907e-04 ] 9.6436e-01
 1.133e+00 3.8553e-02 3.8553e-02 [ 2.9708e-02 2.9754e-03 2.8911e-03 2.5817e-03 3.9658e-04 ] 9.6145e-01
 1.247e+00 4.1911e-02 4.1911e-02 [ 3.0202e-02 3.9174e-03 4.0620e-03 3.2752e-03 4.5420e-04 ] 9.5809e-01
 1.360e+00 4.5959e-02 4.5959e-02 [ 3.0561e-02 5.1084e-03 5.6699e-03 4.1088e-03 5.1146e-04 ] 9.5404e-01
 1.473e+00 5.1002e-02 5.1002e-02 [ 3.0832e-02 6.6135e-03 7.8771e-03 5.1116e-03 5.6814e-04 ] 9.4900e-01
 1.587e+00 5.7422e-02 5.7422e-02 [ 3.1059e-02 8.5141e-03 1.0905e-02 6.3199e-03 6.2424e-04 ] 9.4258e-01
 1.700e+00 6.5704e-02 6.5704e-02 [ 3.1282e-02 1.0911e-02 1.5053e-02 7.7777e-03 6.7994e-04 ] 9.3430e-01
 1.813e+00 7.6455e-02 7.6455e-02 [ 3.1537e-02 1.3925e-02 2.0720e-02 9.5376e-03 7.3554e-04 ] 9.2354e-01
