 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7138e-03 3.7138e-03 [ 3.6299e-03 2.0782e-05 2.1493e-05 3.2065e-05 9.5681e-06 ] 9.9629e-01
 2.267e-01 7.4572e-03 7.4572e-03 [ 7.1206e-03 8.4217e-05 8.6482e-05 1.2853e-04 3.7354e-05 ] 9.9254e-01
 3.400e-01 1.0835e-02 1.0835e-02 [ 1.0078e-02 1.8896e-04 1.9648e-04 2.9015e-04 8.1964e-05 ] 9.8916e-01
 4.533e-01 1.4036e-02 1.4036e-02 [ 1.2683e-02 3.3901e-04 3.5399e-04 5.1818e-04 1.4204e-04 ] 9.8596e-01
 5.667e-01 1.7101e-02 1.7101e-02 [ 1.4976e-02 5.3276e-04 5.6253e-04 8.1430e-04 2.1625e-04 ] 9.8290e-01
 6.800e-01 2.0067e-02 2.0067e-02 [ 1.6982e-02 7.7390e-04 8.2671e-04 1.1807e-03 3.0331e-04 ] 9.7993e-01
 7.933e-01 2.2970e-02 2.2970e-02 [ 1.8732e-02 1.0638e-03 1.1523e-03 1.6198e-03 4.0198e-04 ] 9.7703e-01
 9.067e-01 2.5846e-02 2.5846e-02 [ 2.0249e-02 1.4050e-03 1.5461e-03 2.1349e-03 5.1106e-04 ] 9.7415e-01
 1.020e+00 2.8731e-02 2.8731e-02 [ 2.1555e-02 1.8004e-03 2.0167e-03 2.7295e-03 6.2945e-04 ] 9.7127e-01
 1.133e+00 3.1661e-02 3.1661e-02 [ 2.2670e-02 2.2535e-03 2.5739e-03 3.4078e-03 7.5607e-04 ] 9.6834e-01
 1.247e+00 3.4673e-02 3.4673e-02 [ 2.3612e-02 2.7678e-03 3.2293e-03 4.1744e-03 8.8994e-04 ] 9.6533e-01
 1.360e+00 3.7806e-02 3.7806e-02 [ 2.4398e-02 3.3477e-03 3.9963e-03 5.0347e-03 1.0302e-03 ] 9.6219e-01
 1.473e+00 4.1101e-02 4.1101e-02 [ 2.5042e-02 3.9978e-03 4.8906e-03 5.9949e-03 1.1759e-03 ] 9.5890e-01
 1.587e+00 4.4601e-02 4.4601e-02 [ 2.5559e-02 4.7234e-03 5.9302e-03 7.0617e-03 1.3265e-03 ] 9.5540e-01
 1.700e+00 4.8351e-02 4.8351e-02 [ 2.5961e-02 5.5302e-03 7.1359e-03 8.2428e-03 1.4813e-03 ] 9.5165e-01
 1.813e+00 5.2402e-02 5.2402e-02 [ 2.6260e-02 6.4247e-03 8.5314e-03 9.5466e-03 1.6398e-03 ] 9.4760e-01
 1.927e+00 5.6807e-02 5.6807e-02 [ 2.6465e-02 7.4136e-03 1.0144e-02 1.0983e-02 1.8015e-03 ] 9.4319e-01
 2.040e+00 6.1622e-02 6.1622e-02 [ 2.6587e-02 8.5045e-03 1.2003e-02 1.2561e-02 1.9661e-03 ] 9.3838e-01
 2.153e+00 6.6911e-02 6.6911e-02 [ 2.6635e-02 9.7054e-03 1.4145e-02 1.4293e-02 2.1333e-03 ] 9.3309e-01
 2.267e+00 7.2740e-02 7.2740e-02 [ 2.6615e-02 1.1025e-02 1.6607e-02 1.6191e-02 2.3029e-03 ] 9.2726e-01
 2.380e+00 7.9180e-02 7.9180e-02 [ 2.6535e-02 1.2471e-02 1.9433e-02 1.8267e-02 2.4748e-03 ] 9.2082e-01
 2.493e+00 8.6308e-02 8.6308e-02 [ 2.6400e-02 1.4054e-02 2.2669e-02 2.0536e-02 2.6489e-03 ] 9.1369e-01
 2.607e+00 9.4204e-02 9.4204e-02 [ 2.6217e-02 1.5782e-02 2.6369e-02 2.3011e-02 2.8252e-03 ] 9.0580e-01
 2.720e+00 1.0295e-01 1.0295e-01 [ 2.5989e-02 1.7664e-02 3.0588e-02 2.5707e-02 3.0037e-03 ] 8.9705e-01
 2.833e+00 1.1263e-01 1.1263e-01 [ 2.5720e-02 1.9708e-02 3.5385e-02 2.8637e-02 3.1843e-03 ] 8.8737e-01
 2.947e+00 1.2334e-01 1.2334e-01 [ 2.5414e-02 2.1922e-02 4.0822e-02 3.1815e-02 3.3671e-03 ] 8.7666e-01
 3.060e+00 1.3515e-01 1.3515e-01 [ 2.5071e-02 2.4310e-02 4.6961e-02 3.5254e-02 3.5519e-03 ] 8.6485e-01
 3.173e+00 1.4814e-01 1.4814e-01 [ 2.4694e-02 2.6876e-02 5.3865e-02 3.8962e-02 3.7386e-03 ] 8.5186e-01
 3.287e+00 1.6236e-01 1.6236e-01 [ 2.4283e-02 2.9619e-02 6.1589e-02 4.2948e-02 3.9268e-03 ] 8.3764e-01
 3.400e+00 1.7788e-01 1.7788e-01 [ 2.3837e-02 3.2535e-02 7.0183e-02 4.7212e-02 4.1162e-03 ] 8.2212e-01
 3.513e+00 1.9471e-01 1.9471e-01 [ 2.3357e-02 3.5615e-02 7.9683e-02 5.1752e-02 4.3062e-03 ] 8.0529e-01
 3.627e+00 2.1285e-01 2.1285e-01 [ 2.2840e-02 3.8844e-02 9.0111e-02 5.6558e-02 4.4961e-03 ] 7.8715e-01
 3.740e+00 2.3224e-01 2.3224e-01 [ 2.2284e-02 4.2200e-02 1.0146e-01 6.1613e-02 4.6850e-03 ] 7.6776e-01
