 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7589e-03 5.7589e-03 [ 5.6489e-03 5.6382e-05 2.7031e-05 2.0582e-05 5.9927e-06 ] 9.9424e-01
 2.267e-01 1.1501e-02 1.1501e-02 [ 1.1061e-02 2.2575e-04 1.0854e-04 8.2320e-05 2.3302e-05 ] 9.8850e-01
 3.400e-01 1.6256e-02 1.6256e-02 [ 1.5266e-02 5.0846e-04 2.4557e-04 1.8510e-04 5.0819e-05 ] 9.8374e-01
 4.533e-01 2.0527e-02 2.0527e-02 [ 1.8767e-02 9.0472e-04 4.3961e-04 3.2859e-04 8.7396e-05 ] 9.7947e-01
 5.667e-01 2.4414e-02 2.4414e-02 [ 2.1664e-02 1.4143e-03 6.9240e-04 5.1216e-04 1.3185e-04 ] 9.7559e-01
 6.800e-01 2.7995e-02 2.7995e-02 [ 2.4035e-02 2.0363e-03 1.0059e-03 7.3488e-04 1.8299e-04 ] 9.7201e-01
 7.933e-01 3.1332e-02 3.1332e-02 [ 2.5946e-02 2.7690e-03 1.3820e-03 9.9550e-04 2.3962e-04 ] 9.6867e-01
 9.067e-01 3.4476e-02 3.4476e-02 [ 2.7450e-02 3.6100e-03 1.8227e-03 1.2925e-03 3.0057e-04 ] 9.6552e-01
 1.020e+00 3.7470e-02 3.7470e-02 [ 2.8595e-02 4.5559e-03 2.3300e-03 1.6239e-03 3.6474e-04 ] 9.6253e-01
 1.133e+00 4.0347e-02 4.0347e-02 [ 2.9420e-02 5.6021e-03 2.9057e-03 1.9878e-03 4.3107e-04 ] 9.5965e-01
 1.247e+00 4.3136e-02 4.3136e-02 [ 2.9960e-02 6.7434e-03 3.5514e-03 2.3818e-03 4.9858e-04 ] 9.5686e-01
 1.360e+00 4.5859e-02 4.5859e-02 [ 3.0247e-02 7.9733e-03 4.2688e-03 2.8035e-03 5.6640e-04 ] 9.5414e-01
 1.473e+00 4.8536e-02 4.8536e-02 [ 3.0308e-02 9.2844e-03 5.0589e-03 3.2504e-03 6.3374e-04 ] 9.5146e-01
 1.587e+00 5.1180e-02 5.1180e-02 [ 3.0169e-02 1.0668e-02 5.9228e-03 3.7197e-03 6.9991e-04 ] 9.4882e-01
 1.700e+00 5.3805e-02 5.3805e-02 [ 2.9854e-02 1.2116e-02 6.8610e-03 4.2087e-03 7.6433e-04 ] 9.4620e-01
 1.813e+00 5.6417e-02 5.6417e-02 [ 2.9384e-02 1.3618e-02 7.8735e-03 4.7148e-03 8.2651e-04 ] 9.4358e-01
 1.927e+00 5.9022e-02 5.9022e-02 [ 2.8779e-02 1.5162e-02 8.9598e-03 5.2351e-03 8.8607e-04 ] 9.4098e-01
 2.040e+00 6.1623e-02 6.1623e-02 [ 2.8057e-02 1.6738e-02 1.0119e-02 5.7668e-03 9.4270e-04 ] 9.3838e-01
 2.153e+00 6.4221e-02 6.4221e-02 [ 2.7234e-02 1.8334e-02 1.1349e-02 6.3072e-03 9.9618e-04 ] 9.3578e-01
 2.267e+00 6.6812e-02 6.6812e-02 [ 2.6328e-02 1.9937e-02 1.2647e-02 6.8536e-03 1.0464e-03 ] 9.3319e-01
 2.380e+00 6.9393e-02 6.9393e-02 [ 2.5353e-02 2.1534e-02 1.4010e-02 7.4033e-03 1.0931e-03 ] 9.3061e-01
 2.493e+00 7.1957e-02 7.1957e-02 [ 2.4322e-02 2.3112e-02 1.5433e-02 7.9536e-03 1.1365e-03 ] 9.2804e-01
