 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9201e-02 1.9201e-02 [ 1.2459e-02 1.3997e-03 1.2234e-03 3.2705e-03 8.4821e-04 ] 9.8080e-01
 2.267e-01 5.0454e-02 5.0454e-02 [ 2.3218e-02 5.6099e-03 5.0470e-03 1.3247e-02 3.3317e-03 ] 9.4954e-01
 3.400e-01 9.6576e-02 9.6576e-02 [ 3.4380e-02 1.2623e-02 1.1895e-02 3.0324e-02 7.3550e-03 ] 9.0342e-01
 4.533e-01 1.5806e-01 1.5806e-01 [ 4.5770e-02 2.2309e-02 2.2360e-02 5.4854e-02 1.2766e-02 ] 8.4193e-01
 5.667e-01 2.3464e-01 2.3464e-01 [ 5.7338e-02 3.4276e-02 3.7005e-02 8.6733e-02 1.9288e-02 ] 7.6535e-01
 6.800e-01 3.2376e-01 3.2376e-01 [ 6.8596e-02 4.7736e-02 5.6059e-02 1.2490e-01 2.6469e-02 ] 6.7623e-01
 7.933e-01 4.1987e-01 4.1987e-01 [ 7.8661e-02 6.1472e-02 7.9074e-02 1.6698e-01 3.3678e-02 ] 5.8012e-01
 9.067e-01 5.1491e-01 5.1491e-01 [ 8.6478e-02 7.4009e-02 1.0474e-01 2.0948e-01 4.0208e-02 ] 4.8509e-01
 1.020e+00 6.0036e-01 6.0036e-01 [ 9.1205e-02 8.4012e-02 1.3111e-01 2.4857e-01 4.5462e-02 ] 3.9965e-01
 1.133e+00 6.7003e-01 6.7003e-01 [ 9.2565e-02 9.0712e-02 1.5621e-01 2.8140e-01 4.9145e-02 ] 3.2998e-01
 1.247e+00 7.2196e-01 7.2196e-01 [ 9.0931e-02 9.4088e-02 1.7872e-01 3.0689e-01 5.1319e-02 ] 2.7806e-01
 1.360e+00 7.5794e-01 7.5794e-01 [ 8.7086e-02 9.4699e-02 1.9822e-01 3.2564e-01 5.2300e-02 ] 2.4208e-01
 1.473e+00 7.8172e-01 7.8172e-01 [ 8.1881e-02 9.3322e-02 2.1494e-01 3.3910e-01 5.2476e-02 ] 2.1829e-01
 1.587e+00 7.9714e-01 7.9714e-01 [ 7.6007e-02 9.0677e-02 2.2941e-01 3.4886e-01 5.2182e-02 ] 2.0288e-01
 1.700e+00 8.0721e-01 8.0721e-01 [ 6.9938e-02 8.7307e-02 2.4215e-01 3.5616e-01 5.1653e-02 ] 1.9280e-01
