 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7839e-02 1.7839e-02 [ 1.6535e-02 2.4397e-04 1.9302e-05 6.1058e-04 4.3055e-04 ] 9.8216e-01
 2.267e-01 3.5441e-02 3.5441e-02 [ 3.0176e-02 9.9666e-04 8.0439e-05 2.4802e-03 1.7078e-03 ] 9.6456e-01
 3.400e-01 5.4303e-02 5.4303e-02 [ 4.2275e-02 2.3175e-03 1.9311e-04 5.7135e-03 3.8046e-03 ] 9.4570e-01
 4.533e-01 7.5434e-02 7.5434e-02 [ 5.3611e-02 4.3008e-03 3.7403e-04 1.0467e-02 6.6804e-03 ] 9.2457e-01
 5.667e-01 9.9786e-02 9.9786e-02 [ 6.4857e-02 7.0712e-03 6.4802e-04 1.6936e-02 1.0274e-02 ] 9.0022e-01
 6.800e-01 1.2818e-01 1.2818e-01 [ 7.6533e-02 1.0777e-02 1.0493e-03 2.5329e-02 1.4494e-02 ] 8.7182e-01
 7.933e-01 1.6126e-01 1.6126e-01 [ 8.9016e-02 1.5576e-02 1.6222e-03 3.5835e-02 1.9214e-02 ] 8.3874e-01
 9.067e-01 1.9940e-01 1.9940e-01 [ 1.0252e-01 2.1616e-02 2.4211e-03 4.8574e-02 2.4265e-02 ] 8.0061e-01
 1.020e+00 2.4254e-01 2.4254e-01 [ 1.1706e-01 2.9000e-02 3.5075e-03 6.3538e-02 2.9428e-02 ] 7.5747e-01
 1.133e+00 2.9011e-01 2.9011e-01 [ 1.3243e-01 3.7757e-02 4.9449e-03 8.0528e-02 3.4447e-02 ] 7.0990e-01
 1.247e+00 3.4089e-01 3.4089e-01 [ 1.4817e-01 4.7799e-02 6.7893e-03 9.9101e-02 3.9039e-02 ] 6.5912e-01
 1.360e+00 3.9309e-01 3.9309e-01 [ 1.6359e-01 5.8908e-02 9.0793e-03 1.1858e-01 4.2932e-02 ] 6.0692e-01
 1.473e+00 4.4448e-01 4.4448e-01 [ 1.7792e-01 7.0746e-02 1.1827e-02 1.3809e-01 4.5900e-02 ] 5.5552e-01
 1.587e+00 4.9283e-01 4.9283e-01 [ 1.9038e-01 8.2901e-02 1.5013e-02 1.5674e-01 4.7803e-02 ] 5.0717e-01
 1.700e+00 5.3623e-01 5.3623e-01 [ 2.0037e-01 9.4958e-02 1.8597e-02 1.7369e-01 4.8616e-02 ] 4.6377e-01
 1.813e+00 5.7347e-01 5.7347e-01 [ 2.0758e-01 1.0657e-01 2.2522e-02 1.8838e-01 4.8419e-02 ] 4.2652e-01
 1.927e+00 6.0412e-01 6.0412e-01 [ 2.1198e-01 1.1752e-01 2.6737e-02 2.0052e-01 4.7373e-02 ] 3.9587e-01
 2.040e+00 6.2848e-01 6.2848e-01 [ 2.1380e-01 1.2769e-01 3.1201e-02 2.1011e-01 4.5680e-02 ] 3.7151e-01
 2.153e+00 6.4730e-01 6.4730e-01 [ 2.1342e-01 1.3709e-01 3.5896e-02 2.1734e-01 4.3545e-02 ] 3.5269e-01
 2.267e+00 6.6156e-01 6.6156e-01 [ 2.1127e-01 1.4578e-01 4.0819e-02 2.2254e-01 4.1146e-02 ] 3.3843e-01
 2.380e+00 6.7225e-01 6.7225e-01 [ 2.0774e-01 1.5386e-01 4.5983e-02 2.2603e-01 3.8626e-02 ] 3.2774e-01
 2.493e+00 6.8028e-01 6.8028e-01 [ 2.0321e-01 1.6142e-01 5.1410e-02 2.2815e-01 3.6091e-02 ] 3.1971e-01
 2.607e+00 6.8639e-01 6.8639e-01 [ 1.9796e-01 1.6854e-01 5.7128e-02 2.2915e-01 3.3609e-02 ] 3.1360e-01
 2.720e+00 6.9116e-01 6.9116e-01 [ 1.9220e-01 1.7528e-01 6.3166e-02 2.2928e-01 3.1227e-02 ] 3.0883e-01
 2.833e+00 6.9502e-01 6.9502e-01 [ 1.8611e-01 1.8169e-01 6.9554e-02 2.2870e-01 2.8970e-02 ] 3.0497e-01
 2.947e+00 6.9831e-01 6.9831e-01 [ 1.7980e-01 1.8778e-01 7.6320e-02 2.2756e-01 2.6850e-02 ] 3.0169e-01
 3.060e+00 7.0124e-01 7.0124e-01 [ 1.7337e-01 1.9356e-01 8.3491e-02 2.2595e-01 2.4871e-02 ] 2.9875e-01
 3.173e+00 7.0398e-01 7.0398e-01 [ 1.6688e-01 1.9903e-01 9.1091e-02 2.2395e-01 2.3029e-02 ] 2.9601e-01
 3.287e+00 7.0665e-01 7.0665e-01 [ 1.6038e-01 2.0419e-01 9.9142e-02 2.2162e-01 2.1320e-02 ] 2.9334e-01
 3.400e+00 7.0930e-01 7.0930e-01 [ 1.5390e-01 2.0902e-01 1.0766e-01 2.1899e-01 1.9736e-02 ] 2.9069e-01
 3.513e+00 7.1200e-01 7.1200e-01 [ 1.4747e-01 2.1349e-01 1.1666e-01 2.1611e-01 1.8269e-02 ] 2.8799e-01
 3.627e+00 7.1476e-01 7.1476e-01 [ 1.4110e-01 2.1761e-01 1.2615e-01 2.1299e-01 1.6910e-02 ] 2.8523e-01
 3.740e+00 7.1760e-01 7.1760e-01 [ 1.3481e-01 2.2134e-01 1.3615e-01 2.0965e-01 1.5651e-02 ] 2.8239e-01
 3.853e+00 7.2053e-01 7.2053e-01 [ 1.2863e-01 2.2467e-01 1.4664e-01 2.0612e-01 1.4484e-02 ] 2.7946e-01
 3.967e+00 7.2355e-01 7.2355e-01 [ 1.2254e-01 2.2758e-01 1.5764e-01 2.0239e-01 1.3402e-02 ] 2.7644e-01
 4.080e+00 7.2664e-01 7.2664e-01 [ 1.1657e-01 2.3006e-01 1.6912e-01 1.9848e-01 1.2398e-02 ] 2.7335e-01
 4.193e+00 7.2981e-01 7.2981e-01 [ 1.1073e-01 2.3211e-01 1.8109e-01 1.9441e-01 1.1466e-02 ] 2.7018e-01
