 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6497e-03 1.6497e-03 [ 1.6066e-03 1.4167e-05 1.0190e-05 1.3729e-05 4.9641e-06 ] 9.9835e-01
 2.267e-01 3.6385e-03 3.6385e-03 [ 3.4878e-03 3.5340e-05 4.0868e-05 5.4987e-05 1.9516e-05 ] 9.9636e-01
 3.400e-01 5.3334e-03 5.3334e-03 [ 4.9705e-03 1.0349e-04 9.2369e-05 1.2398e-04 4.3121e-05 ] 9.9467e-01
 4.533e-01 6.9787e-03 6.9787e-03 [ 6.3446e-03 1.7253e-04 1.6522e-04 2.2104e-04 7.5267e-05 ] 9.9302e-01
 5.667e-01 8.5653e-03 8.5653e-03 [ 7.5736e-03 2.6940e-04 2.6020e-04 3.4663e-04 1.1546e-04 ] 9.9143e-01
 6.800e-01 1.0114e-02 1.0114e-02 [ 8.6787e-03 3.9204e-04 3.7825e-04 5.0134e-04 1.6323e-04 ] 9.8989e-01
 7.933e-01 1.1632e-02 1.1632e-02 [ 9.6727e-03 5.3429e-04 5.2059e-04 6.8587e-04 2.1811e-04 ] 9.8837e-01
 9.067e-01 1.3129e-02 1.3129e-02 [ 1.0560e-02 6.9909e-04 6.8861e-04 9.0106e-04 2.7968e-04 ] 9.8687e-01
 1.020e+00 1.4615e-02 1.4615e-02 [ 1.1348e-02 8.8754e-04 8.8399e-04 1.1479e-03 3.4753e-04 ] 9.8538e-01
 1.133e+00 1.6101e-02 1.6101e-02 [ 1.2044e-02 1.0995e-03 1.1086e-03 1.4274e-03 4.2125e-04 ] 9.8390e-01
 1.247e+00 1.7595e-02 1.7595e-02 [ 1.2654e-02 1.3351e-03 1.3647e-03 1.7408e-03 5.0047e-04 ] 9.8240e-01
 1.360e+00 1.9108e-02 1.9108e-02 [ 1.3184e-02 1.5948e-03 1.6546e-03 2.0895e-03 5.8486e-04 ] 9.8089e-01
 1.473e+00 2.0649e-02 2.0649e-02 [ 1.3639e-02 1.8793e-03 1.9811e-03 2.4751e-03 6.7408e-04 ] 9.7935e-01
 1.587e+00 2.2228e-02 2.2228e-02 [ 1.4025e-02 2.1889e-03 2.3473e-03 2.8991e-03 7.6782e-04 ] 9.7777e-01
 1.700e+00 2.3857e-02 2.3857e-02 [ 1.4347e-02 2.5242e-03 2.7566e-03 3.3634e-03 8.6583e-04 ] 9.7614e-01
 1.813e+00 2.5544e-02 2.5544e-02 [ 1.4608e-02 2.8857e-03 3.2127e-03 3.8700e-03 9.6783e-04 ] 9.7446e-01
 1.927e+00 2.7302e-02 2.7302e-02 [ 1.4813e-02 3.2741e-03 3.7198e-03 4.4211e-03 1.0736e-03 ] 9.7270e-01
 2.040e+00 2.9141e-02 2.9141e-02 [ 1.4967e-02 3.6900e-03 4.2825e-03 5.0190e-03 1.1830e-03 ] 9.7086e-01
 2.153e+00 3.1074e-02 3.1074e-02 [ 1.5072e-02 4.1341e-03 4.9057e-03 5.6664e-03 1.2957e-03 ] 9.6893e-01
 2.267e+00 3.3113e-02 3.3113e-02 [ 1.5133e-02 4.6070e-03 5.5950e-03 6.3658e-03 1.4117e-03 ] 9.6689e-01
 2.380e+00 3.5270e-02 3.5270e-02 [ 1.5153e-02 5.1096e-03 6.3564e-03 7.1204e-03 1.5309e-03 ] 9.6473e-01
 2.493e+00 3.7560e-02 3.7560e-02 [ 1.5135e-02 5.6425e-03 7.1962e-03 7.9332e-03 1.6531e-03 ] 9.6244e-01
 2.607e+00 3.9995e-02 3.9995e-02 [ 1.5081e-02 6.2068e-03 8.1216e-03 8.8076e-03 1.7782e-03 ] 9.6000e-01
 2.720e+00 4.2592e-02 4.2592e-02 [ 1.4995e-02 6.8030e-03 9.1400e-03 9.7473e-03 1.9063e-03 ] 9.5741e-01
 2.833e+00 4.5364e-02 4.5364e-02 [ 1.4879e-02 7.4322e-03 1.0260e-02 1.0756e-02 2.0373e-03 ] 9.5464e-01
 2.947e+00 4.8329e-02 4.8329e-02 [ 1.4736e-02 8.0952e-03 1.1489e-02 1.1838e-02 2.1711e-03 ] 9.5167e-01
 3.060e+00 5.1502e-02 5.1502e-02 [ 1.4567e-02 8.7928e-03 1.2838e-02 1.2996e-02 2.3078e-03 ] 9.4850e-01
 3.173e+00 5.4901e-02 5.4901e-02 [ 1.4375e-02 9.5257e-03 1.4317e-02 1.4236e-02 2.4475e-03 ] 9.4510e-01
 3.287e+00 5.8544e-02 5.8544e-02 [ 1.4162e-02 1.0295e-02 1.5934e-02 1.5562e-02 2.5902e-03 ] 9.4146e-01
 3.400e+00 6.2447e-02 6.2447e-02 [ 1.3930e-02 1.1101e-02 1.7702e-02 1.6978e-02 2.7358e-03 ] 9.3755e-01
 3.513e+00 6.6629e-02 6.6629e-02 [ 1.3681e-02 1.1944e-02 1.9631e-02 1.8489e-02 2.8845e-03 ] 9.3337e-01
 3.627e+00 7.1109e-02 7.1109e-02 [ 1.3415e-02 1.2825e-02 2.1733e-02 2.0099e-02 3.0364e-03 ] 9.2889e-01
 3.740e+00 7.5903e-02 7.5903e-02 [ 1.3135e-02 1.3744e-02 2.4020e-02 2.1813e-02 3.1914e-03 ] 9.2410e-01
 3.853e+00 8.1029e-02 8.1029e-02 [ 1.2842e-02 1.4700e-02 2.6502e-02 2.3635e-02 3.3497e-03 ] 9.1897e-01
