 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1017e-03 3.1017e-03 [ 3.0265e-03 3.4562e-05 2.0272e-05 1.6274e-05 4.1009e-06 ] 9.9690e-01
 2.267e-01 6.3431e-03 6.3431e-03 [ 6.0418e-03 1.3903e-04 8.1161e-05 6.5077e-05 1.6033e-05 ] 9.9366e-01
 3.400e-01 9.3329e-03 9.3329e-03 [ 8.6572e-03 3.1131e-04 1.8286e-04 1.4634e-04 3.5227e-05 ] 9.9067e-01
 4.533e-01 1.2221e-02 1.2221e-02 [ 1.1020e-02 5.5387e-04 3.2566e-04 2.5992e-04 6.1116e-05 ] 9.8778e-01
 5.667e-01 1.5020e-02 1.5020e-02 [ 1.3148e-02 8.6326e-04 5.0992e-04 4.0561e-04 9.3132e-05 ] 9.8498e-01
 6.800e-01 1.7742e-02 1.7742e-02 [ 1.5052e-02 1.2404e-03 7.3602e-04 5.8308e-04 1.3071e-04 ] 9.8226e-01
 7.933e-01 2.0396e-02 2.0396e-02 [ 1.6743e-02 1.6836e-03 1.0044e-03 7.9195e-04 1.7330e-04 ] 9.7960e-01
 9.067e-01 2.2993e-02 2.2993e-02 [ 1.8234e-02 2.1913e-03 1.3154e-03 1.0317e-03 2.2035e-04 ] 9.7701e-01
 1.020e+00 2.5539e-02 2.5539e-02 [ 1.9535e-02 2.7620e-03 1.6695e-03 1.3017e-03 2.7133e-04 ] 9.7446e-01
 1.133e+00 2.8043e-02 2.8043e-02 [ 2.0655e-02 3.3935e-03 2.0671e-03 1.6012e-03 3.2570e-04 ] 9.7196e-01
 1.247e+00 3.0510e-02 3.0510e-02 [ 2.1606e-02 4.0835e-03 2.5084e-03 1.9294e-03 3.8297e-04 ] 9.6949e-01
 1.360e+00 3.2946e-02 3.2946e-02 [ 2.2395e-02 4.8294e-03 2.9938e-03 2.2854e-03 4.4264e-04 ] 9.6705e-01
 1.473e+00 3.5357e-02 3.5357e-02 [ 2.3033e-02 5.6282e-03 3.5233e-03 2.6682e-03 5.0424e-04 ] 9.6464e-01
 1.587e+00 3.7747e-02 3.7747e-02 [ 2.3529e-02 6.4766e-03 4.0972e-03 3.0766e-03 5.6734e-04 ] 9.6225e-01
 1.700e+00 4.0118e-02 4.0118e-02 [ 2.3891e-02 7.3709e-03 4.7154e-03 3.5095e-03 6.3152e-04 ] 9.5988e-01
 1.813e+00 4.2475e-02 4.2475e-02 [ 2.4127e-02 8.3075e-03 5.3778e-03 3.9655e-03 6.9637e-04 ] 9.5753e-01
 1.927e+00 4.4819e-02 4.4819e-02 [ 2.4247e-02 9.2820e-03 6.0843e-03 4.4432e-03 7.6154e-04 ] 9.5518e-01
 2.040e+00 4.7152e-02 4.7152e-02 [ 2.4259e-02 1.0290e-02 6.8343e-03 4.9414e-03 8.2667e-04 ] 9.5285e-01
 2.153e+00 4.9476e-02 4.9476e-02 [ 2.4171e-02 1.1328e-02 7.6276e-03 5.4584e-03 8.9146e-04 ] 9.5052e-01
