 2.935e+01 2.0331e-07 2.0331e-07 [ 2.2200e-13 2.0331e-07 ] 1.0000e+00
 2.947e+01 1.9256e-07 1.9256e-07 [ 1.9549e-13 1.9256e-07 ] 1.0000e+00
 2.958e+01 1.8237e-07 1.8237e-07 [ 1.7215e-13 1.8237e-07 ] 1.0000e+00
 2.969e+01 1.7272e-07 1.7272e-07 [ 1.5161e-13 1.7272e-07 ] 1.0000e+00
 2.981e+01 1.6358e-07 1.6358e-07 [ 1.3353e-13 1.6358e-07 ] 1.0000e+00
 2.992e+01 1.5493e-07 1.5493e-07 [ 1.1761e-13 1.5493e-07 ] 1.0000e+00
 3.003e+01 1.4673e-07 1.4673e-07 [ 1.0360e-13 1.4673e-07 ] 1.0000e+00
 3.015e+01 1.3897e-07 1.3897e-07 [ 9.1270e-14 1.3897e-07 ] 1.0000e+00
 3.026e+01 1.3161e-07 1.3161e-07 [ 8.0410e-14 1.3161e-07 ] 1.0000e+00
 3.037e+01 1.2465e-07 1.2465e-07 [ 7.0848e-14 1.2465e-07 ] 1.0000e+00
 3.049e+01 1.1805e-07 1.1805e-07 [ 6.2428e-14 1.1805e-07 ] 1.0000e+00
 3.060e+01 1.1181e-07 1.1181e-07 [ 5.5013e-14 1.1181e-07 ] 1.0000e+00
 3.071e+01 1.0589e-07 1.0589e-07 [ 4.8483e-14 1.0589e-07 ] 1.0000e+00
 3.083e+01 1.0029e-07 1.0029e-07 [ 4.2732e-14 1.0029e-07 ] 1.0000e+00
 3.094e+01 9.4983e-08 9.4983e-08 [ 3.7666e-14 9.4983e-08 ] 1.0000e+00
 3.105e+01 8.9957e-08 8.9957e-08 [ 3.3204e-14 8.9957e-08 ] 1.0000e+00
 3.117e+01 8.5197e-08 8.5197e-08 [ 2.9273e-14 8.5197e-08 ] 1.0000e+00
 3.128e+01 8.0689e-08 8.0689e-08 [ 2.5810e-14 8.0689e-08 ] 1.0000e+00
 3.139e+01 7.6419e-08 7.6419e-08 [ 2.2759e-14 7.6419e-08 ] 1.0000e+00
 3.151e+01 7.2375e-08 7.2375e-08 [ 2.0070e-14 7.2375e-08 ] 1.0000e+00
 3.162e+01 6.8545e-08 6.8545e-08 [ 1.7701e-14 6.8545e-08 ] 1.0000e+00
 3.173e+01 6.4918e-08 6.4918e-08 [ 1.5614e-14 6.4918e-08 ] 1.0000e+00
 3.185e+01 6.1483e-08 6.1483e-08 [ 1.3774e-14 6.1483e-08 ] 1.0000e+00
 3.196e+01 5.8229e-08 5.8229e-08 [ 1.2152e-14 5.8229e-08 ] 1.0000e+00
 3.207e+01 5.5148e-08 5.5148e-08 [ 1.0722e-14 5.5148e-08 ] 1.0000e+00
 3.219e+01 5.2229e-08 5.2229e-08 [ 9.4621e-15 5.2229e-08 ] 1.0000e+00
 3.230e+01 4.9465e-08 4.9465e-08 [ 8.3511e-15 4.9465e-08 ] 1.0000e+00
 3.241e+01 4.6847e-08 4.6847e-08 [ 7.3714e-15 4.6847e-08 ] 1.0000e+00
 3.253e+01 4.4368e-08 4.4368e-08 [ 6.5076e-15 4.4368e-08 ] 1.0000e+00
 3.264e+01 4.2019e-08 4.2019e-08 [ 5.7459e-15 4.2019e-08 ] 1.0000e+00
 3.275e+01 3.9795e-08 3.9795e-08 [ 5.0740e-15 3.9795e-08 ] 1.0000e+00
 3.287e+01 3.7689e-08 3.7689e-08 [ 4.4814e-15 3.7689e-08 ] 1.0000e+00
 3.298e+01 3.5694e-08 3.5694e-08 [ 3.9587e-15 3.5694e-08 ] 1.0000e+00
 3.309e+01 3.3805e-08 3.3805e-08 [ 3.4975e-15 3.3805e-08 ] 1.0000e+00
 3.321e+01 3.2016e-08 3.2016e-08 [ 3.0905e-15 3.2016e-08 ] 1.0000e+00
 3.332e+01 3.0321e-08 3.0321e-08 [ 2.7314e-15 3.0321e-08 ] 1.0000e+00
 3.343e+01 2.8716e-08 2.8716e-08 [ 2.4145e-15 2.8716e-08 ] 1.0000e+00
 3.355e+01 2.7196e-08 2.7196e-08 [ 2.1348e-15 2.7196e-08 ] 1.0000e+00
 3.366e+01 2.5756e-08 2.5756e-08 [ 1.8878e-15 2.5756e-08 ] 1.0000e+00
 3.377e+01 2.4393e-08 2.4393e-08 [ 1.6698e-15 2.4393e-08 ] 1.0000e+00
 3.389e+01 2.3101e-08 2.3101e-08 [ 1.4773e-15 2.3101e-08 ] 1.0000e+00
 3.400e+01 2.1878e-08 2.1878e-08 [ 1.3073e-15 2.1878e-08 ] 1.0000e+00
 3.411e+01 2.0720e-08 2.0720e-08 [ 1.1571e-15 2.0720e-08 ] 1.0000e+00
 3.423e+01 1.9623e-08 1.9623e-08 [ 1.0245e-15 1.9623e-08 ] 1.0000e+00
 3.434e+01 1.8584e-08 1.8584e-08 [ 9.0724e-16 1.8584e-08 ] 1.0000e+00
 3.445e+01 1.7600e-08 1.7600e-08 [ 8.0366e-16 1.7600e-08 ] 1.0000e+00
 3.457e+01 1.6668e-08 1.6668e-08 [ 7.1210e-16 1.6668e-08 ] 1.0000e+00
 3.468e+01 1.5785e-08 1.5785e-08 [ 6.3116e-16 1.5785e-08 ] 1.0000e+00
 3.479e+01 1.4949e-08 1.4949e-08 [ 5.5959e-16 1.4949e-08 ] 1.0000e+00
 3.491e+01 1.4158e-08 1.4158e-08 [ 4.9629e-16 1.4158e-08 ] 1.0000e+00
 3.502e+01 1.3408e-08 1.3408e-08 [ 4.4030e-16 1.3408e-08 ] 1.0000e+00
 3.513e+01 1.2698e-08 1.2698e-08 [ 3.9076e-16 1.2698e-08 ] 1.0000e+00
 3.525e+01 1.2025e-08 1.2025e-08 [ 3.4692e-16 1.2025e-08 ] 1.0000e+00
 3.536e+01 1.1389e-08 1.1389e-08 [ 3.0811e-16 1.1389e-08 ] 1.0000e+00
 3.547e+01 1.0785e-08 1.0785e-08 [ 2.7375e-16 1.0785e-08 ] 1.0000e+00
 3.559e+01 1.0214e-08 1.0214e-08 [ 2.4332e-16 1.0214e-08 ] 1.0000e+00
 3.570e+01 9.6730e-09 9.6730e-09 [ 2.1636e-16 9.6730e-09 ] 1.0000e+00
 3.581e+01 9.1606e-09 9.1606e-09 [ 1.9247e-16 9.1606e-09 ] 1.0000e+00
 3.593e+01 8.6753e-09 8.6753e-09 [ 1.7130e-16 8.6753e-09 ] 1.0000e+00
 3.604e+01 8.2157e-09 8.2157e-09 [ 1.5252e-16 8.2157e-09 ] 1.0000e+00
 3.615e+01 7.7805e-09 7.7805e-09 [ 1.3587e-16 7.7805e-09 ] 1.0000e+00
 3.627e+01 7.3682e-09 7.3682e-09 [ 1.2109e-16 7.3682e-09 ] 1.0000e+00
 3.638e+01 6.9778e-09 6.9778e-09 [ 1.0798e-16 6.9778e-09 ] 1.0000e+00
 3.649e+01 6.6081e-09 6.6081e-09 [ 9.6337e-17 6.6081e-09 ] 1.0000e+00
 3.661e+01 6.2579e-09 6.2579e-09 [ 8.5995e-17 6.2579e-09 ] 1.0000e+00
 3.672e+01 5.9263e-09 5.9263e-09 [ 7.6807e-17 5.9263e-09 ] 1.0000e+00
 3.683e+01 5.6123e-09 5.6123e-09 [ 6.8639e-17 5.6123e-09 ] 1.0000e+00
 3.695e+01 5.3148e-09 5.3148e-09 [ 6.1375e-17 5.3148e-09 ] 1.0000e+00
 3.706e+01 5.0331e-09 5.0331e-09 [ 5.4913e-17 5.0331e-09 ] 1.0000e+00
 3.717e+01 4.7664e-09 4.7664e-09 [ 4.9161e-17 4.7664e-09 ] 1.0000e+00
 3.729e+01 4.5137e-09 4.5137e-09 [ 4.4040e-17 4.5137e-09 ] 1.0000e+00
 3.740e+01 4.2744e-09 4.2744e-09 [ 3.9477e-17 4.2744e-09 ] 1.0000e+00
 3.751e+01 4.0478e-09 4.0478e-09 [ 3.5410e-17 4.0478e-09 ] 1.0000e+00
 3.763e+01 3.8332e-09 3.8332e-09 [ 3.1783e-17 3.8332e-09 ] 1.0000e+00
 3.774e+01 3.6300e-09 3.6300e-09 [ 2.8547e-17 3.6300e-09 ] 1.0000e+00
 3.785e+01 3.4375e-09 3.4375e-09 [ 2.5659e-17 3.4375e-09 ] 1.0000e+00
 3.797e+01 3.2553e-09 3.2553e-09 [ 2.3078e-17 3.2553e-09 ] 1.0000e+00
 3.808e+01 3.0826e-09 3.0826e-09 [ 2.0772e-17 3.0826e-09 ] 1.0000e+00
 3.819e+01 2.9192e-09 2.9192e-09 [ 1.8710e-17 2.9192e-09 ] 1.0000e+00
 3.831e+01 2.7643e-09 2.7643e-09 [ 1.6865e-17 2.7643e-09 ] 1.0000e+00
 3.842e+01 2.6177e-09 2.6177e-09 [ 1.5212e-17 2.6177e-09 ] 1.0000e+00
 3.853e+01 2.4789e-09 2.4789e-09 [ 1.3732e-17 2.4789e-09 ] 1.0000e+00
 3.865e+01 2.3474e-09 2.3474e-09 [ 1.2405e-17 2.3474e-09 ] 1.0000e+00
 3.876e+01 2.2228e-09 2.2228e-09 [ 1.1215e-17 2.2228e-09 ] 1.0000e+00
 3.887e+01 2.1049e-09 2.1049e-09 [ 1.0146e-17 2.1049e-09 ] 1.0000e+00
 3.899e+01 1.9932e-09 1.9932e-09 [ 9.1866e-18 1.9932e-09 ] 1.0000e+00
 3.910e+01 1.8875e-09 1.8875e-09 [ 8.3238e-18 1.8875e-09 ] 1.0000e+00
 3.921e+01 1.7873e-09 1.7873e-09 [ 7.5477e-18 1.7873e-09 ] 1.0000e+00
 3.933e+01 1.6924e-09 1.6924e-09 [ 6.8491e-18 1.6924e-09 ] 1.0000e+00
 3.944e+01 1.6026e-09 1.6026e-09 [ 6.2198e-18 1.6026e-09 ] 1.0000e+00
 3.955e+01 1.5176e-09 1.5176e-09 [ 5.6525e-18 1.5176e-09 ] 1.0000e+00
 3.967e+01 1.4370e-09 1.4370e-09 [ 5.1407e-18 1.4370e-09 ] 1.0000e+00
 3.978e+01 1.3607e-09 1.3607e-09 [ 4.6786e-18 1.3607e-09 ] 1.0000e+00
 3.989e+01 1.2885e-09 1.2885e-09 [ 4.2612e-18 1.2885e-09 ] 1.0000e+00
 4.001e+01 1.2200e-09 1.2200e-09 [ 3.8838e-18 1.2200e-09 ] 1.0000e+00
 4.012e+01 1.1553e-09 1.1553e-09 [ 3.5423e-18 1.1553e-09 ] 1.0000e+00
 4.023e+01 1.0939e-09 1.0939e-09 [ 3.2331e-18 1.0939e-09 ] 1.0000e+00
 4.035e+01 1.0358e-09 1.0358e-09 [ 2.9529e-18 1.0358e-09 ] 1.0000e+00
 4.046e+01 9.8078e-10 9.8078e-10 [ 2.6988e-18 9.8078e-10 ] 1.0000e+00
 4.057e+01 9.2868e-10 9.2868e-10 [ 2.4682e-18 9.2868e-10 ] 1.0000e+00
 4.069e+01 8.7934e-10 8.7934e-10 [ 2.2587e-18 8.7934e-10 ] 1.0000e+00
 4.080e+01 8.3262e-10 8.3262e-10 [ 2.0684e-18 8.3262e-10 ] 1.0000e+00
 4.091e+01 7.8838e-10 7.8838e-10 [ 1.8952e-18 7.8838e-10 ] 1.0000e+00
 4.103e+01 7.4648e-10 7.4648e-10 [ 1.7376e-18 7.4648e-10 ] 1.0000e+00
 4.114e+01 7.0680e-10 7.0680e-10 [ 1.5941e-18 7.0680e-10 ] 1.0000e+00
 4.125e+01 6.6923e-10 6.6923e-10 [ 1.4632e-18 6.6923e-10 ] 1.0000e+00
 4.137e+01 6.3366e-10 6.3366e-10 [ 1.3439e-18 6.3366e-10 ] 1.0000e+00
 4.148e+01 5.9997e-10 5.9997e-10 [ 1.2349e-18 5.9997e-10 ] 1.0000e+00
 4.159e+01 5.6806e-10 5.6806e-10 [ 1.1354e-18 5.6806e-10 ] 1.0000e+00
 4.171e+01 5.3785e-10 5.3785e-10 [ 1.0444e-18 5.3785e-10 ] 1.0000e+00
 4.182e+01 5.0925e-10 5.0925e-10 [ 9.6121e-19 5.0925e-10 ] 1.0000e+00
 4.193e+01 4.8216e-10 4.8216e-10 [ 8.8506e-19 4.8216e-10 ] 1.0000e+00
 4.205e+01 4.5651e-10 4.5651e-10 [ 8.1532e-19 4.5651e-10 ] 1.0000e+00
 4.216e+01 4.3222e-10 4.3222e-10 [ 7.5141e-19 4.3222e-10 ] 1.0000e+00
 4.227e+01 4.0922e-10 4.0922e-10 [ 6.9281e-19 4.0922e-10 ] 1.0000e+00
 4.239e+01 3.8744e-10 3.8744e-10 [ 6.3905e-19 3.8744e-10 ] 1.0000e+00
 4.250e+01 3.6682e-10 3.6682e-10 [ 5.8969e-19 3.6682e-10 ] 1.0000e+00
 4.261e+01 3.4729e-10 3.4729e-10 [ 5.4436e-19 3.4729e-10 ] 1.0000e+00
 4.273e+01 3.2880e-10 3.2880e-10 [ 5.0269e-19 3.2880e-10 ] 1.0000e+00
 4.284e+01 3.1130e-10 3.1130e-10 [ 4.6439e-19 3.1130e-10 ] 1.0000e+00
 4.295e+01 2.9472e-10 2.9472e-10 [ 4.2914e-19 2.9472e-10 ] 1.0000e+00
 4.307e+01 2.7902e-10 2.7902e-10 [ 3.9670e-19 2.7902e-10 ] 1.0000e+00
 4.318e+01 2.6416e-10 2.6416e-10 [ 3.6683e-19 2.6416e-10 ] 1.0000e+00
 4.329e+01 2.5008e-10 2.5008e-10 [ 3.3931e-19 2.5008e-10 ] 1.0000e+00
 4.341e+01 2.3676e-10 2.3676e-10 [ 3.1394e-19 2.3676e-10 ] 1.0000e+00
 4.352e+01 2.2414e-10 2.2414e-10 [ 2.9055e-19 2.2414e-10 ] 1.0000e+00
 4.363e+01 2.1219e-10 2.1219e-10 [ 2.6898e-19 2.1219e-10 ] 1.0000e+00
 4.375e+01 2.0088e-10 2.0088e-10 [ 2.4906e-19 2.0088e-10 ] 1.0000e+00
 4.386e+01 1.9017e-10 1.9017e-10 [ 2.3068e-19 1.9017e-10 ] 1.0000e+00
 4.397e+01 1.8003e-10 1.8003e-10 [ 2.1370e-19 1.8003e-10 ] 1.0000e+00
 4.409e+01 1.7043e-10 1.7043e-10 [ 1.9802e-19 1.7043e-10 ] 1.0000e+00
 4.420e+01 1.6134e-10 1.6134e-10 [ 1.8352e-19 1.6134e-10 ] 1.0000e+00
 4.431e+01 1.5273e-10 1.5273e-10 [ 1.7012e-19 1.5273e-10 ] 1.0000e+00
 4.443e+01 1.4458e-10 1.4458e-10 [ 1.5773e-19 1.4458e-10 ] 1.0000e+00
 4.454e+01 1.3686e-10 1.3686e-10 [ 1.4626e-19 1.3686e-10 ] 1.0000e+00
 4.465e+01 1.2956e-10 1.2956e-10 [ 1.3566e-19 1.2956e-10 ] 1.0000e+00
 4.477e+01 1.2264e-10 1.2264e-10 [ 1.2584e-19 1.2264e-10 ] 1.0000e+00
 4.488e+01 1.1609e-10 1.1609e-10 [ 1.1675e-19 1.1609e-10 ] 1.0000e+00
 4.499e+01 1.0989e-10 1.0989e-10 [ 1.0833e-19 1.0989e-10 ] 1.0000e+00
 4.511e+01 1.0402e-10 1.0402e-10 [ 1.0053e-19 1.0402e-10 ] 1.0000e+00
 4.522e+01 9.8465e-11 9.8465e-11 [ 9.3306e-20 9.8465e-11 ] 1.0000e+00
 4.533e+01 9.3203e-11 9.3203e-11 [ 8.6611e-20 9.3203e-11 ] 1.0000e+00
 4.545e+01 8.8222e-11 8.8222e-11 [ 8.0406e-20 8.8222e-11 ] 1.0000e+00
 4.556e+01 8.3506e-11 8.3506e-11 [ 7.4654e-20 8.3506e-11 ] 1.0000e+00
 4.567e+01 7.9041e-11 7.9041e-11 [ 6.9320e-20 7.9041e-11 ] 1.0000e+00
 4.579e+01 7.4814e-11 7.4814e-11 [ 6.4374e-20 7.4814e-11 ] 1.0000e+00
 4.590e+01 7.0812e-11 7.0812e-11 [ 5.9786e-20 7.0812e-11 ] 1.0000e+00
 4.601e+01 6.7023e-11 6.7023e-11 [ 5.5530e-20 6.7023e-11 ] 1.0000e+00
 4.613e+01 6.3437e-11 6.3437e-11 [ 5.1580e-20 6.3437e-11 ] 1.0000e+00
 4.624e+01 6.0042e-11 6.0042e-11 [ 4.7916e-20 6.0042e-11 ] 1.0000e+00
 4.635e+01 5.6827e-11 5.6827e-11 [ 4.4515e-20 5.6827e-11 ] 1.0000e+00
 4.647e+01 5.3784e-11 5.3784e-11 [ 4.1358e-20 5.3784e-11 ] 1.0000e+00
 4.658e+01 5.0904e-11 5.0904e-11 [ 3.8427e-20 5.0904e-11 ] 1.0000e+00
 4.669e+01 4.8177e-11 4.8177e-11 [ 3.5706e-20 4.8177e-11 ] 1.0000e+00
 4.681e+01 4.5596e-11 4.5596e-11 [ 3.3179e-20 4.5596e-11 ] 1.0000e+00
 4.692e+01 4.3152e-11 4.3152e-11 [ 3.0833e-20 4.3152e-11 ] 1.0000e+00
 4.703e+01 4.0839e-11 4.0839e-11 [ 2.8654e-20 4.0839e-11 ] 1.0000e+00
 4.715e+01 3.8649e-11 3.8649e-11 [ 2.6630e-20 3.8649e-11 ] 1.0000e+00
 4.726e+01 3.6576e-11 3.6576e-11 [ 2.4750e-20 3.6576e-11 ] 1.0000e+00
 4.737e+01 3.4614e-11 3.4614e-11 [ 2.3004e-20 3.4614e-11 ] 1.0000e+00
 4.749e+01 3.2757e-11 3.2757e-11 [ 2.1382e-20 3.2757e-11 ] 1.0000e+00
 4.760e+01 3.0999e-11 3.0999e-11 [ 1.9874e-20 3.0999e-11 ] 1.0000e+00
 4.771e+01 2.9335e-11 2.9335e-11 [ 1.8474e-20 2.9335e-11 ] 1.0000e+00
 4.783e+01 2.7760e-11 2.7760e-11 [ 1.7172e-20 2.7760e-11 ] 1.0000e+00
 4.794e+01 2.6269e-11 2.6269e-11 [ 1.5963e-20 2.6269e-11 ] 1.0000e+00
 4.805e+01 2.4857e-11 2.4857e-11 [ 1.4839e-20 2.4857e-11 ] 1.0000e+00
 4.817e+01 2.3522e-11 2.3522e-11 [ 1.3795e-20 2.3522e-11 ] 1.0000e+00
 4.828e+01 2.2257e-11 2.2257e-11 [ 1.2824e-20 2.2257e-11 ] 1.0000e+00
 4.839e+01 2.1061e-11 2.1061e-11 [ 1.1922e-20 2.1061e-11 ] 1.0000e+00
 4.851e+01 1.9928e-11 1.9928e-11 [ 1.1083e-20 1.9928e-11 ] 1.0000e+00
 4.862e+01 1.8856e-11 1.8856e-11 [ 1.0303e-20 1.8856e-11 ] 1.0000e+00
 4.873e+01 1.7841e-11 1.7841e-11 [ 9.5787e-21 1.7841e-11 ] 1.0000e+00
 4.885e+01 1.6881e-11 1.6881e-11 [ 8.9051e-21 1.6881e-11 ] 1.0000e+00
 4.896e+01 1.5972e-11 1.5972e-11 [ 8.2789e-21 1.5972e-11 ] 1.0000e+00
 4.907e+01 1.5112e-11 1.5112e-11 [ 7.6968e-21 1.5112e-11 ] 1.0000e+00
 4.919e+01 1.4298e-11 1.4298e-11 [ 7.1556e-21 1.4298e-11 ] 1.0000e+00
 4.930e+01 1.3527e-11 1.3527e-11 [ 6.6525e-21 1.3527e-11 ] 1.0000e+00
 4.941e+01 1.2798e-11 1.2798e-11 [ 6.1847e-21 1.2798e-11 ] 1.0000e+00
 4.953e+01 1.2108e-11 1.2108e-11 [ 5.7498e-21 1.2108e-11 ] 1.0000e+00
 4.964e+01 1.1455e-11 1.1455e-11 [ 5.3455e-21 1.1455e-11 ] 1.0000e+00
 4.975e+01 1.0837e-11 1.0837e-11 [ 4.9696e-21 1.0837e-11 ] 1.0000e+00
 4.987e+01 1.0252e-11 1.0252e-11 [ 4.6201e-21 1.0252e-11 ] 1.0000e+00
 4.998e+01 9.6988e-12 9.6988e-12 [ 4.2952e-21 9.6988e-12 ] 1.0000e+00
 5.009e+01 9.1751e-12 9.1751e-12 [ 3.9931e-21 9.1751e-12 ] 1.0000e+00
 5.021e+01 8.6795e-12 8.6795e-12 [ 3.7121e-21 8.6795e-12 ] 1.0000e+00
 5.032e+01 8.2105e-12 8.2105e-12 [ 3.4510e-21 8.2105e-12 ] 1.0000e+00
 5.043e+01 7.7667e-12 7.7667e-12 [ 3.2081e-21 7.7667e-12 ] 1.0000e+00
 5.055e+01 7.3467e-12 7.3467e-12 [ 2.9823e-21 7.3467e-12 ] 1.0000e+00
 5.066e+01 6.9494e-12 6.9494e-12 [ 2.7724e-21 6.9494e-12 ] 1.0000e+00
 5.077e+01 6.5734e-12 6.5734e-12 [ 2.5772e-21 6.5734e-12 ] 1.0000e+00
 5.089e+01 6.2176e-12 6.2176e-12 [ 2.3957e-21 6.2176e-12 ] 1.0000e+00
 5.100e+01 5.8810e-12 5.8810e-12 [ 2.2270e-21 5.8810e-12 ] 1.0000e+00
 5.111e+01 5.5625e-12 5.5625e-12 [ 2.0701e-21 5.5625e-12 ] 1.0000e+00
 5.123e+01 5.2611e-12 5.2611e-12 [ 1.9243e-21 5.2611e-12 ] 1.0000e+00
 5.134e+01 4.9759e-12 4.9759e-12 [ 1.7886e-21 4.9759e-12 ] 1.0000e+00
 5.145e+01 4.7062e-12 4.7062e-12 [ 1.6625e-21 4.7062e-12 ] 1.0000e+00
 5.157e+01 4.4509e-12 4.4509e-12 [ 1.5453e-21 4.4509e-12 ] 1.0000e+00
 5.168e+01 4.2094e-12 4.2094e-12 [ 1.4363e-21 4.2094e-12 ] 1.0000e+00
 5.179e+01 3.9810e-12 3.9810e-12 [ 1.3350e-21 3.9810e-12 ] 1.0000e+00
 5.191e+01 3.7648e-12 3.7648e-12 [ 1.2408e-21 3.7648e-12 ] 1.0000e+00
 5.202e+01 3.5603e-12 3.5603e-12 [ 1.1532e-21 3.5603e-12 ] 1.0000e+00
 5.213e+01 3.3669e-12 3.3669e-12 [ 1.0717e-21 3.3669e-12 ] 1.0000e+00
 5.225e+01 3.1839e-12 3.1839e-12 [ 9.9604e-22 3.1839e-12 ] 1.0000e+00
 5.236e+01 3.0107e-12 3.0107e-12 [ 9.2566e-22 3.0107e-12 ] 1.0000e+00
 5.247e+01 2.8470e-12 2.8470e-12 [ 8.6024e-22 2.8470e-12 ] 1.0000e+00
 5.259e+01 2.6920e-12 2.6920e-12 [ 7.9942e-22 2.6920e-12 ] 1.0000e+00
 5.270e+01 2.5455e-12 2.5455e-12 [ 7.4288e-22 2.5455e-12 ] 1.0000e+00
 5.281e+01 2.4068e-12 2.4068e-12 [ 6.9032e-22 2.4068e-12 ] 1.0000e+00
 5.293e+01 2.2757e-12 2.2757e-12 [ 6.4146e-22 2.2757e-12 ] 1.0000e+00
 5.304e+01 2.1517e-12 2.1517e-12 [ 5.9604e-22 2.1517e-12 ] 1.0000e+00
 5.315e+01 2.0344e-12 2.0344e-12 [ 5.5383e-22 2.0344e-12 ] 1.0000e+00
 5.327e+01 1.9234e-12 1.9234e-12 [ 5.1459e-22 1.9234e-12 ] 1.0000e+00
 5.338e+01 1.8184e-12 1.8184e-12 [ 4.7811e-22 1.8184e-12 ] 1.0000e+00
 5.349e+01 1.7192e-12 1.7192e-12 [ 4.4421e-22 1.7192e-12 ] 1.0000e+00
 5.361e+01 1.6253e-12 1.6253e-12 [ 4.1270e-22 1.6253e-12 ] 1.0000e+00
 5.372e+01 1.5365e-12 1.5365e-12 [ 3.8341e-22 1.5365e-12 ] 1.0000e+00
 5.383e+01 1.4525e-12 1.4525e-12 [ 3.5619e-22 1.4525e-12 ] 1.0000e+00
 5.395e+01 1.3730e-12 1.3730e-12 [ 3.3090e-22 1.3730e-12 ] 1.0000e+00
 5.406e+01 1.2979e-12 1.2979e-12 [ 3.0739e-22 1.2979e-12 ] 1.0000e+00
 5.417e+01 1.2269e-12 1.2269e-12 [ 2.8554e-22 1.2269e-12 ] 1.0000e+00
 5.429e+01 1.1597e-12 1.1597e-12 [ 2.6523e-22 1.1597e-12 ] 1.0000e+00
 5.440e+01 1.0962e-12 1.0962e-12 [ 2.4636e-22 1.0962e-12 ] 1.0000e+00
 5.451e+01 1.0361e-12 1.0361e-12 [ 2.2883e-22 1.0361e-12 ] 1.0000e+00
 5.463e+01 9.7930e-13 9.7930e-13 [ 2.1254e-22 9.7930e-13 ] 1.0000e+00
 5.474e+01 9.2558e-13 9.2558e-13 [ 1.9739e-22 9.2558e-13 ] 1.0000e+00
 5.485e+01 8.7479e-13 8.7479e-13 [ 1.8333e-22 8.7479e-13 ] 1.0000e+00
 5.497e+01 8.2676e-13 8.2676e-13 [ 1.7026e-22 8.2676e-13 ] 1.0000e+00
 5.508e+01 7.8135e-13 7.8135e-13 [ 1.5811e-22 7.8135e-13 ] 1.0000e+00
 5.519e+01 7.3841e-13 7.3841e-13 [ 1.4683e-22 7.3841e-13 ] 1.0000e+00
 5.531e+01 6.9781e-13 6.9781e-13 [ 1.3634e-22 6.9781e-13 ] 1.0000e+00
 5.542e+01 6.5943e-13 6.5943e-13 [ 1.2660e-22 6.5943e-13 ] 1.0000e+00
 5.553e+01 6.2314e-13 6.2314e-13 [ 1.1755e-22 6.2314e-13 ] 1.0000e+00
 5.565e+01 5.8883e-13 5.8883e-13 [ 1.0915e-22 5.8883e-13 ] 1.0000e+00
 5.576e+01 5.5640e-13 5.5640e-13 [ 1.0134e-22 5.5640e-13 ] 1.0000e+00
 5.587e+01 5.2574e-13 5.2574e-13 [ 9.4085e-23 5.2574e-13 ] 1.0000e+00
 5.599e+01 4.9675e-13 4.9675e-13 [ 8.7347e-23 4.9675e-13 ] 1.0000e+00
 5.610e+01 4.6935e-13 4.6935e-13 [ 8.1089e-23 4.6935e-13 ] 1.0000e+00
 5.621e+01 4.4345e-13 4.4345e-13 [ 7.5275e-23 4.4345e-13 ] 1.0000e+00
 5.633e+01 4.1896e-13 4.1896e-13 [ 6.9876e-23 4.1896e-13 ] 1.0000e+00
 5.644e+01 3.9581e-13 3.9581e-13 [ 6.4862e-23 3.9581e-13 ] 1.0000e+00
 5.655e+01 3.7394e-13 3.7394e-13 [ 6.0204e-23 3.7394e-13 ] 1.0000e+00
 5.667e+01 3.5326e-13 3.5326e-13 [ 5.5879e-23 3.5326e-13 ] 1.0000e+00
 5.678e+01 3.3371e-13 3.3371e-13 [ 5.1862e-23 3.3371e-13 ] 1.0000e+00
 5.689e+01 3.1524e-13 3.1524e-13 [ 4.8133e-23 3.1524e-13 ] 1.0000e+00
 5.701e+01 2.9778e-13 2.9778e-13 [ 4.4669e-23 2.9778e-13 ] 1.0000e+00
 5.712e+01 2.8128e-13 2.8128e-13 [ 4.1453e-23 2.8128e-13 ] 1.0000e+00
 5.723e+01 2.6569e-13 2.6569e-13 [ 3.8467e-23 2.6569e-13 ] 1.0000e+00
 5.735e+01 2.5095e-13 2.5095e-13 [ 3.5694e-23 2.5095e-13 ] 1.0000e+00
 5.746e+01 2.3702e-13 2.3702e-13 [ 3.3119e-23 2.3702e-13 ] 1.0000e+00
 5.757e+01 2.2386e-13 2.2386e-13 [ 3.0729e-23 2.2386e-13 ] 1.0000e+00
 5.769e+01 2.1142e-13 2.1142e-13 [ 2.8511e-23 2.1142e-13 ] 1.0000e+00
 5.780e+01 1.9967e-13 1.9967e-13 [ 2.6451e-23 1.9967e-13 ] 1.0000e+00
 5.791e+01 1.8856e-13 1.8856e-13 [ 2.4539e-23 1.8856e-13 ] 1.0000e+00
 5.803e+01 1.7807e-13 1.7807e-13 [ 2.2764e-23 1.7807e-13 ] 1.0000e+00
 5.814e+01 1.6816e-13 1.6816e-13 [ 2.1116e-23 1.6816e-13 ] 1.0000e+00
 5.825e+01 1.5879e-13 1.5879e-13 [ 1.9587e-23 1.5879e-13 ] 1.0000e+00
 5.837e+01 1.4994e-13 1.4994e-13 [ 1.8167e-23 1.4994e-13 ] 1.0000e+00
 5.848e+01 1.4158e-13 1.4158e-13 [ 1.6850e-23 1.4158e-13 ] 1.0000e+00
 5.859e+01 1.3368e-13 1.3368e-13 [ 1.5628e-23 1.3368e-13 ] 1.0000e+00
