 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.2695e-03 7.2695e-03 [ 6.9070e-03 1.8015e-04 1.0844e-04 7.3867e-05 1.9508e-08 ] 9.9273e-01
 2.267e-01 1.6230e-02 1.6230e-02 [ 1.4749e-02 7.3406e-04 4.4812e-04 2.9897e-04 7.7515e-08 ] 9.8377e-01
 3.400e-01 2.4230e-02 2.4230e-02 [ 2.0780e-02 1.7017e-03 1.0628e-03 6.8540e-04 1.7285e-07 ] 9.7577e-01
 4.533e-01 3.2849e-02 3.2849e-02 [ 2.6419e-02 3.1503e-03 2.0296e-03 1.2496e-03 3.0392e-07 ] 9.6715e-01
 5.667e-01 4.2643e-02 4.2643e-02 [ 3.1985e-02 5.1763e-03 3.4666e-03 2.0144e-03 4.6868e-07 ] 9.5735e-01
 6.800e-01 5.4238e-02 5.4238e-02 [ 3.7778e-02 7.9077e-03 5.5432e-03 3.0087e-03 6.6457e-07 ] 9.4576e-01
 7.933e-01 6.8349e-02 6.8349e-02 [ 4.4080e-02 1.1506e-02 8.4951e-03 4.2671e-03 8.8839e-07 ] 9.3165e-01
 9.067e-01 8.5803e-02 8.5803e-02 [ 5.1167e-02 1.6166e-02 1.2640e-02 5.8288e-03 1.1362e-06 ] 9.1420e-01
 1.020e+00 1.0754e-01 1.0754e-01 [ 5.9301e-02 2.2110e-02 1.8394e-02 7.7345e-03 1.4029e-06 ] 8.9247e-01
 1.133e+00 1.3459e-01 1.3459e-01 [ 6.8710e-02 2.9575e-02 2.6281e-02 1.0021e-02 1.6821e-06 ] 8.6542e-01
 1.247e+00 1.6799e-01 1.6799e-01 [ 7.9561e-02 3.8786e-02 3.6930e-02 1.2714e-02 1.9654e-06 ] 8.3202e-01
 1.360e+00 2.0866e-01 2.0866e-01 [ 9.1900e-02 4.9910e-02 5.1034e-02 1.5813e-02 2.2422e-06 ] 7.9136e-01
 1.473e+00 2.5713e-01 2.5713e-01 [ 1.0559e-01 6.2989e-02 6.9274e-02 1.9278e-02 2.4990e-06 ] 7.4289e-01
 1.587e+00 3.1329e-01 3.1329e-01 [ 1.2024e-01 7.7870e-02 9.2170e-02 2.3011e-02 2.7203e-06 ] 6.8673e-01
 1.700e+00 3.7601e-01 3.7601e-01 [ 1.3515e-01 9.4125e-02 1.1988e-01 2.6847e-02 2.8892e-06 ] 6.2401e-01
 1.813e+00 4.4296e-01 4.4296e-01 [ 1.4936e-01 1.1103e-01 1.5202e-01 3.0555e-02 2.9903e-06 ] 5.5705e-01
 1.927e+00 5.1072e-01 5.1072e-01 [ 1.6172e-01 1.2762e-01 1.8750e-01 3.3868e-02 3.0132e-06 ] 4.8929e-01
 2.040e+00 5.7528e-01 5.7528e-01 [ 1.7119e-01 1.4286e-01 2.2468e-01 3.6537e-02 2.9552e-06 ] 4.2471e-01
 2.153e+00 6.3297e-01 6.3297e-01 [ 1.7705e-01 1.5588e-01 2.6165e-01 3.8386e-02 2.8237e-06 ] 3.6701e-01
 2.267e+00 6.8129e-01 6.8129e-01 [ 1.7909e-01 1.6617e-01 2.9667e-01 3.9359e-02 2.6346e-06 ] 3.1868e-01
