 1.129e+02 2.2548e-27 2.2548e-27 [ 6.6136e-164 4.3108e-89 2.3695e-33 8.1516e-32 4.8770e-31 9.1852e-29 3.7749e-28 1.7849e-27 ] 1.0000e+00
 1.130e+02 2.1083e-27 2.1083e-27 [ 4.2965e-164 3.1966e-89 2.1849e-33 7.5608e-32 4.5374e-31 8.5831e-29 3.5296e-28 1.6689e-27 ] 1.0000e+00
 1.131e+02 1.9713e-27 1.9713e-27 [ 2.7911e-164 2.3700e-89 2.0145e-33 7.0124e-32 4.2212e-31 8.0203e-29 3.3003e-28 1.5605e-27 ] 1.0000e+00
 1.132e+02 1.8432e-27 1.8432e-27 [ 1.8131e-164 1.7568e-89 1.8573e-33 6.5034e-32 3.9269e-31 7.4942e-29 3.0858e-28 1.4592e-27 ] 1.0000e+00
 1.133e+02 1.7234e-27 1.7234e-27 [ 1.1777e-164 1.3021e-89 1.7123e-33 6.0310e-32 3.6529e-31 7.0026e-29 2.8853e-28 1.3644e-27 ] 1.0000e+00
 1.134e+02 1.6114e-27 1.6114e-27 [ 7.6498e-165 9.6486e-90 1.5784e-33 5.5925e-32 3.3979e-31 6.5430e-29 2.6978e-28 1.2758e-27 ] 1.0000e+00
 1.136e+02 1.5067e-27 1.5067e-27 [ 4.9686e-165 7.1487e-90 1.4550e-33 5.1857e-32 3.1605e-31 6.1135e-29 2.5224e-28 1.1929e-27 ] 1.0000e+00
 1.137e+02 1.4088e-27 1.4088e-27 [ 3.2270e-165 5.2956e-90 1.3411e-33 4.8082e-32 2.9395e-31 5.7121e-29 2.3585e-28 1.1155e-27 ] 1.0000e+00
 1.138e+02 1.3172e-27 1.3172e-27 [ 2.0958e-165 3.9222e-90 1.2360e-33 4.4578e-32 2.7339e-31 5.3370e-29 2.2051e-28 1.0430e-27 ] 1.0000e+00
 1.139e+02 1.2316e-27 1.2316e-27 [ 1.3610e-165 2.9045e-90 1.1391e-33 4.1328e-32 2.5425e-31 4.9864e-29 2.0618e-28 9.7528e-28 ] 1.0000e+00
 1.140e+02 1.1516e-27 1.1516e-27 [ 8.8383e-166 2.1505e-90 1.0497e-33 3.8313e-32 2.3644e-31 4.6587e-29 1.9277e-28 9.1194e-28 ] 1.0000e+00
 1.141e+02 1.0767e-27 1.0767e-27 [ 5.7392e-166 1.5919e-90 9.6724e-34 3.5515e-32 2.1986e-31 4.3525e-29 1.8023e-28 8.5271e-28 ] 1.0000e+00
 1.142e+02 1.0067e-27 1.0067e-27 [ 3.7267e-166 1.1783e-90 8.9121e-34 3.2920e-32 2.0444e-31 4.0663e-29 1.6851e-28 7.9733e-28 ] 1.0000e+00
 1.144e+02 9.4131e-28 9.4131e-28 [ 2.4197e-166 8.7196e-91 8.2110e-34 3.0512e-32 1.9009e-31 3.7989e-29 1.5755e-28 7.4555e-28 ] 1.0000e+00
 1.145e+02 8.8013e-28 8.8013e-28 [ 1.5710e-166 6.4516e-91 7.5645e-34 2.8279e-32 1.7674e-31 3.5489e-29 1.4730e-28 6.9713e-28 ] 1.0000e+00
 1.146e+02 8.2292e-28 8.2292e-28 [ 1.0200e-166 4.7728e-91 6.9685e-34 2.6208e-32 1.6431e-31 3.3154e-29 1.3772e-28 6.5186e-28 ] 1.0000e+00
 1.147e+02 7.6943e-28 7.6943e-28 [ 6.6219e-167 3.5302e-91 6.4190e-34 2.4287e-32 1.5276e-31 3.0972e-29 1.2876e-28 6.0952e-28 ] 1.0000e+00
 1.148e+02 7.1941e-28 7.1941e-28 [ 4.2988e-167 2.6107e-91 5.9124e-34 2.2506e-32 1.4200e-31 2.8932e-29 1.2038e-28 5.6994e-28 ] 1.0000e+00
 1.149e+02 6.7265e-28 6.7265e-28 [ 2.7906e-167 1.9303e-91 5.4454e-34 2.0854e-32 1.3200e-31 2.7026e-29 1.1255e-28 5.3292e-28 ] 1.0000e+00
 1.150e+02 6.2892e-28 6.2892e-28 [ 1.8114e-167 1.4271e-91 5.0149e-34 1.9322e-32 1.2270e-31 2.5246e-29 1.0522e-28 4.9831e-28 ] 1.0000e+00
 1.151e+02 5.8803e-28 5.8803e-28 [ 1.1758e-167 1.0548e-91 4.6182e-34 1.7902e-32 1.1405e-31 2.3582e-29 9.8372e-29 4.6595e-28 ] 1.0000e+00
 1.153e+02 5.4980e-28 5.4980e-28 [ 7.6315e-168 7.7955e-92 4.2526e-34 1.6585e-32 1.0600e-31 2.2027e-29 9.1967e-29 4.3568e-28 ] 1.0000e+00
 1.154e+02 5.1405e-28 5.1405e-28 [ 4.9531e-168 5.7602e-92 3.9156e-34 1.5364e-32 9.8510e-32 2.0574e-29 8.5979e-29 4.0738e-28 ] 1.0000e+00
 1.155e+02 4.8063e-28 4.8063e-28 [ 3.2145e-168 4.2556e-92 3.6051e-34 1.4232e-32 9.1548e-32 1.9217e-29 8.0380e-29 3.8092e-28 ] 1.0000e+00
 1.156e+02 4.4937e-28 4.4937e-28 [ 2.0861e-168 3.1434e-92 3.3189e-34 1.3182e-32 8.5074e-32 1.7949e-29 7.5145e-29 3.5618e-28 ] 1.0000e+00
 1.157e+02 4.2015e-28 4.2015e-28 [ 1.3538e-168 2.3216e-92 3.0553e-34 1.2210e-32 7.9053e-32 1.6764e-29 7.0250e-29 3.3305e-28 ] 1.0000e+00
 1.158e+02 3.9283e-28 3.9283e-28 [ 8.7849e-169 1.7143e-92 2.8124e-34 1.1308e-32 7.3455e-32 1.5657e-29 6.5673e-29 3.1141e-28 ] 1.0000e+00
 1.159e+02 3.6728e-28 3.6728e-28 [ 5.7003e-169 1.2656e-92 2.5887e-34 1.0472e-32 6.8249e-32 1.4623e-29 6.1394e-29 2.9118e-28 ] 1.0000e+00
 1.161e+02 3.4339e-28 3.4339e-28 [ 3.6987e-169 9.3426e-93 2.3826e-34 9.6979e-33 6.3409e-32 1.3657e-29 5.7393e-29 2.7227e-28 ] 1.0000e+00
 1.162e+02 3.2106e-28 3.2106e-28 [ 2.3998e-169 6.8953e-93 2.1927e-34 8.9801e-33 5.8909e-32 1.2754e-29 5.3652e-29 2.5458e-28 ] 1.0000e+00
 1.163e+02 3.0017e-28 3.0017e-28 [ 1.5570e-169 5.0882e-93 2.0178e-34 8.3150e-33 5.4726e-32 1.1911e-29 5.0154e-29 2.3804e-28 ] 1.0000e+00
 1.164e+02 2.8064e-28 2.8064e-28 [ 1.0101e-169 3.7541e-93 1.8568e-34 7.6987e-33 5.0837e-32 1.1123e-29 4.6884e-29 2.2258e-28 ] 1.0000e+00
 1.165e+02 2.6239e-28 2.6239e-28 [ 6.5528e-170 2.7694e-93 1.7085e-34 7.1276e-33 4.7222e-32 1.0387e-29 4.3827e-29 2.0812e-28 ] 1.0000e+00
 1.166e+02 2.4531e-28 2.4531e-28 [ 4.2508e-170 2.0426e-93 1.5719e-34 6.5985e-33 4.3861e-32 9.6992e-30 4.0968e-29 1.9460e-28 ] 1.0000e+00
 1.167e+02 2.2935e-28 2.2935e-28 [ 2.7574e-170 1.5063e-93 1.4461e-34 6.1083e-33 4.0738e-32 9.0570e-30 3.8296e-29 1.8195e-28 ] 1.0000e+00
 1.168e+02 2.1443e-28 2.1443e-28 [ 1.7885e-170 1.1106e-93 1.3303e-34 5.6542e-33 3.7835e-32 8.4571e-30 3.5797e-29 1.7013e-28 ] 1.0000e+00
 1.170e+02 2.0047e-28 2.0047e-28 [ 1.1601e-170 8.1873e-94 1.2237e-34 5.2335e-33 3.5137e-32 7.8967e-30 3.3461e-29 1.5907e-28 ] 1.0000e+00
 1.171e+02 1.8742e-28 1.8742e-28 [ 7.5240e-171 6.0347e-94 1.1256e-34 4.8438e-33 3.2629e-32 7.3732e-30 3.1277e-29 1.4874e-28 ] 1.0000e+00
 1.172e+02 1.7523e-28 1.7523e-28 [ 4.8797e-171 4.4472e-94 1.0352e-34 4.4829e-33 3.0299e-32 6.8843e-30 2.9236e-29 1.3907e-28 ] 1.0000e+00
 1.173e+02 1.6382e-28 1.6382e-28 [ 3.1646e-171 3.2769e-94 9.5206e-35 4.1486e-33 2.8134e-32 6.4277e-30 2.7327e-29 1.3003e-28 ] 1.0000e+00
 1.174e+02 1.5315e-28 1.5315e-28 [ 2.0522e-171 2.4141e-94 8.7552e-35 3.8390e-33 2.6122e-32 6.0011e-30 2.5542e-29 1.2158e-28 ] 1.0000e+00
 1.175e+02 1.4318e-28 1.4318e-28 [ 1.3308e-171 1.7782e-94 8.0508e-35 3.5523e-33 2.4253e-32 5.6027e-30 2.3874e-29 1.1368e-28 ] 1.0000e+00
 1.176e+02 1.3386e-28 1.3386e-28 [ 8.6290e-172 1.3096e-94 7.4025e-35 3.2868e-33 2.2516e-32 5.2307e-30 2.2314e-29 1.0629e-28 ] 1.0000e+00
 1.178e+02 1.2514e-28 1.2514e-28 [ 5.5950e-172 9.6431e-95 6.8060e-35 3.0409e-33 2.0902e-32 4.8832e-30 2.0856e-29 9.9379e-29 ] 1.0000e+00
 1.179e+02 1.1699e-28 1.1699e-28 [ 3.6276e-172 7.0995e-95 6.2570e-35 2.8133e-33 1.9403e-32 4.5587e-30 1.9493e-29 9.2918e-29 ] 1.0000e+00
 1.180e+02 1.0937e-28 1.0937e-28 [ 2.3519e-172 5.2260e-95 5.7520e-35 2.6026e-33 1.8011e-32 4.2556e-30 1.8219e-29 8.6877e-29 ] 1.0000e+00
 1.181e+02 1.0225e-28 1.0225e-28 [ 1.5248e-172 3.8462e-95 5.2873e-35 2.4075e-33 1.6718e-32 3.9725e-30 1.7028e-29 8.1228e-29 ] 1.0000e+00
 1.182e+02 9.5586e-29 9.5586e-29 [ 9.8847e-173 2.8303e-95 4.8599e-35 2.2269e-33 1.5516e-32 3.7082e-30 1.5914e-29 7.5946e-29 ] 1.0000e+00
 1.183e+02 8.9358e-29 8.9358e-29 [ 6.4077e-173 2.0824e-95 4.4666e-35 2.0597e-33 1.4400e-32 3.4614e-30 1.4873e-29 7.1007e-29 ] 1.0000e+00
 1.184e+02 8.3535e-29 8.3535e-29 [ 4.1535e-173 1.5318e-95 4.1049e-35 1.9049e-33 1.3364e-32 3.2309e-30 1.3900e-29 6.6389e-29 ] 1.0000e+00
 1.185e+02 7.8091e-29 7.8091e-29 [ 2.6923e-173 1.1267e-95 3.7723e-35 1.7617e-33 1.2402e-32 3.0157e-30 1.2991e-29 6.2071e-29 ] 1.0000e+00
 1.187e+02 7.3001e-29 7.3001e-29 [ 1.7450e-173 8.2853e-96 3.4663e-35 1.6291e-33 1.1508e-32 2.8147e-30 1.2140e-29 5.8033e-29 ] 1.0000e+00
 1.188e+02 6.8243e-29 6.8243e-29 [ 1.1310e-173 6.0919e-96 3.1849e-35 1.5064e-33 1.0678e-32 2.6271e-30 1.1346e-29 5.4258e-29 ] 1.0000e+00
 1.189e+02 6.3794e-29 6.3794e-29 [ 7.3296e-174 4.4784e-96 2.9262e-35 1.3929e-33 9.9072e-33 2.4519e-30 1.0603e-29 5.0728e-29 ] 1.0000e+00
 1.190e+02 5.9634e-29 5.9634e-29 [ 4.7500e-174 3.2917e-96 2.6883e-35 1.2878e-33 9.1917e-33 2.2883e-30 9.9082e-30 4.7427e-29 ] 1.0000e+00
 1.191e+02 5.5745e-29 5.5745e-29 [ 3.0781e-174 2.4191e-96 2.4696e-35 1.1906e-33 8.5274e-33 2.1355e-30 9.2591e-30 4.4341e-29 ] 1.0000e+00
 1.192e+02 5.2110e-29 5.2110e-29 [ 1.9946e-174 1.7775e-96 2.2685e-35 1.1007e-33 7.9107e-33 1.9929e-30 8.6524e-30 4.1455e-29 ] 1.0000e+00
 1.193e+02 4.8711e-29 4.8711e-29 [ 1.2924e-174 1.3059e-96 2.0836e-35 1.0175e-33 7.3381e-33 1.8598e-30 8.0853e-30 3.8757e-29 ] 1.0000e+00
 1.195e+02 4.5533e-29 4.5533e-29 [ 8.3742e-175 9.5921e-97 1.9136e-35 9.4052e-34 6.8066e-33 1.7355e-30 7.5552e-30 3.6234e-29 ] 1.0000e+00
 1.196e+02 4.2562e-29 4.2562e-29 [ 5.4256e-175 7.0447e-97 1.7574e-35 8.6931e-34 6.3133e-33 1.6195e-30 7.0598e-30 3.3875e-29 ] 1.0000e+00
 1.197e+02 3.9784e-29 3.9784e-29 [ 3.5151e-175 5.1729e-97 1.6139e-35 8.0345e-34 5.8554e-33 1.5112e-30 6.5967e-30 3.1670e-29 ] 1.0000e+00
 1.198e+02 3.7188e-29 3.7188e-29 [ 2.2772e-175 3.7979e-97 1.4819e-35 7.4253e-34 5.4304e-33 1.4100e-30 6.1639e-30 2.9608e-29 ] 1.0000e+00
 1.199e+02 3.4760e-29 3.4760e-29 [ 1.4752e-175 2.7879e-97 1.3606e-35 6.8618e-34 5.0359e-33 1.3156e-30 5.7594e-30 2.7680e-29 ] 1.0000e+00
 1.200e+02 3.2491e-29 3.2491e-29 [ 9.5560e-176 2.0461e-97 1.2492e-35 6.3408e-34 4.6699e-33 1.2275e-30 5.3813e-30 2.5877e-29 ] 1.0000e+00
 1.201e+02 3.0370e-29 3.0370e-29 [ 6.1898e-176 1.5015e-97 1.1468e-35 5.8589e-34 4.3302e-33 1.1453e-30 5.0280e-30 2.4191e-29 ] 1.0000e+00
 1.202e+02 2.8386e-29 2.8386e-29 [ 4.0092e-176 1.1017e-97 1.0528e-35 5.4133e-34 4.0150e-33 1.0685e-30 4.6978e-30 2.2615e-29 ] 1.0000e+00
 1.204e+02 2.6532e-29 2.6532e-29 [ 2.5967e-176 8.0817e-98 9.6635e-36 5.0013e-34 3.7225e-33 9.9686e-31 4.3891e-30 2.1142e-29 ] 1.0000e+00
 1.205e+02 2.4799e-29 2.4799e-29 [ 1.6817e-176 5.9277e-98 8.8696e-36 4.6203e-34 3.4512e-33 9.2998e-31 4.1007e-30 1.9764e-29 ] 1.0000e+00
 1.206e+02 2.3179e-29 2.3179e-29 [ 1.0891e-176 4.3471e-98 8.1404e-36 4.2682e-34 3.1994e-33 8.6757e-31 3.8312e-30 1.8476e-29 ] 1.0000e+00
 1.207e+02 2.1664e-29 2.1664e-29 [ 7.0529e-177 3.1874e-98 7.4705e-36 3.9426e-34 2.9659e-33 8.0931e-31 3.5793e-30 1.7272e-29 ] 1.0000e+00
 1.208e+02 2.0248e-29 2.0248e-29 [ 4.5671e-177 2.3367e-98 6.8553e-36 3.6416e-34 2.7492e-33 7.5494e-31 3.3439e-30 1.6146e-29 ] 1.0000e+00
 1.209e+02 1.8924e-29 1.8924e-29 [ 2.9573e-177 1.7128e-98 6.2903e-36 3.3633e-34 2.5482e-33 7.0420e-31 3.1239e-30 1.5093e-29 ] 1.0000e+00
 1.210e+02 1.7687e-29 1.7687e-29 [ 1.9148e-177 1.2553e-98 5.7714e-36 3.1062e-34 2.3618e-33 6.5685e-31 2.9183e-30 1.4109e-29 ] 1.0000e+00
 1.212e+02 1.6530e-29 1.6530e-29 [ 1.2398e-177 9.1979e-99 5.2950e-36 2.8685e-34 2.1889e-33 6.1267e-31 2.7262e-30 1.3189e-29 ] 1.0000e+00
 1.213e+02 1.5449e-29 1.5449e-29 [ 8.0264e-178 6.7387e-99 4.8575e-36 2.6488e-34 2.0285e-33 5.7144e-31 2.5467e-30 1.2329e-29 ] 1.0000e+00
 1.214e+02 1.4439e-29 1.4439e-29 [ 5.1962e-178 4.9362e-99 4.4559e-36 2.4459e-34 1.8798e-33 5.3296e-31 2.3790e-30 1.1524e-29 ] 1.0000e+00
 1.215e+02 1.3494e-29 1.3494e-29 [ 3.3638e-178 3.6153e-99 4.0872e-36 2.2583e-34 1.7419e-33 4.9706e-31 2.2223e-30 1.0773e-29 ] 1.0000e+00
 1.216e+02 1.2611e-29 1.2611e-29 [ 2.1775e-178 2.6474e-99 3.7487e-36 2.0850e-34 1.6140e-33 4.6356e-31 2.0758e-30 1.0070e-29 ] 1.0000e+00
 1.217e+02 1.1785e-29 1.1785e-29 [ 1.4095e-178 1.9383e-99 3.4380e-36 1.9248e-34 1.4954e-33 4.3231e-31 1.9390e-30 9.4123e-30 ] 1.0000e+00
 1.218e+02 1.1014e-29 1.1014e-29 [ 9.1228e-179 1.4189e-99 3.1528e-36 1.7768e-34 1.3854e-33 4.0315e-31 1.8111e-30 8.7979e-30 ] 1.0000e+00
 1.219e+02 1.0293e-29 1.0293e-29 [ 5.9045e-179 1.0385e-99 2.8910e-36 1.6402e-34 1.2835e-33 3.7594e-31 1.6916e-30 8.2235e-30 ] 1.0000e+00
 1.221e+02 9.6184e-30 9.6184e-30 [ 3.8213e-179 7.6001e-100 2.6508e-36 1.5139e-34 1.1890e-33 3.5056e-31 1.5800e-30 7.6865e-30 ] 1.0000e+00
 1.222e+02 8.9883e-30 8.9883e-30 [ 2.4730e-179 5.5609e-100 2.4304e-36 1.3973e-34 1.1013e-33 3.2688e-31 1.4757e-30 7.1845e-30 ] 1.0000e+00
 1.223e+02 8.3994e-30 8.3994e-30 [ 1.6003e-179 4.0682e-100 2.2282e-36 1.2895e-34 1.0201e-33 3.0479e-31 1.3783e-30 6.7152e-30 ] 1.0000e+00
 1.224e+02 7.8489e-30 7.8489e-30 [ 1.0356e-179 2.9757e-100 2.0426e-36 1.1900e-34 9.4485e-34 2.8418e-31 1.2873e-30 6.2764e-30 ] 1.0000e+00
 1.225e+02 7.3345e-30 7.3345e-30 [ 6.7007e-180 2.1762e-100 1.8723e-36 1.0981e-34 8.7507e-34 2.6496e-31 1.2022e-30 5.8663e-30 ] 1.0000e+00
 1.226e+02 6.8536e-30 6.8536e-30 [ 4.3355e-180 1.5913e-100 1.7161e-36 1.0133e-34 8.1040e-34 2.4703e-31 1.1228e-30 5.4829e-30 ] 1.0000e+00
 1.227e+02 6.4041e-30 6.4041e-30 [ 2.8050e-180 1.1634e-100 1.5728e-36 9.3489e-35 7.5046e-34 2.3030e-31 1.0485e-30 5.1245e-30 ] 1.0000e+00
 1.229e+02 5.9841e-30 5.9841e-30 [ 1.8147e-180 8.5039e-101 1.4414e-36 8.6253e-35 6.9492e-34 2.1470e-31 9.7918e-31 4.7894e-30 ] 1.0000e+00
 1.230e+02 5.5915e-30 5.5915e-30 [ 1.1740e-180 6.2151e-101 1.3209e-36 7.9572e-35 6.4345e-34 2.0015e-31 9.1440e-31 4.4762e-30 ] 1.0000e+00
 1.231e+02 5.2246e-30 5.2246e-30 [ 7.5943e-181 4.5416e-101 1.2103e-36 7.3404e-35 5.9575e-34 1.8657e-31 8.5389e-31 4.1834e-30 ] 1.0000e+00
 1.232e+02 4.8816e-30 4.8816e-30 [ 4.9124e-181 3.3182e-101 1.1090e-36 6.7709e-35 5.5156e-34 1.7392e-31 7.9736e-31 3.9097e-30 ] 1.0000e+00
 1.233e+02 4.5612e-30 4.5612e-30 [ 3.1774e-181 2.4240e-101 1.0160e-36 6.2453e-35 5.1062e-34 1.6211e-31 7.4456e-31 3.6539e-30 ] 1.0000e+00
 1.234e+02 4.2616e-30 4.2616e-30 [ 2.0551e-181 1.7704e-101 9.3075e-37 5.7600e-35 4.7269e-34 1.5110e-31 6.9523e-31 3.4148e-30 ] 1.0000e+00
 1.235e+02 3.9817e-30 3.9817e-30 [ 1.3291e-181 1.2929e-101 8.5260e-37 5.3121e-35 4.3755e-34 1.4084e-31 6.4916e-31 3.1912e-30 ] 1.0000e+00
 1.236e+02 3.7201e-30 3.7201e-30 [ 8.5957e-182 9.4399e-102 7.8095e-37 4.8988e-35 4.0500e-34 1.3126e-31 6.0612e-31 2.9823e-30 ] 1.0000e+00
 1.238e+02 3.4757e-30 3.4757e-30 [ 5.5587e-182 6.8914e-102 7.1527e-37 4.5173e-35 3.7485e-34 1.2234e-31 5.6593e-31 2.7870e-30 ] 1.0000e+00
 1.239e+02 3.2472e-30 3.2472e-30 [ 3.5945e-182 5.0301e-102 6.5506e-37 4.1652e-35 3.4692e-34 1.1401e-31 5.2838e-31 2.6044e-30 ] 1.0000e+00
 1.240e+02 3.0337e-30 3.0337e-30 [ 2.3242e-182 3.6709e-102 5.9988e-37 3.8403e-35 3.2106e-34 1.0625e-31 4.9332e-31 2.4338e-30 ] 1.0000e+00
 1.241e+02 2.8342e-30 2.8342e-30 [ 1.5028e-182 2.6786e-102 5.4930e-37 3.5406e-35 2.9710e-34 9.9013e-32 4.6056e-31 2.2743e-30 ] 1.0000e+00
 1.242e+02 2.6478e-30 2.6478e-30 [ 9.7161e-183 1.9542e-102 5.0295e-37 3.2640e-35 2.7492e-34 9.2266e-32 4.2998e-31 2.1252e-30 ] 1.0000e+00
 1.243e+02 2.4736e-30 2.4736e-30 [ 6.2815e-183 1.4254e-102 4.6048e-37 3.0088e-35 2.5438e-34 8.5975e-32 4.0141e-31 1.9859e-30 ] 1.0000e+00
 1.244e+02 2.3108e-30 2.3108e-30 [ 4.0608e-183 1.0396e-102 4.2156e-37 2.7734e-35 2.3535e-34 8.0110e-32 3.7473e-31 1.8557e-30 ] 1.0000e+00
 1.246e+02 2.1586e-30 2.1586e-30 [ 2.6250e-183 7.5808e-103 3.8590e-37 2.5562e-35 2.1774e-34 7.4642e-32 3.4982e-31 1.7339e-30 ] 1.0000e+00
 1.247e+02 2.0165e-30 2.0165e-30 [ 1.6968e-183 5.5270e-103 3.5323e-37 2.3559e-35 2.0144e-34 6.9545e-32 3.2655e-31 1.6202e-30 ] 1.0000e+00
 1.248e+02 1.8837e-30 1.8837e-30 [ 1.0968e-183 4.0290e-103 3.2330e-37 2.1712e-35 1.8634e-34 6.4794e-32 3.0482e-31 1.5139e-30 ] 1.0000e+00
 1.249e+02 1.7596e-30 1.7596e-30 [ 7.0886e-184 2.9365e-103 2.9589e-37 2.0008e-35 1.7236e-34 6.0365e-32 2.8453e-31 1.4145e-30 ] 1.0000e+00
 1.250e+02 1.6436e-30 1.6436e-30 [ 4.5813e-184 2.1399e-103 2.7077e-37 1.8436e-35 1.5943e-34 5.6236e-32 2.6558e-31 1.3216e-30 ] 1.0000e+00
 1.251e+02 1.5353e-30 1.5353e-30 [ 2.9607e-184 1.5591e-103 2.4777e-37 1.6987e-35 1.4745e-34 5.2388e-32 2.4789e-31 1.2348e-30 ] 1.0000e+00
 1.252e+02 1.4340e-30 1.4340e-30 [ 1.9132e-184 1.1358e-103 2.2671e-37 1.5651e-35 1.3637e-34 4.8801e-32 2.3137e-31 1.1537e-30 ] 1.0000e+00
 1.253e+02 1.3395e-30 1.3395e-30 [ 1.2363e-184 8.2729e-104 2.0742e-37 1.4419e-35 1.2611e-34 4.5459e-32 2.1595e-31 1.0779e-30 ] 1.0000e+00
 1.255e+02 1.2511e-30 1.2511e-30 [ 7.9881e-185 6.0248e-104 1.8976e-37 1.3283e-35 1.1662e-34 4.2343e-32 2.0155e-31 1.0071e-30 ] 1.0000e+00
 1.256e+02 1.1685e-30 1.1685e-30 [ 5.1612e-185 4.3868e-104 1.7359e-37 1.2235e-35 1.0783e-34 3.9440e-32 1.8810e-31 9.4086e-31 ] 1.0000e+00
 1.257e+02 1.0914e-30 1.0914e-30 [ 3.3345e-185 3.1937e-104 1.5878e-37 1.1270e-35 9.9703e-35 3.6734e-32 1.7554e-31 8.7900e-31 ] 1.0000e+00
 1.258e+02 1.0193e-30 1.0193e-30 [ 2.1542e-185 2.3246e-104 1.4522e-37 1.0380e-35 9.2181e-35 3.4212e-32 1.6382e-31 8.2118e-31 ] 1.0000e+00
 1.259e+02 9.5199e-31 9.5199e-31 [ 1.3916e-185 1.6918e-104 1.3282e-37 9.5592e-36 8.5221e-35 3.1862e-32 1.5288e-31 7.6715e-31 ] 1.0000e+00
 1.260e+02 8.8909e-31 8.8909e-31 [ 8.9890e-186 1.2311e-104 1.2146e-37 8.8031e-36 7.8782e-35 2.9673e-32 1.4266e-31 7.1667e-31 ] 1.0000e+00
 1.261e+02 8.3033e-31 8.3033e-31 [ 5.8061e-186 8.9565e-105 1.1106e-37 8.1062e-36 7.2825e-35 2.7633e-32 1.3312e-31 6.6949e-31 ] 1.0000e+00
 1.263e+02 7.7544e-31 7.7544e-31 [ 3.7501e-186 6.5151e-105 1.0155e-37 7.4640e-36 6.7314e-35 2.5732e-32 1.2422e-31 6.2541e-31 ] 1.0000e+00
 1.264e+02 7.2416e-31 7.2416e-31 [ 2.4219e-186 4.7384e-105 9.2843e-38 6.8721e-36 6.2216e-35 2.3961e-32 1.1591e-31 5.8422e-31 ] 1.0000e+00
 1.265e+02 6.7625e-31 6.7625e-31 [ 1.5641e-186 3.4457e-105 8.4877e-38 6.3268e-36 5.7501e-35 2.2311e-32 1.0815e-31 5.4573e-31 ] 1.0000e+00
 1.266e+02 6.3150e-31 6.3150e-31 [ 1.0100e-186 2.5052e-105 7.7588e-38 5.8243e-36 5.3140e-35 2.0774e-32 1.0091e-31 5.0976e-31 ] 1.0000e+00
 1.267e+02 5.8970e-31 5.8970e-31 [ 6.5221e-187 1.8211e-105 7.0919e-38 5.3614e-36 4.9106e-35 1.9341e-32 9.4147e-32 4.7616e-31 ] 1.0000e+00
 1.268e+02 5.5066e-31 5.5066e-31 [ 4.2112e-187 1.3236e-105 6.4818e-38 4.9350e-36 4.5376e-35 1.8007e-32 8.7837e-32 4.4476e-31 ] 1.0000e+00
 1.269e+02 5.1419e-31 5.1419e-31 [ 2.7190e-187 9.6190e-106 5.9237e-38 4.5421e-36 4.1927e-35 1.6765e-32 8.1948e-32 4.1543e-31 ] 1.0000e+00
 1.270e+02 4.8012e-31 4.8012e-31 [ 1.7554e-187 6.9890e-106 5.4132e-38 4.1802e-36 3.8737e-35 1.5607e-32 7.6451e-32 3.8802e-31 ] 1.0000e+00
 1.272e+02 4.4830e-31 4.4830e-31 [ 1.1332e-187 5.0772e-106 4.9463e-38 3.8469e-36 3.5788e-35 1.4529e-32 7.1320e-32 3.6241e-31 ] 1.0000e+00
 1.273e+02 4.1858e-31 4.1858e-31 [ 7.3154e-188 3.6878e-106 4.5193e-38 3.5399e-36 3.3061e-35 1.3524e-32 6.6532e-32 3.3848e-31 ] 1.0000e+00
 1.274e+02 3.9082e-31 3.9082e-31 [ 4.7220e-188 2.6782e-106 4.1288e-38 3.2572e-36 3.0540e-35 1.2589e-32 6.2063e-32 3.1613e-31 ] 1.0000e+00
 1.275e+02 3.6489e-31 3.6489e-31 [ 3.0478e-188 1.9446e-106 3.7717e-38 2.9968e-36 2.8210e-35 1.1718e-32 5.7892e-32 2.9525e-31 ] 1.0000e+00
 1.276e+02 3.4068e-31 3.4068e-31 [ 1.9671e-188 1.4118e-106 3.4453e-38 2.7571e-36 2.6055e-35 1.0906e-32 5.4001e-32 2.7574e-31 ] 1.0000e+00
 1.277e+02 3.1806e-31 3.1806e-31 [ 1.2695e-188 1.0248e-106 3.1468e-38 2.5363e-36 2.4064e-35 1.0151e-32 5.0369e-32 2.5751e-31 ] 1.0000e+00
 1.278e+02 2.9694e-31 2.9694e-31 [ 8.1925e-189 7.4371e-107 2.8739e-38 2.3331e-36 2.2223e-35 9.4471e-33 4.6980e-32 2.4049e-31 ] 1.0000e+00
 1.280e+02 2.7721e-31 2.7721e-31 [ 5.2866e-189 5.3965e-107 2.6245e-38 2.1460e-36 2.0522e-35 8.7918e-33 4.3817e-32 2.2458e-31 ] 1.0000e+00
 1.281e+02 2.5879e-31 2.5879e-31 [ 3.4111e-189 3.9152e-107 2.3965e-38 1.9737e-36 1.8950e-35 8.1817e-33 4.0866e-32 2.0972e-31 ] 1.0000e+00
 1.282e+02 2.4159e-31 2.4159e-31 [ 2.2009e-189 2.8400e-107 2.1882e-38 1.8152e-36 1.7497e-35 7.6136e-33 3.8113e-32 1.9584e-31 ] 1.0000e+00
 1.283e+02 2.2552e-31 2.2552e-31 [ 1.4199e-189 2.0597e-107 1.9978e-38 1.6693e-36 1.6155e-35 7.0847e-33 3.5544e-32 1.8288e-31 ] 1.0000e+00
