 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1283e-02 1.1283e-02 [ 1.0993e-02 1.0710e-04 2.5226e-05 1.2725e-04 3.0741e-05 ] 9.8872e-01
 2.267e-01 2.2526e-02 2.2526e-02 [ 2.1355e-02 4.3401e-04 1.0329e-04 5.1224e-04 1.2188e-04 ] 9.7747e-01
 3.400e-01 3.2687e-02 3.2687e-02 [ 3.0014e-02 9.9701e-04 2.4130e-04 1.1638e-03 2.7113e-04 ] 9.6731e-01
 4.533e-01 4.2643e-02 4.2643e-02 [ 3.7798e-02 1.8227e-03 4.5134e-04 2.0955e-03 4.7537e-04 ] 9.5736e-01
 5.667e-01 5.2738e-02 5.2738e-02 [ 4.4985e-02 2.9478e-03 7.5108e-04 3.3243e-03 7.3051e-04 ] 9.4726e-01
 6.800e-01 6.3294e-02 6.3294e-02 [ 5.1807e-02 4.4198e-03 1.1649e-03 4.8706e-03 1.0316e-03 ] 9.3671e-01
 7.933e-01 7.4619e-02 7.4619e-02 [ 5.8468e-02 6.2969e-03 1.7249e-03 6.7568e-03 1.3726e-03 ] 9.2538e-01
 9.067e-01 8.7021e-02 8.7021e-02 [ 6.5146e-02 8.6481e-03 2.4730e-03 9.0068e-03 1.7469e-03 ] 9.1298e-01
 1.020e+00 1.0081e-01 1.0081e-01 [ 7.2000e-02 1.1553e-02 3.4624e-03 1.1644e-02 2.1468e-03 ] 8.9919e-01
 1.133e+00 1.1628e-01 1.1628e-01 [ 7.9166e-02 1.5100e-02 4.7596e-03 1.4691e-02 2.5641e-03 ] 8.8372e-01
 1.247e+00 1.3374e-01 1.3374e-01 [ 8.6758e-02 1.9385e-02 6.4460e-03 1.8163e-02 2.9896e-03 ] 8.6626e-01
 1.360e+00 1.5347e-01 1.5347e-01 [ 9.4863e-02 2.4504e-02 8.6191e-03 2.2069e-02 3.4136e-03 ] 8.4653e-01
 1.473e+00 1.7571e-01 1.7571e-01 [ 1.0353e-01 3.0552e-02 1.1392e-02 2.6403e-02 3.8257e-03 ] 8.2430e-01
 1.587e+00 2.0063e-01 2.0063e-01 [ 1.1277e-01 3.7607e-02 1.4894e-02 3.1144e-02 4.2148e-03 ] 7.9937e-01
 1.700e+00 2.2832e-01 2.2832e-01 [ 1.2253e-01 4.5722e-02 1.9260e-02 3.6243e-02 4.5697e-03 ] 7.7168e-01
 1.813e+00 2.5874e-01 2.5874e-01 [ 1.3269e-01 5.4915e-02 2.4629e-02 4.1626e-02 4.8791e-03 ] 7.4126e-01
 1.927e+00 2.9167e-01 2.9167e-01 [ 1.4307e-01 6.5149e-02 3.1129e-02 4.7186e-02 5.1324e-03 ] 7.0833e-01
 2.040e+00 3.2670e-01 3.2670e-01 [ 1.5341e-01 7.6324e-02 3.8863e-02 5.2783e-02 5.3199e-03 ] 6.7330e-01
 2.153e+00 3.6325e-01 3.6325e-01 [ 1.6339e-01 8.8272e-02 4.7894e-02 5.8254e-02 5.4345e-03 ] 6.3676e-01
 2.267e+00 4.0053e-01 4.0053e-01 [ 1.7266e-01 1.0076e-01 5.8228e-02 6.3417e-02 5.4717e-03 ] 5.9947e-01
 2.380e+00 4.3767e-01 4.3767e-01 [ 1.8085e-01 1.1350e-01 6.9807e-02 6.8089e-02 5.4309e-03 ] 5.6233e-01
 2.493e+00 4.7374e-01 4.7374e-01 [ 1.8764e-01 1.2618e-01 8.2508e-02 7.2106e-02 5.3155e-03 ] 5.2626e-01
 2.607e+00 5.0788e-01 5.0788e-01 [ 1.9277e-01 1.3848e-01 9.6155e-02 7.5338e-02 5.1331e-03 ] 4.9212e-01
 2.720e+00 5.3936e-01 5.3936e-01 [ 1.9609e-01 1.5014e-01 1.1053e-01 7.7704e-02 4.8942e-03 ] 4.6064e-01
 2.833e+00 5.6770e-01 5.6770e-01 [ 1.9756e-01 1.6094e-01 1.2542e-01 7.9177e-02 4.6116e-03 ] 4.3230e-01
 2.947e+00 5.9265e-01 5.9265e-01 [ 1.9724e-01 1.7073e-01 1.4060e-01 7.9781e-02 4.2990e-03 ] 4.0735e-01
 3.060e+00 6.1418e-01 6.1418e-01 [ 1.9530e-01 1.7944e-01 1.5589e-01 7.9585e-02 3.9696e-03 ] 3.8582e-01
 3.173e+00 6.3248e-01 6.3248e-01 [ 1.9195e-01 1.8706e-01 1.7114e-01 7.8687e-02 3.6351e-03 ] 3.6752e-01
 3.287e+00 6.4785e-01 6.4785e-01 [ 1.8743e-01 1.9366e-01 1.8626e-01 7.7198e-02 3.3051e-03 ] 3.5215e-01
 3.400e+00 6.6067e-01 6.6067e-01 [ 1.8198e-01 1.9929e-01 2.0118e-01 7.5236e-02 2.9871e-03 ] 3.3933e-01
 3.513e+00 6.7134e-01 6.7134e-01 [ 1.7584e-01 2.0404e-01 2.1585e-01 7.2909e-02 2.6861e-03 ] 3.2866e-01
 3.627e+00 6.8024e-01 6.8024e-01 [ 1.6922e-01 2.0802e-01 2.3028e-01 7.0317e-02 2.4054e-03 ] 3.1976e-01
