 1.077e+01 4.6764e-03 4.6764e-03 [ 4.6764e-03 ] 9.9532e-01
 1.088e+01 4.1668e-03 4.1668e-03 [ 4.1668e-03 ] 9.9583e-01
 1.099e+01 3.7153e-03 3.7153e-03 [ 3.7153e-03 ] 9.9628e-01
 1.111e+01 3.3151e-03 3.3151e-03 [ 3.3151e-03 ] 9.9668e-01
 1.122e+01 2.9603e-03 2.9603e-03 [ 2.9603e-03 ] 9.9704e-01
 1.133e+01 2.6455e-03 2.6455e-03 [ 2.6455e-03 ] 9.9735e-01
 1.145e+01 2.3661e-03 2.3661e-03 [ 2.3661e-03 ] 9.9763e-01
 1.156e+01 2.1179e-03 2.1179e-03 [ 2.1179e-03 ] 9.9788e-01
 1.167e+01 1.8974e-03 1.8974e-03 [ 1.8974e-03 ] 9.9810e-01
 1.179e+01 1.7014e-03 1.7014e-03 [ 1.7014e-03 ] 9.9830e-01
 1.190e+01 1.5270e-03 1.5270e-03 [ 1.5270e-03 ] 9.9847e-01
 1.201e+01 1.3718e-03 1.3718e-03 [ 1.3718e-03 ] 9.9863e-01
 1.213e+01 1.2335e-03 1.2335e-03 [ 1.2335e-03 ] 9.9877e-01
 1.224e+01 1.1103e-03 1.1103e-03 [ 1.1103e-03 ] 9.9889e-01
 1.235e+01 1.0003e-03 1.0003e-03 [ 1.0003e-03 ] 9.9900e-01
 1.247e+01 9.0216e-04 9.0216e-04 [ 9.0216e-04 ] 9.9910e-01
 1.258e+01 8.1447e-04 8.1447e-04 [ 8.1447e-04 ] 9.9919e-01
 1.269e+01 7.3607e-04 7.3607e-04 [ 7.3607e-04 ] 9.9926e-01
 1.281e+01 6.6591e-04 6.6591e-04 [ 6.6591e-04 ] 9.9933e-01
 1.292e+01 6.0307e-04 6.0307e-04 [ 6.0307e-04 ] 9.9940e-01
 1.303e+01 5.4675e-04 5.4675e-04 [ 5.4675e-04 ] 9.9945e-01
 1.315e+01 4.9621e-04 4.9621e-04 [ 4.9621e-04 ] 9.9950e-01
 1.326e+01 4.5083e-04 4.5083e-04 [ 4.5083e-04 ] 9.9955e-01
 1.337e+01 4.1003e-04 4.1003e-04 [ 4.1003e-04 ] 9.9959e-01
 1.349e+01 3.7333e-04 3.7333e-04 [ 3.7333e-04 ] 9.9963e-01
 1.360e+01 3.4027e-04 3.4027e-04 [ 3.4027e-04 ] 9.9966e-01
 1.371e+01 3.1046e-04 3.1046e-04 [ 3.1046e-04 ] 9.9969e-01
 1.383e+01 2.8357e-04 2.8357e-04 [ 2.8357e-04 ] 9.9972e-01
 1.394e+01 2.5927e-04 2.5927e-04 [ 2.5927e-04 ] 9.9974e-01
 1.405e+01 2.3730e-04 2.3730e-04 [ 2.3730e-04 ] 9.9976e-01
 1.417e+01 2.1741e-04 2.1741e-04 [ 2.1741e-04 ] 9.9978e-01
 1.428e+01 1.9938e-04 1.9938e-04 [ 1.9938e-04 ] 9.9980e-01
 1.439e+01 1.8303e-04 1.8303e-04 [ 1.8303e-04 ] 9.9982e-01
 1.451e+01 1.6817e-04 1.6817e-04 [ 1.6817e-04 ] 9.9983e-01
 1.462e+01 1.5467e-04 1.5467e-04 [ 1.5467e-04 ] 9.9985e-01
 1.473e+01 1.4238e-04 1.4238e-04 [ 1.4238e-04 ] 9.9986e-01
 1.485e+01 1.3119e-04 1.3119e-04 [ 1.3119e-04 ] 9.9987e-01
 1.496e+01 1.2098e-04 1.2098e-04 [ 1.2098e-04 ] 9.9988e-01
 1.507e+01 1.1165e-04 1.1165e-04 [ 1.1165e-04 ] 9.9989e-01
 1.519e+01 1.0313e-04 1.0313e-04 [ 1.0313e-04 ] 9.9990e-01
 1.530e+01 9.5336e-05 9.5336e-05 [ 9.5336e-05 ] 9.9990e-01
 1.541e+01 8.8197e-05 8.8197e-05 [ 8.8197e-05 ] 9.9991e-01
 1.553e+01 8.1652e-05 8.1652e-05 [ 8.1652e-05 ] 9.9992e-01
 1.564e+01 7.5647e-05 7.5647e-05 [ 7.5647e-05 ] 9.9992e-01
 1.575e+01 7.0130e-05 7.0130e-05 [ 7.0130e-05 ] 9.9993e-01
 1.587e+01 6.5059e-05 6.5059e-05 [ 6.5059e-05 ] 9.9993e-01
 1.598e+01 6.0392e-05 6.0392e-05 [ 6.0392e-05 ] 9.9994e-01
 1.609e+01 5.6093e-05 5.6093e-05 [ 5.6093e-05 ] 9.9994e-01
 1.621e+01 5.2131e-05 5.2131e-05 [ 5.2131e-05 ] 9.9995e-01
 1.632e+01 4.8475e-05 4.8475e-05 [ 4.8475e-05 ] 9.9995e-01
 1.643e+01 4.5099e-05 4.5099e-05 [ 4.5099e-05 ] 9.9995e-01
 1.655e+01 4.1979e-05 4.1979e-05 [ 4.1979e-05 ] 9.9996e-01
 1.666e+01 3.9094e-05 3.9094e-05 [ 3.9094e-05 ] 9.9996e-01
 1.677e+01 3.6423e-05 3.6423e-05 [ 3.6423e-05 ] 9.9996e-01
 1.689e+01 3.3950e-05 3.3950e-05 [ 3.3950e-05 ] 9.9997e-01
 1.700e+01 3.1657e-05 3.1657e-05 [ 3.1657e-05 ] 9.9997e-01
 1.711e+01 2.9531e-05 2.9531e-05 [ 2.9531e-05 ] 9.9997e-01
 1.723e+01 2.7558e-05 2.7558e-05 [ 2.7558e-05 ] 9.9997e-01
 1.734e+01 2.5726e-05 2.5726e-05 [ 2.5726e-05 ] 9.9997e-01
 1.745e+01 2.4024e-05 2.4024e-05 [ 2.4024e-05 ] 9.9998e-01
 1.757e+01 2.2441e-05 2.2441e-05 [ 2.2441e-05 ] 9.9998e-01
 1.768e+01 2.0969e-05 2.0969e-05 [ 2.0969e-05 ] 9.9998e-01
 1.779e+01 1.9599e-05 1.9599e-05 [ 1.9599e-05 ] 9.9998e-01
 1.791e+01 1.8323e-05 1.8323e-05 [ 1.8323e-05 ] 9.9998e-01
 1.802e+01 1.7135e-05 1.7135e-05 [ 1.7135e-05 ] 9.9998e-01
 1.813e+01 1.6028e-05 1.6028e-05 [ 1.6028e-05 ] 9.9998e-01
 1.825e+01 1.4995e-05 1.4995e-05 [ 1.4995e-05 ] 9.9999e-01
 1.836e+01 1.4032e-05 1.4032e-05 [ 1.4032e-05 ] 9.9999e-01
 1.847e+01 1.3134e-05 1.3134e-05 [ 1.3134e-05 ] 9.9999e-01
 1.859e+01 1.2295e-05 1.2295e-05 [ 1.2295e-05 ] 9.9999e-01
 1.870e+01 1.1512e-05 1.1512e-05 [ 1.1512e-05 ] 9.9999e-01
 1.881e+01 1.0780e-05 1.0780e-05 [ 1.0780e-05 ] 9.9999e-01
 1.893e+01 1.0097e-05 1.0097e-05 [ 1.0097e-05 ] 9.9999e-01
 1.904e+01 9.4585e-06 9.4585e-06 [ 9.4585e-06 ] 9.9999e-01
 1.915e+01 8.8615e-06 8.8615e-06 [ 8.8615e-06 ] 9.9999e-01
 1.927e+01 8.3033e-06 8.3033e-06 [ 8.3033e-06 ] 9.9999e-01
 1.938e+01 7.7812e-06 7.7812e-06 [ 7.7812e-06 ] 9.9999e-01
 1.949e+01 7.2927e-06 7.2927e-06 [ 7.2927e-06 ] 9.9999e-01
 1.961e+01 6.8357e-06 6.8357e-06 [ 6.8357e-06 ] 9.9999e-01
 1.972e+01 6.4080e-06 6.4080e-06 [ 6.4080e-06 ] 9.9999e-01
 1.983e+01 6.0076e-06 6.0076e-06 [ 6.0076e-06 ] 9.9999e-01
 1.995e+01 5.6328e-06 5.6328e-06 [ 5.6328e-06 ] 9.9999e-01
 2.006e+01 5.2818e-06 5.2818e-06 [ 5.2818e-06 ] 9.9999e-01
 2.017e+01 4.9530e-06 4.9530e-06 [ 4.9530e-06 ] 1.0000e+00
 2.029e+01 4.6451e-06 4.6451e-06 [ 4.6451e-06 ] 1.0000e+00
 2.040e+01 4.3566e-06 4.3566e-06 [ 4.3566e-06 ] 1.0000e+00
 2.051e+01 4.0863e-06 4.0863e-06 [ 4.0863e-06 ] 1.0000e+00
 2.063e+01 3.8330e-06 3.8330e-06 [ 3.8330e-06 ] 1.0000e+00
 2.074e+01 3.5957e-06 3.5957e-06 [ 3.5957e-06 ] 1.0000e+00
 2.085e+01 3.3732e-06 3.3732e-06 [ 3.3732e-06 ] 1.0000e+00
 2.097e+01 3.1646e-06 3.1646e-06 [ 3.1646e-06 ] 1.0000e+00
 2.108e+01 2.9691e-06 2.9691e-06 [ 2.9691e-06 ] 1.0000e+00
 2.119e+01 2.7858e-06 2.7858e-06 [ 2.7858e-06 ] 1.0000e+00
 2.131e+01 2.6139e-06 2.6139e-06 [ 2.6139e-06 ] 1.0000e+00
 2.142e+01 2.4527e-06 2.4527e-06 [ 2.4527e-06 ] 1.0000e+00
 2.153e+01 2.3015e-06 2.3015e-06 [ 2.3015e-06 ] 1.0000e+00
 2.165e+01 2.1598e-06 2.1598e-06 [ 2.1598e-06 ] 1.0000e+00
 2.176e+01 2.0268e-06 2.0268e-06 [ 2.0268e-06 ] 1.0000e+00
 2.187e+01 1.9021e-06 1.9021e-06 [ 1.9021e-06 ] 1.0000e+00
 2.199e+01 1.7851e-06 1.7851e-06 [ 1.7851e-06 ] 1.0000e+00
 2.210e+01 1.6753e-06 1.6753e-06 [ 1.6753e-06 ] 1.0000e+00
 2.221e+01 1.5723e-06 1.5723e-06 [ 1.5723e-06 ] 1.0000e+00
 2.233e+01 1.4757e-06 1.4757e-06 [ 1.4757e-06 ] 1.0000e+00
 2.244e+01 1.3851e-06 1.3851e-06 [ 1.3851e-06 ] 1.0000e+00
 2.255e+01 1.3001e-06 1.3001e-06 [ 1.3001e-06 ] 1.0000e+00
 2.267e+01 1.2203e-06 1.2203e-06 [ 1.2203e-06 ] 1.0000e+00
 2.278e+01 1.1454e-06 1.1454e-06 [ 1.1454e-06 ] 1.0000e+00
 2.289e+01 1.0751e-06 1.0751e-06 [ 1.0751e-06 ] 1.0000e+00
 2.301e+01 1.0092e-06 1.0092e-06 [ 1.0092e-06 ] 1.0000e+00
 2.312e+01 9.4729e-07 9.4729e-07 [ 9.4729e-07 ] 1.0000e+00
 2.323e+01 8.8921e-07 8.8921e-07 [ 8.8921e-07 ] 1.0000e+00
 2.335e+01 8.3471e-07 8.3471e-07 [ 8.3471e-07 ] 1.0000e+00
 2.346e+01 7.8356e-07 7.8356e-07 [ 7.8356e-07 ] 1.0000e+00
 2.357e+01 7.3555e-07 7.3555e-07 [ 7.3555e-07 ] 1.0000e+00
 2.369e+01 6.9049e-07 6.9049e-07 [ 6.9049e-07 ] 1.0000e+00
 2.380e+01 6.4820e-07 6.4820e-07 [ 6.4820e-07 ] 1.0000e+00
 2.391e+01 6.0850e-07 6.0850e-07 [ 6.0850e-07 ] 1.0000e+00
 2.403e+01 5.7124e-07 5.7124e-07 [ 5.7124e-07 ] 1.0000e+00
 2.414e+01 5.3626e-07 5.3626e-07 [ 5.3626e-07 ] 1.0000e+00
 2.425e+01 5.0344e-07 5.0344e-07 [ 5.0344e-07 ] 1.0000e+00
 2.437e+01 4.7262e-07 4.7262e-07 [ 4.7262e-07 ] 1.0000e+00
 2.448e+01 4.4369e-07 4.4369e-07 [ 4.4369e-07 ] 1.0000e+00
 2.459e+01 4.1654e-07 4.1654e-07 [ 4.1654e-07 ] 1.0000e+00
 2.471e+01 3.9105e-07 3.9105e-07 [ 3.9105e-07 ] 1.0000e+00
 2.482e+01 3.6712e-07 3.6712e-07 [ 3.6712e-07 ] 1.0000e+00
 2.493e+01 3.4466e-07 3.4466e-07 [ 3.4466e-07 ] 1.0000e+00
 2.505e+01 3.2358e-07 3.2358e-07 [ 3.2358e-07 ] 1.0000e+00
 2.516e+01 3.0378e-07 3.0378e-07 [ 3.0378e-07 ] 1.0000e+00
 2.527e+01 2.8520e-07 2.8520e-07 [ 2.8520e-07 ] 1.0000e+00
 2.539e+01 2.6775e-07 2.6775e-07 [ 2.6775e-07 ] 1.0000e+00
 2.550e+01 2.5138e-07 2.5138e-07 [ 2.5138e-07 ] 1.0000e+00
 2.561e+01 2.3600e-07 2.3600e-07 [ 2.3600e-07 ] 1.0000e+00
 2.573e+01 2.2157e-07 2.2157e-07 [ 2.2157e-07 ] 1.0000e+00
 2.584e+01 2.0802e-07 2.0802e-07 [ 2.0802e-07 ] 1.0000e+00
 2.595e+01 1.9530e-07 1.9530e-07 [ 1.9530e-07 ] 1.0000e+00
 2.607e+01 1.8336e-07 1.8336e-07 [ 1.8336e-07 ] 1.0000e+00
 2.618e+01 1.7215e-07 1.7215e-07 [ 1.7215e-07 ] 1.0000e+00
 2.629e+01 1.6162e-07 1.6162e-07 [ 1.6162e-07 ] 1.0000e+00
 2.641e+01 1.5174e-07 1.5174e-07 [ 1.5174e-07 ] 1.0000e+00
 2.652e+01 1.4246e-07 1.4246e-07 [ 1.4246e-07 ] 1.0000e+00
 2.663e+01 1.3375e-07 1.3375e-07 [ 1.3375e-07 ] 1.0000e+00
 2.675e+01 1.2558e-07 1.2558e-07 [ 1.2558e-07 ] 1.0000e+00
 2.686e+01 1.1790e-07 1.1790e-07 [ 1.1790e-07 ] 1.0000e+00
 2.697e+01 1.1069e-07 1.1069e-07 [ 1.1069e-07 ] 1.0000e+00
 2.709e+01 1.0393e-07 1.0393e-07 [ 1.0393e-07 ] 1.0000e+00
 2.720e+01 9.7573e-08 9.7573e-08 [ 9.7573e-08 ] 1.0000e+00
 2.731e+01 9.1608e-08 9.1608e-08 [ 9.1608e-08 ] 1.0000e+00
 2.743e+01 8.6009e-08 8.6009e-08 [ 8.6009e-08 ] 1.0000e+00
 2.754e+01 8.0751e-08 8.0751e-08 [ 8.0751e-08 ] 1.0000e+00
 2.765e+01 7.5816e-08 7.5816e-08 [ 7.5816e-08 ] 1.0000e+00
 2.777e+01 7.1181e-08 7.1181e-08 [ 7.1181e-08 ] 1.0000e+00
 2.788e+01 6.6831e-08 6.6831e-08 [ 6.6831e-08 ] 1.0000e+00
 2.799e+01 6.2746e-08 6.2746e-08 [ 6.2746e-08 ] 1.0000e+00
 2.811e+01 5.8911e-08 5.8911e-08 [ 5.8911e-08 ] 1.0000e+00
 2.822e+01 5.5310e-08 5.5310e-08 [ 5.5310e-08 ] 1.0000e+00
 2.833e+01 5.1930e-08 5.1930e-08 [ 5.1930e-08 ] 1.0000e+00
 2.845e+01 4.8756e-08 4.8756e-08 [ 4.8756e-08 ] 1.0000e+00
 2.856e+01 4.5776e-08 4.5776e-08 [ 4.5776e-08 ] 1.0000e+00
 2.867e+01 4.2978e-08 4.2978e-08 [ 4.2978e-08 ] 1.0000e+00
 2.879e+01 4.0352e-08 4.0352e-08 [ 4.0352e-08 ] 1.0000e+00
 2.890e+01 3.7885e-08 3.7885e-08 [ 3.7885e-08 ] 1.0000e+00
 2.901e+01 3.5570e-08 3.5570e-08 [ 3.5570e-08 ] 1.0000e+00
 2.913e+01 3.3396e-08 3.3396e-08 [ 3.3396e-08 ] 1.0000e+00
 2.924e+01 3.1355e-08 3.1355e-08 [ 3.1355e-08 ] 1.0000e+00
 2.935e+01 2.9439e-08 2.9439e-08 [ 2.9439e-08 ] 1.0000e+00
 2.947e+01 2.7640e-08 2.7640e-08 [ 2.7640e-08 ] 1.0000e+00
 2.958e+01 2.5951e-08 2.5951e-08 [ 2.5951e-08 ] 1.0000e+00
 2.969e+01 2.4365e-08 2.4365e-08 [ 2.4365e-08 ] 1.0000e+00
 2.981e+01 2.2876e-08 2.2876e-08 [ 2.2876e-08 ] 1.0000e+00
 2.992e+01 2.1478e-08 2.1478e-08 [ 2.1478e-08 ] 1.0000e+00
 3.003e+01 2.0165e-08 2.0165e-08 [ 2.0165e-08 ] 1.0000e+00
 3.015e+01 1.8933e-08 1.8933e-08 [ 1.8933e-08 ] 1.0000e+00
 3.026e+01 1.7776e-08 1.7776e-08 [ 1.7776e-08 ] 1.0000e+00
 3.037e+01 1.6689e-08 1.6689e-08 [ 1.6689e-08 ] 1.0000e+00
 3.049e+01 1.5669e-08 1.5669e-08 [ 1.5669e-08 ] 1.0000e+00
 3.060e+01 1.4712e-08 1.4712e-08 [ 1.4712e-08 ] 1.0000e+00
 3.071e+01 1.3813e-08 1.3813e-08 [ 1.3813e-08 ] 1.0000e+00
 3.083e+01 1.2969e-08 1.2969e-08 [ 1.2969e-08 ] 1.0000e+00
 3.094e+01 1.2176e-08 1.2176e-08 [ 1.2176e-08 ] 1.0000e+00
 3.105e+01 1.1432e-08 1.1432e-08 [ 1.1432e-08 ] 1.0000e+00
 3.117e+01 1.0733e-08 1.0733e-08 [ 1.0733e-08 ] 1.0000e+00
 3.128e+01 1.0077e-08 1.0077e-08 [ 1.0077e-08 ] 1.0000e+00
 3.139e+01 9.4617e-09 9.4617e-09 [ 9.4617e-09 ] 1.0000e+00
 3.151e+01 8.8834e-09 8.8834e-09 [ 8.8834e-09 ] 1.0000e+00
 3.162e+01 8.3406e-09 8.3406e-09 [ 8.3406e-09 ] 1.0000e+00
 3.173e+01 7.8309e-09 7.8309e-09 [ 7.8309e-09 ] 1.0000e+00
 3.185e+01 7.3523e-09 7.3523e-09 [ 7.3523e-09 ] 1.0000e+00
 3.196e+01 6.9030e-09 6.9030e-09 [ 6.9030e-09 ] 1.0000e+00
 3.207e+01 6.4812e-09 6.4812e-09 [ 6.4812e-09 ] 1.0000e+00
 3.219e+01 6.0851e-09 6.0851e-09 [ 6.0851e-09 ] 1.0000e+00
 3.230e+01 5.7133e-09 5.7133e-09 [ 5.7133e-09 ] 1.0000e+00
 3.241e+01 5.3641e-09 5.3641e-09 [ 5.3641e-09 ] 1.0000e+00
 3.253e+01 5.0363e-09 5.0363e-09 [ 5.0363e-09 ] 1.0000e+00
 3.264e+01 4.7285e-09 4.7285e-09 [ 4.7285e-09 ] 1.0000e+00
 3.275e+01 4.4396e-09 4.4396e-09 [ 4.4396e-09 ] 1.0000e+00
 3.287e+01 4.1683e-09 4.1683e-09 [ 4.1683e-09 ] 1.0000e+00
 3.298e+01 3.9136e-09 3.9136e-09 [ 3.9136e-09 ] 1.0000e+00
 3.309e+01 3.6744e-09 3.6744e-09 [ 3.6744e-09 ] 1.0000e+00
 3.321e+01 3.4499e-09 3.4499e-09 [ 3.4499e-09 ] 1.0000e+00
 3.332e+01 3.2390e-09 3.2390e-09 [ 3.2390e-09 ] 1.0000e+00
 3.343e+01 3.0411e-09 3.0411e-09 [ 3.0411e-09 ] 1.0000e+00
 3.355e+01 2.8553e-09 2.8553e-09 [ 2.8553e-09 ] 1.0000e+00
 3.366e+01 2.6808e-09 2.6808e-09 [ 2.6808e-09 ] 1.0000e+00
 3.377e+01 2.5170e-09 2.5170e-09 [ 2.5170e-09 ] 1.0000e+00
 3.389e+01 2.3632e-09 2.3632e-09 [ 2.3632e-09 ] 1.0000e+00
 3.400e+01 2.2187e-09 2.2187e-09 [ 2.2187e-09 ] 1.0000e+00
 3.411e+01 2.0832e-09 2.0832e-09 [ 2.0832e-09 ] 1.0000e+00
 3.423e+01 1.9559e-09 1.9559e-09 [ 1.9559e-09 ] 1.0000e+00
 3.434e+01 1.8363e-09 1.8363e-09 [ 1.8363e-09 ] 1.0000e+00
