 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6362e-03 3.6362e-03 [ 3.5613e-03 3.4082e-05 1.9566e-05 1.6684e-05 4.5373e-06 ] 9.9636e-01
 2.267e-01 7.5436e-03 7.5436e-03 [ 7.2428e-03 1.3789e-04 7.8427e-05 6.6765e-05 1.7742e-05 ] 9.9246e-01
 3.400e-01 1.1016e-02 1.1016e-02 [ 1.0342e-02 3.0809e-04 1.7704e-04 1.5031e-04 3.8979e-05 ] 9.8898e-01
 4.533e-01 1.4323e-02 1.4323e-02 [ 1.3121e-02 5.4984e-04 3.1613e-04 2.6741e-04 6.7626e-05 ] 9.8568e-01
 5.667e-01 1.7487e-02 1.7487e-02 [ 1.5611e-02 8.5815e-04 4.9665e-04 4.1815e-04 1.0307e-04 ] 9.8251e-01
 6.800e-01 2.0530e-02 2.0530e-02 [ 1.7827e-02 1.2360e-03 7.1976e-04 6.0258e-04 1.4470e-04 ] 9.7947e-01
 7.933e-01 2.3469e-02 2.3469e-02 [ 1.9788e-02 1.6820e-03 9.8680e-04 8.2076e-04 1.9194e-04 ] 9.7653e-01
 9.067e-01 2.6323e-02 2.6323e-02 [ 2.1511e-02 2.1957e-03 1.2993e-03 1.0727e-03 2.4420e-04 ] 9.7368e-01
 1.020e+00 2.9106e-02 2.9106e-02 [ 2.3011e-02 2.7767e-03 1.6589e-03 1.3583e-03 3.0092e-04 ] 9.7089e-01
 1.133e+00 3.1833e-02 3.1833e-02 [ 2.4303e-02 3.4241e-03 2.0675e-03 1.6775e-03 3.6156e-04 ] 9.6817e-01
 1.247e+00 3.4519e-02 3.4519e-02 [ 2.5399e-02 4.1369e-03 2.5269e-03 2.0302e-03 4.2560e-04 ] 9.6548e-01
 1.360e+00 3.7175e-02 3.7175e-02 [ 2.6313e-02 4.9137e-03 3.0394e-03 2.4162e-03 4.9253e-04 ] 9.6283e-01
 1.473e+00 3.9813e-02 3.9813e-02 [ 2.7056e-02 5.7531e-03 3.6070e-03 2.8353e-03 5.6188e-04 ] 9.6019e-01
 1.587e+00 4.2445e-02 4.2445e-02 [ 2.7640e-02 6.6533e-03 4.2320e-03 3.2871e-03 6.3319e-04 ] 9.5755e-01
 1.700e+00 4.5081e-02 4.5081e-02 [ 2.8074e-02 7.6123e-03 4.9168e-03 3.7714e-03 7.0604e-04 ] 9.5492e-01
 1.813e+00 4.7729e-02 4.7729e-02 [ 2.8370e-02 8.6277e-03 5.6638e-03 4.2878e-03 7.8004e-04 ] 9.5227e-01
 1.927e+00 5.0400e-02 5.0400e-02 [ 2.8537e-02 9.6970e-03 6.4756e-03 4.8358e-03 8.5480e-04 ] 9.4960e-01
 2.040e+00 5.3101e-02 5.3101e-02 [ 2.8584e-02 1.0817e-02 7.3546e-03 5.4150e-03 9.3000e-04 ] 9.4690e-01
 2.153e+00 5.5840e-02 5.5840e-02 [ 2.8521e-02 1.1986e-02 8.3034e-03 6.0249e-03 1.0053e-03 ] 9.4416e-01
 2.267e+00 5.8624e-02 5.8624e-02 [ 2.8356e-02 1.3199e-02 9.3245e-03 6.6648e-03 1.0805e-03 ] 9.4138e-01
 2.380e+00 6.1459e-02 6.1459e-02 [ 2.8097e-02 1.4453e-02 1.0420e-02 7.3341e-03 1.1552e-03 ] 9.3854e-01
 2.493e+00 6.4350e-02 6.4350e-02 [ 2.7752e-02 1.5744e-02 1.1593e-02 8.0322e-03 1.2293e-03 ] 9.3565e-01
 2.607e+00 6.7302e-02 6.7302e-02 [ 2.7329e-02 1.7067e-02 1.2845e-02 8.7582e-03 1.3025e-03 ] 9.3270e-01
 2.720e+00 7.0319e-02 7.0319e-02 [ 2.6835e-02 1.8419e-02 1.4178e-02 9.5113e-03 1.3747e-03 ] 9.2968e-01
 2.833e+00 7.3404e-02 7.3404e-02 [ 2.6278e-02 1.9795e-02 1.5595e-02 1.0291e-02 1.4456e-03 ] 9.2660e-01
 2.947e+00 7.6559e-02 7.6559e-02 [ 2.5664e-02 2.1190e-02 1.7095e-02 1.1095e-02 1.5153e-03 ] 9.2344e-01
 3.060e+00 7.9786e-02 7.9786e-02 [ 2.5000e-02 2.2597e-02 1.8682e-02 1.1923e-02 1.5834e-03 ] 9.2021e-01
 3.173e+00 8.3083e-02 8.3083e-02 [ 2.4291e-02 2.4013e-02 2.0354e-02 1.2775e-02 1.6500e-03 ] 9.1692e-01
 3.287e+00 8.6450e-02 8.6450e-02 [ 2.3544e-02 2.5430e-02 2.2113e-02 1.3647e-02 1.7149e-03 ] 9.1355e-01
 3.400e+00 8.9885e-02 8.9885e-02 [ 2.2765e-02 2.6844e-02 2.3958e-02 1.4540e-02 1.7781e-03 ] 9.1011e-01
 3.513e+00 9.3384e-02 9.3384e-02 [ 2.1960e-02 2.8248e-02 2.5887e-02 1.5450e-02 1.8395e-03 ] 9.0662e-01
 3.627e+00 9.6942e-02 9.6942e-02 [ 2.1132e-02 2.9635e-02 2.7899e-02 1.6377e-02 1.8990e-03 ] 9.0306e-01
 3.740e+00 1.0055e-01 1.0055e-01 [ 2.0288e-02 3.0999e-02 2.9991e-02 1.7318e-02 1.9565e-03 ] 8.9945e-01
 3.853e+00 1.0421e-01 1.0421e-01 [ 1.9432e-02 3.2333e-02 3.2159e-02 1.8271e-02 2.0121e-03 ] 8.9579e-01
 3.967e+00 1.0789e-01 1.0789e-01 [ 1.8568e-02 3.3630e-02 3.4398e-02 1.9234e-02 2.0657e-03 ] 8.9211e-01
 4.080e+00 1.1161e-01 1.1161e-01 [ 1.7701e-02 3.4883e-02 3.6702e-02 2.0203e-02 2.1173e-03 ] 8.8839e-01
 4.193e+00 1.1533e-01 1.1533e-01 [ 1.6835e-02 3.6086e-02 3.9065e-02 2.1177e-02 2.1667e-03 ] 8.8467e-01
 4.307e+00 1.1905e-01 1.1905e-01 [ 1.5973e-02 3.7232e-02 4.1477e-02 2.2151e-02 2.2141e-03 ] 8.8095e-01
 4.420e+00 1.2275e-01 1.2275e-01 [ 1.5120e-02 3.8313e-02 4.3931e-02 2.3123e-02 2.2593e-03 ] 8.7725e-01
 4.533e+00 1.2641e-01 1.2641e-01 [ 1.4278e-02 3.9323e-02 4.6414e-02 2.4090e-02 2.3023e-03 ] 8.7359e-01
 4.647e+00 1.3001e-01 1.3001e-01 [ 1.3450e-02 4.0255e-02 4.8915e-02 2.5047e-02 2.3432e-03 ] 8.6999e-01
 4.760e+00 1.3354e-01 1.3354e-01 [ 1.2639e-02 4.1104e-02 5.1422e-02 2.5990e-02 2.3818e-03 ] 8.6646e-01
 4.873e+00 1.3697e-01 1.3697e-01 [ 1.1848e-02 4.1864e-02 5.3920e-02 2.6917e-02 2.4181e-03 ] 8.6303e-01
 4.987e+00 1.4028e-01 1.4028e-01 [ 1.1079e-02 4.2529e-02 5.6395e-02 2.7822e-02 2.4521e-03 ] 8.5972e-01
 5.100e+00 1.4344e-01 1.4344e-01 [ 1.0334e-02 4.3095e-02 5.8830e-02 2.8702e-02 2.4839e-03 ] 8.5656e-01
 5.213e+00 1.4645e-01 1.4645e-01 [ 9.6148e-03 4.3557e-02 6.1210e-02 2.9552e-02 2.5133e-03 ] 8.5355e-01
 5.327e+00 1.4926e-01 1.4926e-01 [ 8.9228e-03 4.3913e-02 6.3519e-02 3.0369e-02 2.5403e-03 ] 8.5074e-01
 5.440e+00 1.5187e-01 1.5187e-01 [ 8.2594e-03 4.4160e-02 6.5739e-02 3.1149e-02 2.5650e-03 ] 8.4813e-01
 5.553e+00 1.5425e-01 1.5425e-01 [ 7.6255e-03 4.4296e-02 6.7855e-02 3.1887e-02 2.5873e-03 ] 8.4575e-01
 5.667e+00 1.5638e-01 1.5638e-01 [ 7.0219e-03 4.4321e-02 6.9850e-02 3.2581e-02 2.6072e-03 ] 8.4362e-01
 5.780e+00 1.5825e-01 1.5825e-01 [ 6.4493e-03 4.4235e-02 7.1709e-02 3.3227e-02 2.6247e-03 ] 8.4175e-01
 5.893e+00 1.5983e-01 1.5983e-01 [ 5.9078e-03 4.4038e-02 7.3419e-02 3.3822e-02 2.6399e-03 ] 8.4017e-01
 6.007e+00 1.6111e-01 1.6111e-01 [ 5.3976e-03 4.3734e-02 7.4966e-02 3.4363e-02 2.6527e-03 ] 8.3889e-01
 6.120e+00 1.6210e-01 1.6210e-01 [ 4.9185e-03 4.3326e-02 7.6339e-02 3.4849e-02 2.6632e-03 ] 8.3790e-01
 6.233e+00 1.6276e-01 1.6276e-01 [ 4.4703e-03 4.2816e-02 7.7529e-02 3.5277e-02 2.6715e-03 ] 8.3724e-01
 6.347e+00 1.6312e-01 1.6312e-01 [ 4.0523e-03 4.2211e-02 7.8529e-02 3.5647e-02 2.6775e-03 ] 8.3688e-01
 6.460e+00 1.6315e-01 1.6315e-01 [ 3.6638e-03 4.1516e-02 7.9332e-02 3.5957e-02 2.6814e-03 ] 8.3685e-01
 6.573e+00 1.6287e-01 1.6287e-01 [ 3.3041e-03 4.0738e-02 7.9936e-02 3.6208e-02 2.6833e-03 ] 8.3713e-01
 6.687e+00 1.6228e-01 1.6228e-01 [ 2.9722e-03 3.9883e-02 8.0340e-02 3.6399e-02 2.6831e-03 ] 8.3772e-01
 6.800e+00 1.6139e-01 1.6139e-01 [ 2.6669e-03 3.8959e-02 8.0546e-02 3.6533e-02 2.6811e-03 ] 8.3861e-01
 6.913e+00 1.6020e-01 1.6020e-01 [ 2.3870e-03 3.7974e-02 8.0557e-02 3.6609e-02 2.6773e-03 ] 8.3980e-01
 7.027e+00 1.5875e-01 1.5875e-01 [ 2.1313e-03 3.6937e-02 8.0378e-02 3.6630e-02 2.6719e-03 ] 8.4125e-01
 7.140e+00 1.5703e-01 1.5703e-01 [ 1.8985e-03 3.5855e-02 8.0018e-02 3.6599e-02 2.6649e-03 ] 8.4297e-01
 7.253e+00 1.5508e-01 1.5508e-01 [ 1.6872e-03 3.4736e-02 7.9485e-02 3.6517e-02 2.6565e-03 ] 8.4492e-01
 7.367e+00 1.5291e-01 1.5291e-01 [ 1.4961e-03 3.3590e-02 7.8791e-02 3.6388e-02 2.6468e-03 ] 8.4709e-01
 7.480e+00 1.5055e-01 1.5055e-01 [ 1.3236e-03 3.2424e-02 7.7948e-02 3.6215e-02 2.6359e-03 ] 8.4945e-01
 7.593e+00 1.4801e-01 1.4801e-01 [ 1.1686e-03 3.1245e-02 7.6968e-02 3.6002e-02 2.6241e-03 ] 8.5199e-01
 7.707e+00 1.4532e-01 1.4532e-01 [ 1.0295e-03 3.0061e-02 7.5865e-02 3.5752e-02 2.6113e-03 ] 8.5468e-01
 7.820e+00 1.4251e-01 1.4251e-01 [ 9.0526e-04 2.8879e-02 7.4654e-02 3.5469e-02 2.5979e-03 ] 8.5749e-01
 7.933e+00 1.3959e-01 1.3959e-01 [ 7.9445e-04 2.7705e-02 7.3349e-02 3.5157e-02 2.5838e-03 ] 8.6041e-01
 8.047e+00 1.3659e-01 1.3659e-01 [ 6.9593e-04 2.6545e-02 7.1964e-02 3.4820e-02 2.5693e-03 ] 8.6341e-01
 8.160e+00 1.3354e-01 1.3354e-01 [ 6.0855e-04 2.5403e-02 7.0513e-02 3.4461e-02 2.5545e-03 ] 8.6646e-01
 8.273e+00 1.3045e-01 1.3045e-01 [ 5.3125e-04 2.4284e-02 6.9010e-02 3.4085e-02 2.5394e-03 ] 8.6955e-01
 8.387e+00 1.2734e-01 1.2734e-01 [ 4.6302e-04 2.3192e-02 6.7468e-02 3.3694e-02 2.5243e-03 ] 8.7266e-01
 8.500e+00 1.2424e-01 1.2424e-01 [ 4.0294e-04 2.2131e-02 6.5900e-02 3.3292e-02 2.5092e-03 ] 8.7576e-01
 8.613e+00 1.2115e-01 1.2115e-01 [ 3.5014e-04 2.1102e-02 6.4316e-02 3.2884e-02 2.4942e-03 ] 8.7885e-01
 8.727e+00 1.1809e-01 1.1809e-01 [ 3.0385e-04 2.0108e-02 6.2728e-02 3.2470e-02 2.4794e-03 ] 8.8191e-01
 8.840e+00 1.1508e-01 1.1508e-01 [ 2.6332e-04 1.9151e-02 6.1144e-02 3.2055e-02 2.4649e-03 ] 8.8492e-01
