 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.1049e-03 9.1049e-03 [ 8.5306e-03 2.7966e-04 1.3640e-04 1.5808e-04 1.8153e-07 ] 9.9089e-01
 2.267e-01 2.0471e-02 2.0471e-02 [ 1.8127e-02 1.1391e-03 5.6403e-04 6.4033e-04 7.2212e-07 ] 9.7952e-01
 3.400e-01 3.1307e-02 3.1307e-02 [ 2.5859e-02 2.6382e-03 1.3388e-03 1.4696e-03 1.6127e-06 ] 9.6869e-01
 4.533e-01 4.3478e-02 4.3478e-02 [ 3.3358e-02 4.8761e-03 2.5583e-03 2.6823e-03 2.8406e-06 ] 9.5652e-01
 5.667e-01 5.7739e-02 5.7739e-02 [ 4.1046e-02 7.9913e-03 4.3699e-03 4.3277e-03 4.3880e-06 ] 9.4226e-01
 6.800e-01 7.4922e-02 7.4922e-02 [ 4.9308e-02 1.2161e-02 6.9813e-03 6.4652e-03 6.2305e-06 ] 9.2508e-01
 7.933e-01 9.5946e-02 9.5946e-02 [ 5.8504e-02 1.7599e-02 1.0673e-02 9.1615e-03 8.3344e-06 ] 9.0406e-01
 9.067e-01 1.2180e-01 1.2180e-01 [ 6.8956e-02 2.4539e-02 1.5808e-02 1.2483e-02 1.0654e-05 ] 8.7821e-01
 1.020e+00 1.5348e-01 1.5348e-01 [ 8.0923e-02 3.3222e-02 2.2833e-02 1.6485e-02 1.3126e-05 ] 8.4654e-01
 1.133e+00 1.9187e-01 1.9187e-01 [ 9.4550e-02 4.3848e-02 3.2266e-02 2.1193e-02 1.5667e-05 ] 8.0815e-01
 1.247e+00 2.3758e-01 2.3758e-01 [ 1.0981e-01 5.6525e-02 4.4650e-02 2.6579e-02 1.8169e-05 ] 7.6244e-01
 1.360e+00 2.9064e-01 2.9064e-01 [ 1.2642e-01 7.1195e-02 6.0464e-02 3.2537e-02 2.0500e-05 ] 7.0939e-01
 1.473e+00 3.5022e-01 3.5022e-01 [ 1.4378e-01 8.7557e-02 8.0002e-02 3.8856e-02 2.2509e-05 ] 6.4981e-01
 1.587e+00 4.1444e-01 4.1444e-01 [ 1.6096e-01 1.0502e-01 1.0322e-01 4.5218e-02 2.4044e-05 ] 5.8558e-01
 1.700e+00 4.8039e-01 4.8039e-01 [ 1.7680e-01 1.2274e-01 1.2960e-01 5.1222e-02 2.4975e-05 ] 5.1962e-01
 1.813e+00 5.4447e-01 5.4447e-01 [ 1.9008e-01 1.3971e-01 1.5820e-01 5.6450e-02 2.5228e-05 ] 4.5553e-01
 1.927e+00 6.0311e-01 6.0311e-01 [ 1.9984e-01 1.5498e-01 1.8772e-01 6.0552e-02 2.4803e-05 ] 3.9687e-01
 2.040e+00 6.5361e-01 6.5361e-01 [ 2.0554e-01 1.6786e-01 2.1686e-01 6.3329e-02 2.3784e-05 ] 3.4636e-01
 2.153e+00 6.9463e-01 6.9463e-01 [ 2.0724e-01 1.7805e-01 2.4456e-01 6.4764e-02 2.2309e-05 ] 3.0533e-01
 2.267e+00 7.2628e-01 7.2628e-01 [ 2.0542e-01 1.8564e-01 2.7020e-01 6.4997e-02 2.0545e-05 ] 2.7368e-01
