 1.677e+01 1.9242e-02 1.9242e-02 [ 5.1862e-09 7.6477e-06 4.9481e-04 7.7815e-03 2.0317e-03 5.1627e-03 3.7638e-03 ] 9.8076e-01
 1.689e+01 1.9167e-02 1.9167e-02 [ 4.1850e-09 6.7871e-06 4.8001e-04 7.7382e-03 2.0298e-03 5.1554e-03 3.7565e-03 ] 9.8083e-01
 1.700e+01 1.9092e-02 1.9092e-02 [ 3.3740e-09 6.0247e-06 4.6588e-04 7.6953e-03 2.0279e-03 5.1480e-03 3.7489e-03 ] 9.8091e-01
 1.711e+01 1.9017e-02 1.9017e-02 [ 2.7178e-09 5.3493e-06 4.5236e-04 7.6524e-03 2.0260e-03 5.1402e-03 3.7409e-03 ] 9.8098e-01
 1.723e+01 1.8943e-02 1.8943e-02 [ 2.1872e-09 4.7510e-06 4.3942e-04 7.6097e-03 2.0241e-03 5.1321e-03 3.7326e-03 ] 9.8106e-01
 1.734e+01 1.8868e-02 1.8868e-02 [ 1.7586e-09 4.2209e-06 4.2699e-04 7.5669e-03 2.0221e-03 5.1237e-03 3.7240e-03 ] 9.8113e-01
 1.745e+01 1.8793e-02 1.8793e-02 [ 1.4127e-09 3.7512e-06 4.1506e-04 7.5241e-03 2.0200e-03 5.1150e-03 3.7150e-03 ] 9.8121e-01
 1.757e+01 1.8718e-02 1.8718e-02 [ 1.1339e-09 3.3350e-06 4.0359e-04 7.4811e-03 2.0179e-03 5.1059e-03 3.7058e-03 ] 9.8128e-01
 1.768e+01 1.8642e-02 1.8642e-02 [ 9.0930e-10 2.9662e-06 3.9254e-04 7.4379e-03 2.0157e-03 5.0965e-03 3.6961e-03 ] 9.8136e-01
 1.779e+01 1.8565e-02 1.8565e-02 [ 7.2856e-10 2.6393e-06 3.8188e-04 7.3944e-03 2.0133e-03 5.0867e-03 3.6861e-03 ] 9.8143e-01
 1.791e+01 1.8488e-02 1.8488e-02 [ 5.8324e-10 2.3495e-06 3.7160e-04 7.3507e-03 2.0109e-03 5.0764e-03 3.6758e-03 ] 9.8151e-01
 1.802e+01 1.8410e-02 1.8410e-02 [ 4.6651e-10 2.0926e-06 3.6167e-04 7.3066e-03 2.0084e-03 5.0658e-03 3.6652e-03 ] 9.8159e-01
 1.813e+01 1.8331e-02 1.8331e-02 [ 3.7282e-10 1.8648e-06 3.5206e-04 7.2622e-03 2.0057e-03 5.0548e-03 3.6542e-03 ] 9.8167e-01
 1.825e+01 1.8251e-02 1.8251e-02 [ 2.9770e-10 1.6627e-06 3.4277e-04 7.2173e-03 2.0029e-03 5.0433e-03 3.6429e-03 ] 9.8175e-01
 1.836e+01 1.8170e-02 1.8170e-02 [ 2.3753e-10 1.4834e-06 3.3376e-04 7.1720e-03 1.9999e-03 5.0314e-03 3.6313e-03 ] 9.8183e-01
 1.847e+01 1.8088e-02 1.8088e-02 [ 1.8936e-10 1.3243e-06 3.2503e-04 7.1262e-03 1.9968e-03 5.0191e-03 3.6193e-03 ] 9.8191e-01
 1.859e+01 1.8005e-02 1.8005e-02 [ 1.5084e-10 1.1831e-06 3.1656e-04 7.0799e-03 1.9935e-03 5.0063e-03 3.6070e-03 ] 9.8200e-01
 1.870e+01 1.7920e-02 1.7920e-02 [ 1.2006e-10 1.0576e-06 3.0835e-04 7.0331e-03 1.9901e-03 4.9932e-03 3.5944e-03 ] 9.8208e-01
 1.881e+01 1.7835e-02 1.7835e-02 [ 9.5483e-11 9.4621e-07 3.0036e-04 6.9858e-03 1.9865e-03 4.9795e-03 3.5815e-03 ] 9.8217e-01
 1.893e+01 1.7748e-02 1.7748e-02 [ 7.5882e-11 8.4720e-07 2.9260e-04 6.9380e-03 1.9827e-03 4.9655e-03 3.5683e-03 ] 9.8225e-01
 1.904e+01 1.7660e-02 1.7660e-02 [ 6.0259e-11 7.5916e-07 2.8506e-04 6.8897e-03 1.9787e-03 4.9510e-03 3.5548e-03 ] 9.8234e-01
 1.915e+01 1.7571e-02 1.7571e-02 [ 4.7818e-11 6.8085e-07 2.7772e-04 6.8408e-03 1.9746e-03 4.9360e-03 3.5410e-03 ] 9.8243e-01
 1.927e+01 1.7480e-02 1.7480e-02 [ 3.7918e-11 6.1116e-07 2.7058e-04 6.7914e-03 1.9703e-03 4.9207e-03 3.5269e-03 ] 9.8252e-01
 1.938e+01 1.7389e-02 1.7389e-02 [ 3.0047e-11 5.4911e-07 2.6363e-04 6.7414e-03 1.9657e-03 4.9049e-03 3.5125e-03 ] 9.8261e-01
 1.949e+01 1.7296e-02 1.7296e-02 [ 2.3793e-11 4.9383e-07 2.5686e-04 6.6909e-03 1.9610e-03 4.8887e-03 3.4979e-03 ] 9.8270e-01
 1.961e+01 1.7202e-02 1.7202e-02 [ 1.8829e-11 4.4454e-07 2.5026e-04 6.6398e-03 1.9561e-03 4.8721e-03 3.4830e-03 ] 9.8280e-01
 1.972e+01 1.7106e-02 1.7106e-02 [ 1.4891e-11 4.0057e-07 2.4383e-04 6.5882e-03 1.9510e-03 4.8550e-03 3.4679e-03 ] 9.8289e-01
 1.983e+01 1.7010e-02 1.7010e-02 [ 1.1769e-11 3.6132e-07 2.3757e-04 6.5361e-03 1.9457e-03 4.8376e-03 3.4525e-03 ] 9.8299e-01
 1.995e+01 1.6912e-02 1.6912e-02 [ 9.2958e-12 3.2626e-07 2.3146e-04 6.4835e-03 1.9402e-03 4.8197e-03 3.4369e-03 ] 9.8309e-01
 2.006e+01 1.6813e-02 1.6813e-02 [ 7.3383e-12 2.9491e-07 2.2550e-04 6.4303e-03 1.9345e-03 4.8014e-03 3.4210e-03 ] 9.8319e-01
 2.017e+01 1.6713e-02 1.6713e-02 [ 5.7898e-12 2.6686e-07 2.1969e-04 6.3767e-03 1.9286e-03 4.7828e-03 3.4049e-03 ] 9.8329e-01
 2.029e+01 1.6612e-02 1.6612e-02 [ 4.5656e-12 2.4174e-07 2.1402e-04 6.3226e-03 1.9225e-03 4.7637e-03 3.3886e-03 ] 9.8339e-01
 2.040e+01 1.6509e-02 1.6509e-02 [ 3.5984e-12 2.1922e-07 2.0849e-04 6.2680e-03 1.9162e-03 4.7443e-03 3.3721e-03 ] 9.8349e-01
 2.051e+01 1.6406e-02 1.6406e-02 [ 2.8348e-12 1.9902e-07 2.0310e-04 6.2129e-03 1.9097e-03 4.7245e-03 3.3554e-03 ] 9.8359e-01
 2.063e+01 1.6301e-02 1.6301e-02 [ 2.2322e-12 1.8088e-07 1.9783e-04 6.1574e-03 1.9030e-03 4.7044e-03 3.3385e-03 ] 9.8370e-01
 2.074e+01 1.6196e-02 1.6196e-02 [ 1.7570e-12 1.6457e-07 1.9270e-04 6.1015e-03 1.8961e-03 4.6838e-03 3.3214e-03 ] 9.8380e-01
 2.085e+01 1.6089e-02 1.6089e-02 [ 1.3824e-12 1.4989e-07 1.8768e-04 6.0452e-03 1.8890e-03 4.6630e-03 3.3041e-03 ] 9.8391e-01
 2.097e+01 1.5981e-02 1.5981e-02 [ 1.0872e-12 1.3667e-07 1.8279e-04 5.9884e-03 1.8817e-03 4.6418e-03 3.2866e-03 ] 9.8402e-01
 2.108e+01 1.5873e-02 1.5873e-02 [ 8.5483e-13 1.2475e-07 1.7802e-04 5.9314e-03 1.8742e-03 4.6202e-03 3.2690e-03 ] 9.8413e-01
 2.119e+01 1.5763e-02 1.5763e-02 [ 6.7190e-13 1.1399e-07 1.7336e-04 5.8739e-03 1.8664e-03 4.5983e-03 3.2513e-03 ] 9.8424e-01
 2.131e+01 1.5653e-02 1.5653e-02 [ 5.2797e-13 1.0426e-07 1.6881e-04 5.8161e-03 1.8586e-03 4.5761e-03 3.2333e-03 ] 9.8435e-01
 2.142e+01 1.5542e-02 1.5542e-02 [ 4.1478e-13 9.5458e-08 1.6437e-04 5.7580e-03 1.8505e-03 4.5536e-03 3.2153e-03 ] 9.8446e-01
 2.153e+01 1.5430e-02 1.5430e-02 [ 3.2578e-13 8.7484e-08 1.6003e-04 5.6996e-03 1.8422e-03 4.5308e-03 3.1971e-03 ] 9.8457e-01
 2.165e+01 1.5317e-02 1.5317e-02 [ 2.5584e-13 8.0252e-08 1.5580e-04 5.6410e-03 1.8337e-03 4.5077e-03 3.1787e-03 ] 9.8468e-01
 2.176e+01 1.5203e-02 1.5203e-02 [ 2.0088e-13 7.3684e-08 1.5167e-04 5.5820e-03 1.8251e-03 4.4843e-03 3.1603e-03 ] 9.8480e-01
 2.187e+01 1.5089e-02 1.5089e-02 [ 1.5772e-13 6.7714e-08 1.4764e-04 5.5229e-03 1.8162e-03 4.4606e-03 3.1417e-03 ] 9.8491e-01
 2.199e+01 1.4974e-02 1.4974e-02 [ 1.2382e-13 6.2279e-08 1.4371e-04 5.4635e-03 1.8072e-03 4.4366e-03 3.1230e-03 ] 9.8503e-01
 2.210e+01 1.4858e-02 1.4858e-02 [ 9.7198e-14 5.7327e-08 1.3987e-04 5.4039e-03 1.7980e-03 4.4124e-03 3.1043e-03 ] 9.8514e-01
 2.221e+01 1.4742e-02 1.4742e-02 [ 7.6301e-14 5.2810e-08 1.3613e-04 5.3442e-03 1.7886e-03 4.3879e-03 3.0854e-03 ] 9.8526e-01
 2.233e+01 1.4625e-02 1.4625e-02 [ 5.9898e-14 4.8683e-08 1.3247e-04 5.2843e-03 1.7791e-03 4.3631e-03 3.0664e-03 ] 9.8537e-01
 2.244e+01 1.4508e-02 1.4508e-02 [ 4.7024e-14 4.4910e-08 1.2890e-04 5.2242e-03 1.7693e-03 4.3381e-03 3.0473e-03 ] 9.8549e-01
 2.255e+01 1.4390e-02 1.4390e-02 [ 3.6919e-14 4.1457e-08 1.2542e-04 5.1641e-03 1.7594e-03 4.3129e-03 3.0282e-03 ] 9.8561e-01
 2.267e+01 1.4272e-02 1.4272e-02 [ 2.8989e-14 3.8292e-08 1.2203e-04 5.1038e-03 1.7494e-03 4.2874e-03 3.0089e-03 ] 9.8573e-01
 2.278e+01 1.4153e-02 1.4153e-02 [ 2.2765e-14 3.5389e-08 1.1872e-04 5.0435e-03 1.7391e-03 4.2617e-03 2.9896e-03 ] 9.8585e-01
 2.289e+01 1.4033e-02 1.4033e-02 [ 1.7880e-14 3.2723e-08 1.1548e-04 4.9832e-03 1.7287e-03 4.2358e-03 2.9703e-03 ] 9.8597e-01
 2.301e+01 1.3914e-02 1.3914e-02 [ 1.4046e-14 3.0273e-08 1.1233e-04 4.9228e-03 1.7182e-03 4.2097e-03 2.9508e-03 ] 9.8609e-01
 2.312e+01 1.3794e-02 1.3794e-02 [ 1.1036e-14 2.8019e-08 1.0926e-04 4.8624e-03 1.7075e-03 4.1833e-03 2.9313e-03 ] 9.8621e-01
 2.323e+01 1.3674e-02 1.3674e-02 [ 8.6731e-15 2.5944e-08 1.0626e-04 4.8020e-03 1.6966e-03 4.1568e-03 2.9118e-03 ] 9.8633e-01
 2.335e+01 1.3553e-02 1.3553e-02 [ 6.8176e-15 2.4031e-08 1.0333e-04 4.7416e-03 1.6856e-03 4.1301e-03 2.8922e-03 ] 9.8645e-01
 2.346e+01 1.3432e-02 1.3432e-02 [ 5.3603e-15 2.2266e-08 1.0048e-04 4.6813e-03 1.6745e-03 4.1032e-03 2.8725e-03 ] 9.8657e-01
 2.357e+01 1.3311e-02 1.3311e-02 [ 4.2156e-15 2.0638e-08 9.7702e-05 4.6210e-03 1.6632e-03 4.0761e-03 2.8528e-03 ] 9.8669e-01
 2.369e+01 1.3190e-02 1.3190e-02 [ 3.3162e-15 1.9133e-08 9.4991e-05 4.5609e-03 1.6518e-03 4.0489e-03 2.8331e-03 ] 9.8681e-01
 2.380e+01 1.3068e-02 1.3068e-02 [ 2.6094e-15 1.7742e-08 9.2348e-05 4.5008e-03 1.6402e-03 4.0214e-03 2.8133e-03 ] 9.8693e-01
 2.391e+01 1.2947e-02 1.2947e-02 [ 2.0538e-15 1.6456e-08 8.9771e-05 4.4409e-03 1.6286e-03 3.9938e-03 2.7935e-03 ] 9.8705e-01
 2.403e+01 1.2825e-02 1.2825e-02 [ 1.6169e-15 1.5266e-08 8.7259e-05 4.3810e-03 1.6168e-03 3.9661e-03 2.7737e-03 ] 9.8718e-01
 2.414e+01 1.2703e-02 1.2703e-02 [ 1.2733e-15 1.4163e-08 8.4811e-05 4.3214e-03 1.6048e-03 3.9382e-03 2.7538e-03 ] 9.8730e-01
 2.425e+01 1.2581e-02 1.2581e-02 [ 1.0029e-15 1.3142e-08 8.2424e-05 4.2619e-03 1.5928e-03 3.9102e-03 2.7339e-03 ] 9.8742e-01
 2.437e+01 1.2459e-02 1.2459e-02 [ 7.9021e-16 1.2195e-08 8.0099e-05 4.2026e-03 1.5806e-03 3.8820e-03 2.7140e-03 ] 9.8754e-01
 2.448e+01 1.2337e-02 1.2337e-02 [ 6.2275e-16 1.1317e-08 7.7833e-05 4.1435e-03 1.5683e-03 3.8537e-03 2.6941e-03 ] 9.8766e-01
 2.459e+01 1.2216e-02 1.2216e-02 [ 4.9089e-16 1.0503e-08 7.5625e-05 4.0846e-03 1.5559e-03 3.8252e-03 2.6742e-03 ] 9.8778e-01
 2.471e+01 1.2094e-02 1.2094e-02 [ 3.8703e-16 9.7471e-09 7.3474e-05 4.0260e-03 1.5434e-03 3.7967e-03 2.6542e-03 ] 9.8791e-01
 2.482e+01 1.1972e-02 1.1972e-02 [ 3.0520e-16 9.0456e-09 7.1379e-05 3.9676e-03 1.5308e-03 3.7680e-03 2.6343e-03 ] 9.8803e-01
 2.493e+01 1.1851e-02 1.1851e-02 [ 2.4072e-16 8.3943e-09 6.9337e-05 3.9095e-03 1.5181e-03 3.7392e-03 2.6143e-03 ] 9.8815e-01
 2.505e+01 1.1729e-02 1.1729e-02 [ 1.8989e-16 7.7895e-09 6.7349e-05 3.8516e-03 1.5054e-03 3.7103e-03 2.5944e-03 ] 9.8827e-01
 2.516e+01 1.1608e-02 1.1608e-02 [ 1.4982e-16 7.2277e-09 6.5413e-05 3.7941e-03 1.4925e-03 3.6813e-03 2.5744e-03 ] 9.8839e-01
 2.527e+01 1.1487e-02 1.1487e-02 [ 1.1821e-16 6.7057e-09 6.3527e-05 3.7368e-03 1.4795e-03 3.6522e-03 2.5544e-03 ] 9.8851e-01
 2.539e+01 1.1366e-02 1.1366e-02 [ 9.3283e-17 6.2208e-09 6.1690e-05 3.6799e-03 1.4665e-03 3.6230e-03 2.5344e-03 ] 9.8863e-01
 2.550e+01 1.1245e-02 1.1245e-02 [ 7.3615e-17 5.7702e-09 5.9902e-05 3.6233e-03 1.4533e-03 3.5937e-03 2.5145e-03 ] 9.8876e-01
 2.561e+01 1.1124e-02 1.1124e-02 [ 5.8097e-17 5.3514e-09 5.8161e-05 3.5671e-03 1.4401e-03 3.5644e-03 2.4945e-03 ] 9.8888e-01
 2.573e+01 1.1004e-02 1.1004e-02 [ 4.5850e-17 4.9623e-09 5.6467e-05 3.5112e-03 1.4269e-03 3.5349e-03 2.4745e-03 ] 9.8900e-01
 2.584e+01 1.0884e-02 1.0884e-02 [ 3.6184e-17 4.6007e-09 5.4817e-05 3.4557e-03 1.4135e-03 3.5054e-03 2.4546e-03 ] 9.8912e-01
 2.595e+01 1.0764e-02 1.0764e-02 [ 2.8555e-17 4.2646e-09 5.3211e-05 3.4005e-03 1.4001e-03 3.4758e-03 2.4346e-03 ] 9.8924e-01
 2.607e+01 1.0645e-02 1.0645e-02 [ 2.2532e-17 3.9523e-09 5.1648e-05 3.3458e-03 1.3867e-03 3.4462e-03 2.4147e-03 ] 9.8936e-01
 2.618e+01 1.0526e-02 1.0526e-02 [ 1.7778e-17 3.6622e-09 5.0128e-05 3.2914e-03 1.3731e-03 3.4164e-03 2.3948e-03 ] 9.8947e-01
 2.629e+01 1.0407e-02 1.0407e-02 [ 1.4026e-17 3.3926e-09 4.8648e-05 3.2375e-03 1.3596e-03 3.3867e-03 2.3749e-03 ] 9.8959e-01
 2.641e+01 1.0289e-02 1.0289e-02 [ 1.1063e-17 3.1421e-09 4.7207e-05 3.1839e-03 1.3460e-03 3.3568e-03 2.3550e-03 ] 9.8971e-01
 2.652e+01 1.0171e-02 1.0171e-02 [ 8.7252e-18 2.9094e-09 4.5806e-05 3.1308e-03 1.3323e-03 3.3270e-03 2.3351e-03 ] 9.8983e-01
 2.663e+01 1.0053e-02 1.0053e-02 [ 6.8798e-18 2.6933e-09 4.4443e-05 3.0782e-03 1.3186e-03 3.2970e-03 2.3152e-03 ] 9.8995e-01
 2.675e+01 9.9364e-03 9.9364e-03 [ 5.4234e-18 2.4926e-09 4.3117e-05 3.0260e-03 1.3048e-03 3.2671e-03 2.2954e-03 ] 9.9006e-01
 2.686e+01 9.8198e-03 9.8198e-03 [ 4.2742e-18 2.3063e-09 4.1828e-05 2.9742e-03 1.2911e-03 3.2371e-03 2.2756e-03 ] 9.9018e-01
 2.697e+01 9.7036e-03 9.7036e-03 [ 3.3676e-18 2.1333e-09 4.0573e-05 2.9229e-03 1.2773e-03 3.2071e-03 2.2558e-03 ] 9.9030e-01
 2.709e+01 9.5878e-03 9.5878e-03 [ 2.6525e-18 1.9727e-09 3.9353e-05 2.8720e-03 1.2634e-03 3.1770e-03 2.2360e-03 ] 9.9041e-01
 2.720e+01 9.4726e-03 9.4726e-03 [ 2.0885e-18 1.8237e-09 3.8167e-05 2.8217e-03 1.2496e-03 3.1469e-03 2.2163e-03 ] 9.9053e-01
 2.731e+01 9.3579e-03 9.3579e-03 [ 1.6439e-18 1.6855e-09 3.7013e-05 2.7718e-03 1.2357e-03 3.1168e-03 2.1966e-03 ] 9.9064e-01
 2.743e+01 9.2437e-03 9.2437e-03 [ 1.2935e-18 1.5573e-09 3.5892e-05 2.7224e-03 1.2218e-03 3.0867e-03 2.1769e-03 ] 9.9076e-01
 2.754e+01 9.1300e-03 9.1300e-03 [ 1.0173e-18 1.4384e-09 3.4802e-05 2.6735e-03 1.2079e-03 3.0566e-03 2.1572e-03 ] 9.9087e-01
 2.765e+01 9.0169e-03 9.0169e-03 [ 7.9984e-19 1.3282e-09 3.3742e-05 2.6251e-03 1.1940e-03 3.0265e-03 2.1376e-03 ] 9.9098e-01
 2.777e+01 8.9043e-03 8.9043e-03 [ 6.2857e-19 1.2261e-09 3.2711e-05 2.5772e-03 1.1800e-03 2.9963e-03 2.1180e-03 ] 9.9110e-01
 2.788e+01 8.7923e-03 8.7923e-03 [ 4.9375e-19 1.1314e-09 3.1710e-05 2.5298e-03 1.1661e-03 2.9662e-03 2.0984e-03 ] 9.9121e-01
 2.799e+01 8.6808e-03 8.6808e-03 [ 3.8767e-19 1.0437e-09 3.0737e-05 2.4830e-03 1.1522e-03 2.9361e-03 2.0789e-03 ] 9.9132e-01
 2.811e+01 8.5700e-03 8.5700e-03 [ 3.0424e-19 9.6255e-10 2.9791e-05 2.4366e-03 1.1383e-03 2.9060e-03 2.0594e-03 ] 9.9143e-01
 2.822e+01 8.4598e-03 8.4598e-03 [ 2.3864e-19 8.8738e-10 2.8872e-05 2.3908e-03 1.1244e-03 2.8759e-03 2.0399e-03 ] 9.9154e-01
 2.833e+01 8.3502e-03 8.3502e-03 [ 1.8710e-19 8.1782e-10 2.7979e-05 2.3455e-03 1.1105e-03 2.8458e-03 2.0205e-03 ] 9.9165e-01
 2.845e+01 8.2412e-03 8.2412e-03 [ 1.4661e-19 7.5346e-10 2.7111e-05 2.3007e-03 1.0966e-03 2.8157e-03 2.0011e-03 ] 9.9176e-01
 2.856e+01 8.1328e-03 8.1328e-03 [ 1.1482e-19 6.9393e-10 2.6269e-05 2.2564e-03 1.0827e-03 2.7857e-03 1.9817e-03 ] 9.9187e-01
 2.867e+01 8.0251e-03 8.0251e-03 [ 8.9879e-20 6.3889e-10 2.5450e-05 2.2127e-03 1.0689e-03 2.7557e-03 1.9624e-03 ] 9.9197e-01
 2.879e+01 7.9181e-03 7.9181e-03 [ 7.0315e-20 5.8802e-10 2.4655e-05 2.1695e-03 1.0551e-03 2.7257e-03 1.9431e-03 ] 9.9208e-01
 2.890e+01 7.8117e-03 7.8117e-03 [ 5.4979e-20 5.4101e-10 2.3882e-05 2.1269e-03 1.0413e-03 2.6958e-03 1.9239e-03 ] 9.9219e-01
 2.901e+01 7.7060e-03 7.7060e-03 [ 4.2964e-20 4.9759e-10 2.3132e-05 2.0848e-03 1.0275e-03 2.6659e-03 1.9047e-03 ] 9.9229e-01
 2.913e+01 7.6010e-03 7.6010e-03 [ 3.3554e-20 4.5749e-10 2.2404e-05 2.0432e-03 1.0138e-03 2.6361e-03 1.8856e-03 ] 9.9240e-01
 2.924e+01 7.4967e-03 7.4967e-03 [ 2.6191e-20 4.2048e-10 2.1697e-05 2.0022e-03 1.0001e-03 2.6063e-03 1.8665e-03 ] 9.9250e-01
 2.935e+01 7.3931e-03 7.3931e-03 [ 2.0431e-20 3.8632e-10 2.1010e-05 1.9617e-03 9.8647e-04 2.5765e-03 1.8474e-03 ] 9.9261e-01
 2.947e+01 7.2903e-03 7.2903e-03 [ 1.5928e-20 3.5482e-10 2.0344e-05 1.9218e-03 9.7287e-04 2.5469e-03 1.8284e-03 ] 9.9271e-01
 2.958e+01 7.1881e-03 7.1881e-03 [ 1.2410e-20 3.2577e-10 1.9697e-05 1.8824e-03 9.5931e-04 2.5173e-03 1.8095e-03 ] 9.9281e-01
 2.969e+01 7.0867e-03 7.0867e-03 [ 9.6633e-21 2.9899e-10 1.9069e-05 1.8435e-03 9.4581e-04 2.4877e-03 1.7906e-03 ] 9.9291e-01
 2.981e+01 6.9860e-03 6.9860e-03 [ 7.5198e-21 2.7431e-10 1.8459e-05 1.8052e-03 9.3236e-04 2.4582e-03 1.7717e-03 ] 9.9301e-01
 2.992e+01 6.8860e-03 6.8860e-03 [ 5.8482e-21 2.5158e-10 1.7867e-05 1.7674e-03 9.1896e-04 2.4288e-03 1.7529e-03 ] 9.9311e-01
 3.003e+01 6.7868e-03 6.7868e-03 [ 4.5453e-21 2.3065e-10 1.7293e-05 1.7302e-03 9.0562e-04 2.3995e-03 1.7342e-03 ] 9.9321e-01
 3.015e+01 6.6884e-03 6.6884e-03 [ 3.5304e-21 2.1139e-10 1.6736e-05 1.6935e-03 8.9234e-04 2.3703e-03 1.7155e-03 ] 9.9331e-01
 3.026e+01 6.5908e-03 6.5908e-03 [ 2.7404e-21 1.9366e-10 1.6195e-05 1.6574e-03 8.7913e-04 2.3411e-03 1.6969e-03 ] 9.9341e-01
 3.037e+01 6.4939e-03 6.4939e-03 [ 2.1259e-21 1.7736e-10 1.5671e-05 1.6218e-03 8.6598e-04 2.3121e-03 1.6783e-03 ] 9.9351e-01
 3.049e+01 6.3977e-03 6.3977e-03 [ 1.6481e-21 1.6236e-10 1.5162e-05 1.5867e-03 8.5290e-04 2.2831e-03 1.6598e-03 ] 9.9360e-01
 3.060e+01 6.3024e-03 6.3024e-03 [ 1.2768e-21 1.4858e-10 1.4669e-05 1.5522e-03 8.3990e-04 2.2543e-03 1.6414e-03 ] 9.9370e-01
 3.071e+01 6.2079e-03 6.2079e-03 [ 9.8858e-22 1.3593e-10 1.4190e-05 1.5182e-03 8.2696e-04 2.2255e-03 1.6230e-03 ] 9.9379e-01
 3.083e+01 6.1141e-03 6.1141e-03 [ 7.6492e-22 1.2430e-10 1.3726e-05 1.4848e-03 8.1411e-04 2.1969e-03 1.6047e-03 ] 9.9389e-01
 3.094e+01 6.0212e-03 6.0212e-03 [ 5.9148e-22 1.1362e-10 1.3276e-05 1.4519e-03 8.0133e-04 2.1683e-03 1.5864e-03 ] 9.9398e-01
 3.105e+01 5.9291e-03 5.9291e-03 [ 4.5706e-22 1.0383e-10 1.2839e-05 1.4195e-03 7.8863e-04 2.1399e-03 1.5682e-03 ] 9.9407e-01
 3.117e+01 5.8377e-03 5.8377e-03 [ 3.5297e-22 9.4842e-11 1.2416e-05 1.3876e-03 7.7602e-04 2.1116e-03 1.5501e-03 ] 9.9416e-01
 3.128e+01 5.7472e-03 5.7472e-03 [ 2.7240e-22 8.6601e-11 1.2005e-05 1.3562e-03 7.6349e-04 2.0834e-03 1.5320e-03 ] 9.9425e-01
 3.139e+01 5.6575e-03 5.6575e-03 [ 2.1009e-22 7.9046e-11 1.1608e-05 1.3254e-03 7.5105e-04 2.0554e-03 1.5141e-03 ] 9.9434e-01
 3.151e+01 5.5686e-03 5.5686e-03 [ 1.6193e-22 7.2124e-11 1.1222e-05 1.2951e-03 7.3870e-04 2.0275e-03 1.4962e-03 ] 9.9443e-01
 3.162e+01 5.4806e-03 5.4806e-03 [ 1.2473e-22 6.5783e-11 1.0848e-05 1.2653e-03 7.2644e-04 1.9997e-03 1.4783e-03 ] 9.9452e-01
 3.173e+01 5.3934e-03 5.3934e-03 [ 9.6008e-23 5.9977e-11 1.0486e-05 1.2360e-03 7.1428e-04 1.9720e-03 1.4606e-03 ] 9.9461e-01
 3.185e+01 5.3070e-03 5.3070e-03 [ 7.3855e-23 5.4663e-11 1.0135e-05 1.2072e-03 7.0221e-04 1.9445e-03 1.4429e-03 ] 9.9469e-01
 3.196e+01 5.2215e-03 5.2215e-03 [ 5.6776e-23 4.9801e-11 9.7945e-06 1.1789e-03 6.9024e-04 1.9172e-03 1.4253e-03 ] 9.9478e-01
 3.207e+01 5.1368e-03 5.1368e-03 [ 4.3619e-23 4.5355e-11 9.4648e-06 1.1512e-03 6.7836e-04 1.8900e-03 1.4078e-03 ] 9.9486e-01
 3.219e+01 5.0529e-03 5.0529e-03 [ 3.3489e-23 4.1290e-11 9.1454e-06 1.1239e-03 6.6659e-04 1.8629e-03 1.3904e-03 ] 9.9495e-01
 3.230e+01 4.9699e-03 4.9699e-03 [ 2.5695e-23 3.7575e-11 8.8360e-06 1.0971e-03 6.5493e-04 1.8360e-03 1.3730e-03 ] 9.9503e-01
 3.241e+01 4.8877e-03 4.8877e-03 [ 1.9702e-23 3.4181e-11 8.5363e-06 1.0708e-03 6.4336e-04 1.8093e-03 1.3557e-03 ] 9.9511e-01
 3.253e+01 4.8064e-03 4.8064e-03 [ 1.5097e-23 3.1082e-11 8.2460e-06 1.0450e-03 6.3191e-04 1.7827e-03 1.3385e-03 ] 9.9519e-01
 3.264e+01 4.7259e-03 4.7259e-03 [ 1.1561e-23 2.8254e-11 7.9648e-06 1.0196e-03 6.2056e-04 1.7563e-03 1.3215e-03 ] 9.9527e-01
 3.275e+01 4.6463e-03 4.6463e-03 [ 8.8480e-24 2.5673e-11 7.6925e-06 9.9475e-04 6.0932e-04 1.7301e-03 1.3044e-03 ] 9.9535e-01
 3.287e+01 4.5675e-03 4.5675e-03 [ 6.7670e-24 2.3319e-11 7.4288e-06 9.7035e-04 5.9819e-04 1.7040e-03 1.2875e-03 ] 9.9543e-01
 3.298e+01 4.4896e-03 4.4896e-03 [ 5.1722e-24 2.1173e-11 7.1735e-06 9.4642e-04 5.8717e-04 1.6781e-03 1.2707e-03 ] 9.9551e-01
 3.309e+01 4.4125e-03 4.4125e-03 [ 3.9507e-24 1.9217e-11 6.9263e-06 9.2295e-04 5.7627e-04 1.6524e-03 1.2540e-03 ] 9.9559e-01
 3.321e+01 4.3363e-03 4.3363e-03 [ 3.0158e-24 1.7435e-11 6.6870e-06 8.9993e-04 5.6548e-04 1.6269e-03 1.2373e-03 ] 9.9566e-01
 3.332e+01 4.2610e-03 4.2610e-03 [ 2.3006e-24 1.5812e-11 6.4554e-06 8.7737e-04 5.5480e-04 1.6015e-03 1.2208e-03 ] 9.9574e-01
 3.343e+01 4.1865e-03 4.1865e-03 [ 1.7540e-24 1.4335e-11 6.2312e-06 8.5525e-04 5.4424e-04 1.5764e-03 1.2044e-03 ] 9.9581e-01
