 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.8617e-03 9.8617e-03 [ 9.3344e-03 1.0165e-04 7.4739e-05 2.6321e-04 8.7712e-05 ] 9.9014e-01
 2.267e-01 1.9319e-02 1.9319e-02 [ 1.7205e-02 4.0945e-04 3.0323e-04 1.0580e-03 3.4305e-04 ] 9.8068e-01
 3.400e-01 2.8840e-02 2.8840e-02 [ 2.4058e-02 9.3140e-04 6.9811e-04 2.3986e-03 7.5451e-04 ] 9.7116e-01
 4.533e-01 3.8591e-02 3.8591e-02 [ 3.0013e-02 1.6806e-03 1.2804e-03 4.3075e-03 1.3105e-03 ] 9.6141e-01
 5.667e-01 4.8792e-02 4.8792e-02 [ 3.5225e-02 2.6741e-03 2.0798e-03 6.8135e-03 1.9992e-03 ] 9.5121e-01
 6.800e-01 5.9653e-02 5.9653e-02 [ 3.9824e-02 3.9336e-03 3.1355e-03 9.9514e-03 2.8084e-03 ] 9.4035e-01
 7.933e-01 7.1380e-02 7.1380e-02 [ 4.3914e-02 5.4841e-03 4.4969e-03 1.3760e-02 3.7254e-03 ] 9.2862e-01
 9.067e-01 8.4176e-02 8.4176e-02 [ 4.7579e-02 7.3535e-03 6.2247e-03 1.8282e-02 4.7371e-03 ] 9.1582e-01
 1.020e+00 9.8241e-02 9.8241e-02 [ 5.0888e-02 9.5721e-03 8.3916e-03 2.3560e-02 5.8296e-03 ] 9.0176e-01
 1.133e+00 1.1377e-01 1.1377e-01 [ 5.3895e-02 1.2171e-02 1.1083e-02 2.9635e-02 6.9883e-03 ] 8.8623e-01
 1.247e+00 1.3096e-01 1.3096e-01 [ 5.6639e-02 1.5180e-02 1.4397e-02 3.6543e-02 8.1975e-03 ] 8.6904e-01
 1.360e+00 1.4997e-01 1.4997e-01 [ 5.9146e-02 1.8627e-02 1.8444e-02 4.4312e-02 9.4405e-03 ] 8.5003e-01
 1.473e+00 1.7096e-01 1.7096e-01 [ 6.1428e-02 2.2533e-02 2.3344e-02 5.2953e-02 1.0699e-02 ] 8.2904e-01
 1.587e+00 1.9403e-01 1.9403e-01 [ 6.3485e-02 2.6910e-02 2.9222e-02 6.2460e-02 1.1954e-02 ] 8.0597e-01
 1.700e+00 2.1925e-01 2.1925e-01 [ 6.5304e-02 3.1759e-02 3.6206e-02 7.2796e-02 1.3183e-02 ] 7.8075e-01
 1.813e+00 2.4660e-01 2.4660e-01 [ 6.6862e-02 3.7060e-02 4.4414e-02 8.3894e-02 1.4365e-02 ] 7.5340e-01
 1.927e+00 2.7597e-01 2.7597e-01 [ 6.8125e-02 4.2775e-02 5.3947e-02 9.5648e-02 1.5477e-02 ] 7.2403e-01
 2.040e+00 3.0717e-01 3.0717e-01 [ 6.9052e-02 4.8843e-02 6.4875e-02 1.0791e-01 1.6494e-02 ] 6.9283e-01
 2.153e+00 3.3988e-01 3.3988e-01 [ 6.9598e-02 5.5177e-02 7.7225e-02 1.2049e-01 1.7395e-02 ] 6.6012e-01
 2.267e+00 3.7367e-01 3.7367e-01 [ 6.9720e-02 6.1664e-02 9.0969e-02 1.3316e-01 1.8160e-02 ] 6.2633e-01
 2.380e+00 4.0801e-01 4.0801e-01 [ 6.9381e-02 6.8174e-02 1.0602e-01 1.4567e-01 1.8770e-02 ] 5.9199e-01
 2.493e+00 4.4229e-01 4.4229e-01 [ 6.8556e-02 7.4563e-02 1.2221e-01 1.5775e-01 1.9215e-02 ] 5.5771e-01
 2.607e+00 4.7588e-01 4.7588e-01 [ 6.7238e-02 8.0682e-02 1.3933e-01 1.6914e-01 1.9489e-02 ] 5.2412e-01
 2.720e+00 5.0817e-01 5.0817e-01 [ 6.5438e-02 8.6391e-02 1.5712e-01 1.7962e-01 1.9594e-02 ] 4.9183e-01
 2.833e+00 5.3858e-01 5.3858e-01 [ 6.3191e-02 9.1567e-02 1.7527e-01 1.8901e-01 1.9539e-02 ] 4.6142e-01
 2.947e+00 5.6667e-01 5.6667e-01 [ 6.0549e-02 9.6114e-02 1.9348e-01 1.9719e-01 1.9338e-02 ] 4.3333e-01
 3.060e+00 5.9213e-01 5.9213e-01 [ 5.7581e-02 9.9968e-02 2.1147e-01 2.0410e-01 1.9012e-02 ] 4.0787e-01
 3.173e+00 6.1478e-01 6.1478e-01 [ 5.4363e-02 1.0310e-01 2.2898e-01 2.0975e-01 1.8584e-02 ] 3.8522e-01
 3.287e+00 6.3461e-01 6.3461e-01 [ 5.0979e-02 1.0551e-01 2.4581e-01 2.1423e-01 1.8080e-02 ] 3.6539e-01
 3.400e+00 6.5171e-01 6.5171e-01 [ 4.7505e-02 1.0723e-01 2.6180e-01 2.1766e-01 1.7523e-02 ] 3.4829e-01
 3.513e+00 6.6626e-01 6.6626e-01 [ 4.4014e-02 1.0830e-01 2.7685e-01 2.2016e-01 1.6937e-02 ] 3.3374e-01
 3.627e+00 6.7851e-01 6.7851e-01 [ 4.0567e-02 1.0879e-01 2.9089e-01 2.2192e-01 1.6342e-02 ] 3.2149e-01
 3.740e+00 6.8872e-01 6.8872e-01 [ 3.7214e-02 1.0875e-01 3.0392e-01 2.2309e-01 1.5753e-02 ] 3.1128e-01
 3.853e+00 6.9717e-01 6.9717e-01 [ 3.3993e-02 1.0825e-01 3.1591e-01 2.2383e-01 1.5185e-02 ] 3.0283e-01
 3.967e+00 7.0410e-01 7.0410e-01 [ 3.0931e-02 1.0735e-01 3.2689e-01 2.2428e-01 1.4647e-02 ] 2.9590e-01
 4.080e+00 7.0976e-01 7.0976e-01 [ 2.8047e-02 1.0611e-01 3.3688e-01 2.2457e-01 1.4146e-02 ] 2.9024e-01
 4.193e+00 7.1435e-01 7.1435e-01 [ 2.5350e-02 1.0459e-01 3.4592e-01 2.2481e-01 1.3689e-02 ] 2.8565e-01
 4.307e+00 7.1803e-01 7.1803e-01 [ 2.2844e-02 1.0281e-01 3.5401e-01 2.2509e-01 1.3278e-02 ] 2.8197e-01
