 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2143e-02 1.2143e-02 [ 1.1587e-02 1.2847e-04 8.1988e-05 2.7444e-04 7.1859e-05 ] 9.8786e-01
 2.267e-01 2.3170e-02 2.3170e-02 [ 2.0919e-02 5.2276e-04 3.3871e-04 1.1095e-03 2.8028e-04 ] 9.7683e-01
 3.400e-01 3.3589e-02 3.3589e-02 [ 2.8426e-02 1.2087e-03 8.0257e-04 2.5378e-03 6.1383e-04 ] 9.6641e-01
 4.533e-01 4.4039e-02 4.4039e-02 [ 3.4610e-02 2.2287e-03 1.5298e-03 4.6107e-03 1.0601e-03 ] 9.5596e-01
 5.667e-01 5.5063e-02 5.5063e-02 [ 3.9814e-02 3.6421e-03 2.6054e-03 7.3965e-03 1.6055e-03 ] 9.4494e-01
 6.800e-01 6.7198e-02 6.7198e-02 [ 4.4308e-02 5.5256e-03 4.1497e-03 1.0980e-02 2.2355e-03 ] 9.3280e-01
 7.933e-01 8.1002e-02 8.1002e-02 [ 4.8307e-02 7.9742e-03 6.3285e-03 1.5458e-02 2.9347e-03 ] 9.1900e-01
 9.067e-01 9.7070e-02 9.7070e-02 [ 5.1980e-02 1.1099e-02 9.3633e-03 2.0941e-02 3.6864e-03 ] 9.0293e-01
 1.020e+00 1.1604e-01 1.1604e-01 [ 5.5455e-02 1.5026e-02 1.3543e-02 2.7540e-02 4.4729e-03 ] 8.8396e-01
 1.133e+00 1.3857e-01 1.3857e-01 [ 5.8822e-02 1.9887e-02 1.9233e-02 3.5356e-02 5.2746e-03 ] 8.6143e-01
 1.247e+00 1.6534e-01 1.6534e-01 [ 6.2124e-02 2.5805e-02 2.6877e-02 4.4465e-02 6.0692e-03 ] 8.3466e-01
 1.360e+00 1.9693e-01 1.9693e-01 [ 6.5355e-02 3.2876e-02 3.6985e-02 5.4882e-02 6.8316e-03 ] 8.0307e-01
 1.473e+00 2.3375e-01 2.3375e-01 [ 6.8447e-02 4.1140e-02 5.0094e-02 6.6533e-02 7.5334e-03 ] 7.6625e-01
 1.587e+00 2.7587e-01 2.7587e-01 [ 7.1268e-02 5.0542e-02 6.6705e-02 7.9214e-02 8.1430e-03 ] 7.2413e-01
 1.700e+00 3.2288e-01 3.2288e-01 [ 7.3623e-02 6.0897e-02 8.7173e-02 9.2562e-02 8.6280e-03 ] 6.7712e-01
 1.813e+00 3.7373e-01 3.7373e-01 [ 7.5277e-02 7.1871e-02 1.1158e-01 1.0605e-01 8.9582e-03 ] 6.2627e-01
 1.927e+00 4.2671e-01 4.2671e-01 [ 7.5984e-02 8.2988e-02 1.3963e-01 1.1900e-01 9.1111e-03 ] 5.7329e-01
 2.040e+00 4.7959e-01 4.7959e-01 [ 7.5548e-02 9.3675e-02 1.7056e-01 1.3073e-01 9.0771e-03 ] 5.2041e-01
 2.153e+00 5.2993e-01 5.2993e-01 [ 7.3870e-02 1.0336e-01 2.0325e-01 1.4060e-01 8.8636e-03 ] 4.7007e-01
 2.267e+00 5.7558e-01 5.7558e-01 [ 7.0988e-02 1.1156e-01 2.3635e-01 1.4819e-01 8.4956e-03 ] 4.2442e-01
 2.380e+00 6.1503e-01 6.1503e-01 [ 6.7071e-02 1.1800e-01 2.6857e-01 1.5338e-01 8.0115e-03 ] 3.8497e-01
 2.493e+00 6.4765e-01 6.4765e-01 [ 6.2386e-02 1.2260e-01 2.9889e-01 1.5632e-01 7.4559e-03 ] 3.5235e-01
 2.607e+00 6.7361e-01 6.7361e-01 [ 5.7233e-02 1.2547e-01 3.2664e-01 1.5740e-01 6.8721e-03 ] 3.2639e-01
 2.720e+00 6.9364e-01 6.9364e-01 [ 5.1896e-02 1.2684e-01 3.5153e-01 1.5708e-01 6.2958e-03 ] 3.0636e-01
 2.833e+00 7.0876e-01 7.0876e-01 [ 4.6606e-02 1.2699e-01 3.7355e-01 1.5586e-01 5.7530e-03 ] 2.9124e-01
 2.947e+00 7.1999e-01 7.1999e-01 [ 4.1530e-02 1.2617e-01 3.9284e-01 1.5419e-01 5.2598e-03 ] 2.8001e-01
 3.060e+00 7.2826e-01 7.2826e-01 [ 3.6773e-02 1.2464e-01 4.0961e-01 1.5241e-01 4.8249e-03 ] 2.7174e-01
 3.173e+00 7.3431e-01 7.3431e-01 [ 3.2394e-02 1.2256e-01 4.2409e-01 1.5083e-01 4.4512e-03 ] 2.6569e-01
 3.287e+00 7.3871e-01 7.3871e-01 [ 2.8414e-02 1.2008e-01 4.3645e-01 1.4963e-01 4.1384e-03 ] 2.6129e-01
 3.400e+00 7.4187e-01 7.4187e-01 [ 2.4831e-02 1.1732e-01 4.4685e-01 1.4898e-01 3.8842e-03 ] 2.5813e-01
 3.513e+00 7.4406e-01 7.4406e-01 [ 2.1631e-02 1.1435e-01 4.5541e-01 1.4898e-01 3.6858e-03 ] 2.5594e-01
 3.627e+00 7.4549e-01 7.4549e-01 [ 1.8788e-02 1.1124e-01 4.6219e-01 1.4973e-01 3.5404e-03 ] 2.5451e-01
 3.740e+00 7.4628e-01 7.4628e-01 [ 1.6275e-02 1.0802e-01 4.6724e-01 1.5129e-01 3.4458e-03 ] 2.5372e-01
 3.853e+00 7.4648e-01 7.4648e-01 [ 1.4062e-02 1.0474e-01 4.7057e-01 1.5371e-01 3.4004e-03 ] 2.5352e-01
 3.967e+00 7.4613e-01 7.4613e-01 [ 1.2120e-02 1.0141e-01 4.7217e-01 1.5702e-01 3.4037e-03 ] 2.5387e-01
 4.080e+00 7.4521e-01 7.4521e-01 [ 1.0420e-02 9.8062e-02 4.7199e-01 1.6128e-01 3.4563e-03 ] 2.5479e-01
 4.193e+00 7.4368e-01 7.4368e-01 [ 8.9373e-03 9.4701e-02 4.6999e-01 1.6650e-01 3.5596e-03 ] 2.5632e-01
 4.307e+00 7.4145e-01 7.4145e-01 [ 7.6462e-03 9.1335e-02 4.6606e-01 1.7269e-01 3.7163e-03 ] 2.5855e-01
 4.420e+00 7.3839e-01 7.3839e-01 [ 6.5248e-03 8.7962e-02 4.6012e-01 1.7985e-01 3.9300e-03 ] 2.6161e-01
 4.533e+00 7.3431e-01 7.3431e-01 [ 5.5529e-03 8.4574e-02 4.5203e-01 1.8795e-01 4.2053e-03 ] 2.6569e-01
 4.647e+00 7.2894e-01 7.2894e-01 [ 4.7121e-03 8.1156e-02 4.4163e-01 1.9689e-01 4.5471e-03 ] 2.7106e-01
 4.760e+00 7.2193e-01 7.2193e-01 [ 3.9857e-03 7.7679e-02 4.2875e-01 2.0656e-01 4.9605e-03 ] 2.7807e-01
 4.873e+00 7.1284e-01 7.1284e-01 [ 3.3588e-03 7.4109e-02 4.1320e-01 2.1672e-01 5.4499e-03 ] 2.8716e-01
 4.987e+00 7.0111e-01 7.0111e-01 [ 2.8181e-03 7.0399e-02 3.9481e-01 2.2707e-01 6.0176e-03 ] 2.9889e-01
 5.100e+00 6.8610e-01 6.8610e-01 [ 2.3516e-03 6.6499e-02 3.7344e-01 2.3714e-01 6.6626e-03 ] 3.1390e-01
 5.213e+00 6.6715e-01 6.6715e-01 [ 1.9494e-03 6.2357e-02 3.4907e-01 2.4640e-01 7.3787e-03 ] 3.3285e-01
 5.327e+00 6.4368e-01 6.4368e-01 [ 1.6028e-03 5.7937e-02 3.2182e-01 2.5417e-01 8.1530e-03 ] 3.5632e-01
 5.440e+00 6.1533e-01 6.1533e-01 [ 1.3047e-03 5.3225e-02 2.9209e-01 2.5975e-01 8.9652e-03 ] 3.8467e-01
 5.553e+00 5.8213e-01 5.8213e-01 [ 1.0497e-03 4.8250e-02 2.6052e-01 2.6252e-01 9.7884e-03 ] 4.1787e-01
 5.667e+00 5.4458e-01 5.4458e-01 [ 8.3332e-04 4.3086e-02 2.2804e-01 2.6203e-01 1.0592e-02 ] 4.5542e-01
 5.780e+00 5.0373e-01 5.0373e-01 [ 6.5199e-04 3.7852e-02 1.9578e-01 2.5810e-01 1.1344e-02 ] 4.9627e-01
 5.893e+00 4.6099e-01 4.6099e-01 [ 5.0240e-04 3.2695e-02 1.6486e-01 2.5091e-01 1.2021e-02 ] 5.3901e-01
 6.007e+00 4.1797e-01 4.1797e-01 [ 3.8124e-04 2.7768e-02 1.3628e-01 2.4094e-01 1.2605e-02 ] 5.8203e-01
 6.120e+00 3.7620e-01 3.7620e-01 [ 2.8503e-04 2.3203e-02 1.1076e-01 2.2886e-01 1.3089e-02 ] 6.2380e-01
 6.233e+00 3.3693e-01 3.3693e-01 [ 2.1014e-04 1.9097e-02 8.8688e-02 2.1546e-01 1.3478e-02 ] 6.6307e-01
 6.347e+00 3.0105e-01 3.0105e-01 [ 1.5295e-04 1.5503e-02 7.0125e-02 2.0149e-01 1.3780e-02 ] 6.9895e-01
 6.460e+00 2.6904e-01 2.6904e-01 [ 1.1005e-04 1.2433e-02 5.4891e-02 1.8759e-01 1.4010e-02 ] 7.3096e-01
 6.573e+00 2.4103e-01 2.4103e-01 [ 7.8374e-05 9.8647e-03 4.2642e-02 1.7426e-01 1.4186e-02 ] 7.5897e-01
