 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9864e-03 2.9864e-03 [ 2.9360e-03 9.0722e-06 1.1206e-05 2.1599e-05 8.5821e-06 ] 9.9701e-01
 2.267e-01 6.1157e-03 6.1157e-03 [ 5.9126e-03 3.7770e-05 4.5120e-05 8.6639e-05 3.3571e-05 ] 9.9388e-01
 3.400e-01 8.8060e-03 8.8060e-03 [ 8.3503e-03 8.3446e-05 1.0262e-04 1.9583e-04 7.3799e-05 ] 9.9119e-01
 4.533e-01 1.1304e-02 1.1304e-02 [ 1.0489e-02 1.5123e-04 1.8519e-04 3.5036e-04 1.2815e-04 ] 9.8870e-01
 5.667e-01 1.3647e-02 1.3647e-02 [ 1.2367e-02 2.3755e-04 2.9491e-04 5.5183e-04 1.9555e-04 ] 9.8635e-01
 6.800e-01 1.5868e-02 1.5868e-02 [ 1.4010e-02 3.4621e-04 4.3454e-04 8.0236e-04 2.7499e-04 ] 9.8413e-01
 7.933e-01 1.7999e-02 1.7999e-02 [ 1.5444e-02 4.7759e-04 6.0754e-04 1.1045e-03 3.6552e-04 ] 9.8200e-01
 9.067e-01 2.0070e-02 2.0070e-02 [ 1.6691e-02 6.3325e-04 8.1818e-04 1.4614e-03 4.6622e-04 ] 9.7993e-01
 1.020e+00 2.2111e-02 2.2111e-02 [ 1.7771e-02 8.1522e-04 1.0716e-03 1.8767e-03 5.7627e-04 ] 9.7789e-01
 1.133e+00 2.4152e-02 2.4152e-02 [ 1.8702e-02 1.0256e-03 1.3741e-03 2.3546e-03 6.9489e-04 ] 9.7585e-01
 1.247e+00 2.6222e-02 2.6222e-02 [ 1.9501e-02 1.2670e-03 1.7328e-03 2.9001e-03 8.2140e-04 ] 9.7378e-01
 1.360e+00 2.8354e-02 2.8354e-02 [ 2.0181e-02 1.5421e-03 2.1566e-03 3.5188e-03 9.5518e-04 ] 9.7165e-01
 1.473e+00 3.0580e-02 3.0580e-02 [ 2.0756e-02 1.8544e-03 2.6557e-03 4.2173e-03 1.0957e-03 ] 9.6942e-01
 1.587e+00 3.2933e-02 3.2933e-02 [ 2.1238e-02 2.2075e-03 3.2420e-03 5.0029e-03 1.2425e-03 ] 9.6707e-01
 1.700e+00 3.5451e-02 3.5451e-02 [ 2.1636e-02 2.6056e-03 3.9295e-03 5.8840e-03 1.3953e-03 ] 9.6455e-01
 1.813e+00 3.8174e-02 3.8174e-02 [ 2.1962e-02 3.0537e-03 4.7346e-03 6.8701e-03 1.5538e-03 ] 9.6183e-01
 1.927e+00 4.1145e-02 4.1145e-02 [ 2.2222e-02 3.5569e-03 5.6763e-03 7.9719e-03 1.7178e-03 ] 9.5885e-01
 2.040e+00 4.4413e-02 4.4413e-02 [ 2.2426e-02 4.1215e-03 6.7768e-03 9.2013e-03 1.8873e-03 ] 9.5559e-01
 2.153e+00 4.8031e-02 4.8031e-02 [ 2.2581e-02 4.7540e-03 8.0615e-03 1.0572e-02 2.0624e-03 ] 9.5197e-01
 2.267e+00 5.2057e-02 5.2057e-02 [ 2.2694e-02 5.4619e-03 9.5600e-03 1.2098e-02 2.2430e-03 ] 9.4794e-01
 2.380e+00 5.6556e-02 5.6556e-02 [ 2.2769e-02 6.2535e-03 1.1306e-02 1.3797e-02 2.4295e-03 ] 9.4344e-01
 2.493e+00 6.1599e-02 6.1599e-02 [ 2.2813e-02 7.1377e-03 1.3339e-02 1.5687e-02 2.6222e-03 ] 9.3840e-01
