 1.009e+01 4.5965e+00 1.1940e-01 1.2149e-05 1.6172e-01
 1.020e+01 4.6285e+00 1.2329e-01 1.1766e-05 1.6199e-01
 1.031e+01 4.6561e+00 1.2674e-01 1.1446e-05 1.6199e-01
 1.043e+01 4.6797e+00 1.2976e-01 1.1179e-05 1.6185e-01
 1.054e+01 4.6996e+00 1.3236e-01 1.0959e-05 1.6166e-01
 1.065e+01 4.7161e+00 1.3456e-01 1.0780e-05 1.6145e-01
 1.077e+01 4.7295e+00 1.3638e-01 1.0636e-05 1.6125e-01
 1.088e+01 4.7400e+00 1.3783e-01 1.0524e-05 1.6107e-01
 1.099e+01 4.7479e+00 1.3892e-01 1.0442e-05 1.6093e-01
 1.111e+01 4.7533e+00 1.3967e-01 1.0386e-05 1.6083e-01
 1.122e+01 4.7562e+00 1.4008e-01 1.0355e-05 1.6076e-01
 1.133e+01 4.7568e+00 1.4016e-01 1.0349e-05 1.6074e-01
 1.145e+01 4.7550e+00 1.3991e-01 1.0368e-05 1.6076e-01
 1.156e+01 4.7508e+00 1.3932e-01 1.0412e-05 1.6083e-01
 1.167e+01 4.7441e+00 1.3840e-01 1.0481e-05 1.6094e-01
 1.179e+01 4.7349e+00 1.3712e-01 1.0579e-05 1.6109e-01
 1.190e+01 4.7229e+00 1.3548e-01 1.0707e-05 1.6129e-01
 1.201e+01 4.7079e+00 1.3347e-01 1.0868e-05 1.6153e-01
 1.213e+01 4.6897e+00 1.3106e-01 1.1068e-05 1.6180e-01
 1.224e+01 4.6680e+00 1.2825e-01 1.1311e-05 1.6208e-01
 1.235e+01 4.6424e+00 1.2500e-01 1.1604e-05 1.6236e-01
 1.247e+01 4.6125e+00 1.2132e-01 1.1957e-05 1.6258e-01
 1.258e+01 4.5778e+00 1.1719e-01 1.2378e-05 1.6264e-01
 1.269e+01 4.5380e+00 1.1261e-01 1.2881e-05 1.6240e-01
 1.281e+01 4.4924e+00 1.0759e-01 1.3482e-05 1.6157e-01
 1.292e+01 4.4406e+00 1.0216e-01 1.4199e-05 1.5969e-01
 1.303e+01 4.3822e+00 9.6370e-02 1.5052e-05 1.5607e-01
 1.315e+01 4.3170e+00 9.0284e-02 1.6067e-05 1.4972e-01
 1.326e+01 4.2449e+00 8.4006e-02 1.7267e-05 1.3966e-01
 1.337e+01 4.1665e+00 7.7668e-02 1.8677e-05 1.2540e-01
 1.349e+01 4.0825e+00 7.1414e-02 2.0312e-05 1.0760e-01
 1.360e+01 3.9944e+00 6.5392e-02 2.2183e-05 8.8057e-02
 1.371e+01 3.9037e+00 5.9722e-02 2.4289e-05 6.8989e-02
 1.383e+01 3.8120e+00 5.4486e-02 2.6623e-05 5.2142e-02
 1.394e+01 3.7205e+00 4.9721e-02 2.9174e-05 3.8362e-02
 1.405e+01 3.6303e+00 4.5433e-02 3.1928e-05 2.7714e-02
 1.417e+01 3.5421e+00 4.1599e-02 3.4871e-05 1.9807e-02
 1.428e+01 3.4564e+00 3.8183e-02 3.7990e-05 1.4089e-02
 1.439e+01 3.3735e+00 3.5145e-02 4.1274e-05 1.0025e-02
 1.451e+01 3.2935e+00 3.2442e-02 4.4713e-05 7.1639e-03
 1.462e+01 3.2163e+00 3.0034e-02 4.8298e-05 5.1603e-03
 1.473e+01 3.1421e+00 2.7884e-02 5.2022e-05 3.7592e-03
 1.485e+01 3.0705e+00 2.5959e-02 5.5879e-05 2.7787e-03
 1.496e+01 3.0017e+00 2.4232e-02 5.9863e-05 2.0907e-03
 1.507e+01 2.9353e+00 2.2677e-02 6.3968e-05 1.6064e-03
 1.519e+01 2.8714e+00 2.1272e-02 6.8191e-05 1.2639e-03
 1.530e+01 2.8098e+00 2.0001e-02 7.2525e-05 1.0206e-03
 1.541e+01 2.7503e+00 1.8847e-02 7.6968e-05 8.4686e-04
 1.553e+01 2.6929e+00 1.7795e-02 8.1515e-05 7.2228e-04
 1.564e+01 2.6375e+00 1.6835e-02 8.6163e-05 6.3253e-04
 1.575e+01 2.5839e+00 1.5957e-02 9.0907e-05 5.6763e-04
 1.587e+01 2.5321e+00 1.5151e-02 9.5744e-05 5.2057e-04
 1.598e+01 2.4819e+00 1.4409e-02 1.0067e-04 4.8642e-04
 1.609e+01 2.4333e+00 1.3726e-02 1.0568e-04 4.6164e-04
 1.621e+01 2.3862e+00 1.3095e-02 1.1078e-04 4.4375e-04
 1.632e+01 2.3406e+00 1.2511e-02 1.1595e-04 4.3095e-04
 1.643e+01 2.2963e+00 1.1969e-02 1.2120e-04 4.2193e-04
 1.655e+01 2.2534e+00 1.1466e-02 1.2652e-04 4.1576e-04
 1.666e+01 2.2117e+00 1.0997e-02 1.3190e-04 4.1174e-04
 1.677e+01 2.1712e+00 1.0561e-02 1.3735e-04 4.0938e-04
 1.689e+01 2.1318e+00 1.0153e-02 1.4287e-04 4.0828e-04
 1.700e+01 2.0936e+00 9.7725e-03 1.4843e-04 4.0818e-04
 1.711e+01 2.0564e+00 9.4158e-03 1.5406e-04 4.0887e-04
 1.723e+01 2.0202e+00 9.0813e-03 1.5973e-04 4.1018e-04
 1.734e+01 1.9850e+00 8.7673e-03 1.6545e-04 4.1199e-04
 1.745e+01 1.9508e+00 8.4721e-03 1.7122e-04 4.1421e-04
 1.757e+01 1.9174e+00 8.1942e-03 1.7702e-04 4.1678e-04
 1.768e+01 1.8850e+00 7.9324e-03 1.8287e-04 4.1962e-04
 1.779e+01 1.8533e+00 7.6854e-03 1.8874e-04 4.2271e-04
 1.791e+01 1.8225e+00 7.4521e-03 1.9465e-04 4.2600e-04
 1.802e+01 1.7925e+00 7.2316e-03 2.0059e-04 4.2946e-04
 1.813e+01 1.7632e+00 7.0230e-03 2.0655e-04 4.3308e-04
 1.825e+01 1.7347e+00 6.8253e-03 2.1253e-04 4.3684e-04
 1.836e+01 1.7068e+00 6.6380e-03 2.1853e-04 4.4072e-04
 1.847e+01 1.6797e+00 6.4602e-03 2.2454e-04 4.4471e-04
 1.859e+01 1.6532e+00 6.2913e-03 2.3057e-04 4.4880e-04
 1.870e+01 1.6273e+00 6.1308e-03 2.3660e-04 4.5299e-04
 1.881e+01 1.6021e+00 5.9782e-03 2.4265e-04 4.5726e-04
 1.893e+01 1.5775e+00 5.8329e-03 2.4869e-04 4.6161e-04
 1.904e+01 1.5535e+00 5.6944e-03 2.5474e-04 4.6604e-04
 1.915e+01 1.5301e+00 5.5624e-03 2.6078e-04 4.7054e-04
 1.927e+01 1.5072e+00 5.4365e-03 2.6682e-04 4.7511e-04
 1.938e+01 1.4848e+00 5.3163e-03 2.7285e-04 4.7975e-04
 1.949e+01 1.4630e+00 5.2015e-03 2.7888e-04 4.8445e-04
 1.961e+01 1.4416e+00 5.0918e-03 2.8489e-04 4.8922e-04
 1.972e+01 1.4208e+00 4.9868e-03 2.9088e-04 4.9405e-04
 1.983e+01 1.4005e+00 4.8864e-03 2.9686e-04 4.9894e-04
 1.995e+01 1.3806e+00 4.7902e-03 3.0282e-04 5.0389e-04
 2.006e+01 1.3612e+00 4.6981e-03 3.0876e-04 5.0891e-04
 2.017e+01 1.3422e+00 4.6098e-03 3.1467e-04 5.1398e-04
 2.029e+01 1.3237e+00 4.5251e-03 3.2056e-04 5.1911e-04
 2.040e+01 1.3055e+00 4.4439e-03 3.2642e-04 5.2430e-04
 2.051e+01 1.2878e+00 4.3659e-03 3.3225e-04 5.2955e-04
 2.063e+01 1.2705e+00 4.2910e-03 3.3805e-04 5.3486e-04
 2.074e+01 1.2536e+00 4.2191e-03 3.4381e-04 5.4023e-04
 2.085e+01 1.2371e+00 4.1499e-03 3.4954e-04 5.4566e-04
 2.097e+01 1.2210e+00 4.0834e-03 3.5523e-04 5.5115e-04
 2.108e+01 1.2052e+00 4.0195e-03 3.6089e-04 5.5671e-04
 2.119e+01 1.1897e+00 3.9579e-03 3.6650e-04 5.6232e-04
 2.131e+01 1.1747e+00 3.8987e-03 3.7207e-04 5.6800e-04
 2.142e+01 1.1599e+00 3.8416e-03 3.7760e-04 5.7375e-04
 2.153e+01 1.1455e+00 3.7867e-03 3.8308e-04 5.7956e-04
 2.165e+01 1.1314e+00 3.7337e-03 3.8851e-04 5.8544e-04
 2.176e+01 1.1176e+00 3.6826e-03 3.9390e-04 5.9139e-04
 2.187e+01 1.1042e+00 3.6334e-03 3.9924e-04 5.9741e-04
 2.199e+01 1.0910e+00 3.5859e-03 4.0452e-04 6.0350e-04
 2.210e+01 1.0782e+00 3.5401e-03 4.0976e-04 6.0967e-04
 2.221e+01 1.0656e+00 3.4958e-03 4.1495e-04 6.1590e-04
 2.233e+01 1.0533e+00 3.4531e-03 4.2008e-04 6.2222e-04
 2.244e+01 1.0413e+00 3.4119e-03 4.2515e-04 6.2861e-04
 2.255e+01 1.0295e+00 3.3721e-03 4.3017e-04 6.3509e-04
 2.267e+01 1.0181e+00 3.3336e-03 4.3514e-04 6.4165e-04
 2.278e+01 1.0068e+00 3.2964e-03 4.4005e-04 6.4829e-04
 2.289e+01 9.9588e-01 3.2605e-03 4.4490e-04 6.5502e-04
 2.301e+01 9.8517e-01 3.2257e-03 4.4969e-04 6.6183e-04
 2.312e+01 9.7469e-01 3.1921e-03 4.5443e-04 6.6874e-04
 2.323e+01 9.6446e-01 3.1596e-03 4.5911e-04 6.7574e-04
 2.335e+01 9.5445e-01 3.1281e-03 4.6372e-04 6.8284e-04
 2.346e+01 9.4468e-01 3.0977e-03 4.6828e-04 6.9004e-04
 2.357e+01 9.3512e-01 3.0682e-03 4.7277e-04 6.9733e-04
 2.369e+01 9.2579e-01 3.0397e-03 4.7721e-04 7.0473e-04
 2.380e+01 9.1666e-01 3.0121e-03 4.8158e-04 7.1224e-04
 2.391e+01 9.0775e-01 2.9854e-03 4.8589e-04 7.1985e-04
 2.403e+01 8.9904e-01 2.9595e-03 4.9014e-04 7.2757e-04
 2.414e+01 8.9053e-01 2.9344e-03 4.9433e-04 7.3540e-04
 2.425e+01 8.8222e-01 2.9101e-03 4.9846e-04 7.4335e-04
 2.437e+01 8.7410e-01 2.8866e-03 5.0252e-04 7.5141e-04
 2.448e+01 8.6616e-01 2.8638e-03 5.0653e-04 7.5959e-04
 2.459e+01 8.5841e-01 2.8417e-03 5.1047e-04 7.6789e-04
 2.471e+01 8.5084e-01 2.8202e-03 5.1435e-04 7.7631e-04
 2.482e+01 8.4344e-01 2.7994e-03 5.1817e-04 7.8486e-04
 2.493e+01 8.3622e-01 2.7793e-03 5.2192e-04 7.9353e-04
 2.505e+01 8.2916e-01 2.7598e-03 5.2562e-04 8.0233e-04
 2.516e+01 8.2227e-01 2.7408e-03 5.2925e-04 8.1125e-04
 2.527e+01 8.1554e-01 2.7224e-03 5.3283e-04 8.2030e-04
 2.539e+01 8.0896e-01 2.7046e-03 5.3634e-04 8.2948e-04
 2.550e+01 8.0254e-01 2.6873e-03 5.3980e-04 8.3879e-04
 2.561e+01 7.9627e-01 2.6705e-03 5.4319e-04 8.4823e-04
 2.573e+01 7.9015e-01 2.6542e-03 5.4653e-04 8.5779e-04
 2.584e+01 7.8417e-01 2.6383e-03 5.4981e-04 8.6748e-04
 2.595e+01 7.7833e-01 2.6230e-03 5.5303e-04 8.7730e-04
 2.607e+01 7.7263e-01 2.6081e-03 5.5619e-04 8.8724e-04
 2.618e+01 7.6706e-01 2.5936e-03 5.5930e-04 8.9731e-04
 2.629e+01 7.6162e-01 2.5795e-03 5.6235e-04 9.0750e-04
 2.641e+01 7.5631e-01 2.5658e-03 5.6534e-04 9.1780e-04
 2.652e+01 7.5112e-01 2.5526e-03 5.6828e-04 9.2822e-04
 2.663e+01 7.4605e-01 2.5397e-03 5.7117e-04 9.3876e-04
 2.675e+01 7.4111e-01 2.5271e-03 5.7400e-04 9.4940e-04
 2.686e+01 7.3628e-01 2.5150e-03 5.7678e-04 9.6015e-04
 2.697e+01 7.3156e-01 2.5031e-03 5.7951e-04 9.7099e-04
 2.709e+01 7.2695e-01 2.4916e-03 5.8219e-04 9.8193e-04
 2.720e+01 7.2244e-01 2.4804e-03 5.8481e-04 9.9296e-04
 2.731e+01 7.1804e-01 2.4695e-03 5.8739e-04 1.0041e-03
 2.743e+01 7.1374e-01 2.4589e-03 5.8992e-04 1.0153e-03
 2.754e+01 7.0954e-01 2.4486e-03 5.9241e-04 1.0265e-03
 2.765e+01 7.0543e-01 2.4386e-03 5.9485e-04 1.0378e-03
 2.777e+01 7.0142e-01 2.4288e-03 5.9724e-04 1.0492e-03
 2.788e+01 6.9750e-01 2.4193e-03 5.9959e-04 1.0606e-03
 2.799e+01 6.9366e-01 2.4100e-03 6.0189e-04 1.0721e-03
 2.811e+01 6.8991e-01 2.4010e-03 6.0415e-04 1.0835e-03
 2.822e+01 6.8624e-01 2.3922e-03 6.0638e-04 1.0950e-03
 2.833e+01 6.8265e-01 2.3836e-03 6.0856e-04 1.1065e-03
 2.845e+01 6.7913e-01 2.3753e-03 6.1070e-04 1.1180e-03
 2.856e+01 6.7569e-01 2.3671e-03 6.1280e-04 1.1295e-03
 2.867e+01 6.7232e-01 2.3592e-03 6.1487e-04 1.1410e-03
 2.879e+01 6.6902e-01 2.3514e-03 6.1690e-04 1.1524e-03
 2.890e+01 6.6579e-01 2.3438e-03 6.1890e-04 1.1638e-03
 2.901e+01 6.6262e-01 2.3364e-03 6.2086e-04 1.1752e-03
 2.913e+01 6.5952e-01 2.3291e-03 6.2280e-04 1.1864e-03
 2.924e+01 6.5647e-01 2.3221e-03 6.2470e-04 1.1976e-03
 2.935e+01 6.5348e-01 2.3151e-03 6.2657e-04 1.2087e-03
 2.947e+01 6.5055e-01 2.3083e-03 6.2841e-04 1.2197e-03
 2.958e+01 6.4767e-01 2.3017e-03 6.3022e-04 1.2306e-03
 2.969e+01 6.4484e-01 2.2952e-03 6.3200e-04 1.2413e-03
 2.981e+01 6.4206e-01 2.2888e-03 6.3377e-04 1.2519e-03
 2.992e+01 6.3932e-01 2.2826e-03 6.3550e-04 1.2624e-03
 3.003e+01 6.3663e-01 2.2764e-03 6.3721e-04 1.2727e-03
 3.015e+01 6.3398e-01 2.2704e-03 6.3890e-04 1.2828e-03
 3.026e+01 6.3137e-01 2.2645e-03 6.4057e-04 1.2928e-03
 3.037e+01 6.2880e-01 2.2587e-03 6.4222e-04 1.3025e-03
 3.049e+01 6.2627e-01 2.2530e-03 6.4385e-04 1.3121e-03
 3.060e+01 6.2377e-01 2.2473e-03 6.4546e-04 1.3214e-03
 3.071e+01 6.2130e-01 2.2418e-03 6.4706e-04 1.3305e-03
 3.083e+01 6.1886e-01 2.2363e-03 6.4864e-04 1.3394e-03
 3.094e+01 6.1645e-01 2.2310e-03 6.5021e-04 1.3480e-03
 3.105e+01 6.1407e-01 2.2256e-03 6.5176e-04 1.3564e-03
 3.117e+01 6.1171e-01 2.2204e-03 6.5330e-04 1.3645e-03
 3.128e+01 6.0937e-01 2.2152e-03 6.5482e-04 1.3723e-03
 3.139e+01 6.0706e-01 2.2101e-03 6.5634e-04 1.3799e-03
 3.151e+01 6.0477e-01 2.2050e-03 6.5785e-04 1.3872e-03
 3.162e+01 6.0249e-01 2.2000e-03 6.5934e-04 1.3942e-03
 3.173e+01 6.0023e-01 2.1951e-03 6.6083e-04 1.4008e-03
 3.185e+01 5.9799e-01 2.1902e-03 6.6232e-04 1.4072e-03
 3.196e+01 5.9576e-01 2.1853e-03 6.6380e-04 1.4133e-03
 3.207e+01 5.9354e-01 2.1804e-03 6.6527e-04 1.4191e-03
 3.219e+01 5.9134e-01 2.1756e-03 6.6674e-04 1.4245e-03
 3.230e+01 5.8914e-01 2.1709e-03 6.6820e-04 1.4296e-03
 3.241e+01 5.8696e-01 2.1661e-03 6.6967e-04 1.4344e-03
 3.253e+01 5.8477e-01 2.1614e-03 6.7113e-04 1.4389e-03
 3.264e+01 5.8260e-01 2.1567e-03 6.7259e-04 1.4430e-03
 3.275e+01 5.8043e-01 2.1520e-03 6.7405e-04 1.4468e-03
 3.287e+01 5.7826e-01 2.1474e-03 6.7551e-04 1.4503e-03
 3.298e+01 5.7610e-01 2.1427e-03 6.7698e-04 1.4534e-03
 3.309e+01 5.7394e-01 2.1381e-03 6.7844e-04 1.4562e-03
 3.321e+01 5.7178e-01 2.1335e-03 6.7991e-04 1.4587e-03
 3.332e+01 5.6961e-01 2.1289e-03 6.8138e-04 1.4608e-03
 3.343e+01 5.6745e-01 2.1243e-03 6.8286e-04 1.4626e-03
 3.355e+01 5.6528e-01 2.1197e-03 6.8434e-04 1.4641e-03
 3.366e+01 5.6311e-01 2.1151e-03 6.8583e-04 1.4652e-03
 3.377e+01 5.6094e-01 2.1105e-03 6.8732e-04 1.4660e-03
 3.389e+01 5.5876e-01 2.1059e-03 6.8882e-04 1.4665e-03
 3.400e+01 5.5658e-01 2.1013e-03 6.9032e-04 1.4667e-03
 3.411e+01 5.5439e-01 2.0967e-03 6.9184e-04 1.4665e-03
 3.423e+01 5.5219e-01 2.0921e-03 6.9336e-04 1.4660e-03
 3.434e+01 5.4998e-01 2.0875e-03 6.9489e-04 1.4652e-03
 3.445e+01 5.4777e-01 2.0829e-03 6.9643e-04 1.4642e-03
 3.457e+01 5.4555e-01 2.0783e-03 6.9798e-04 1.4628e-03
 3.468e+01 5.4331e-01 2.0736e-03 6.9954e-04 1.4611e-03
 3.479e+01 5.4107e-01 2.0690e-03 7.0111e-04 1.4591e-03
 3.491e+01 5.3882e-01 2.0643e-03 7.0269e-04 1.4568e-03
 3.502e+01 5.3655e-01 2.0596e-03 7.0428e-04 1.4543e-03
 3.513e+01 5.3428e-01 2.0550e-03 7.0589e-04 1.4514e-03
 3.525e+01 5.3199e-01 2.0503e-03 7.0750e-04 1.4483e-03
 3.536e+01 5.2969e-01 2.0456e-03 7.0913e-04 1.4449e-03
 3.547e+01 5.2738e-01 2.0408e-03 7.1077e-04 1.4413e-03
 3.559e+01 5.2506e-01 2.0361e-03 7.1243e-04 1.4374e-03
 3.570e+01 5.2272e-01 2.0314e-03 7.1410e-04 1.4332e-03
 3.581e+01 5.2037e-01 2.0266e-03 7.1578e-04 1.4288e-03
 3.593e+01 5.1801e-01 2.0218e-03 7.1747e-04 1.4242e-03
 3.604e+01 5.1563e-01 2.0170e-03 7.1918e-04 1.4193e-03
 3.615e+01 5.1324e-01 2.0122e-03 7.2090e-04 1.4142e-03
 3.627e+01 5.1083e-01 2.0073e-03 7.2264e-04 1.4089e-03
 3.638e+01 5.0841e-01 2.0025e-03 7.2439e-04 1.4034e-03
 3.649e+01 5.0598e-01 1.9976e-03 7.2615e-04 1.3976e-03
 3.661e+01 5.0353e-01 1.9927e-03 7.2793e-04 1.3917e-03
 3.672e+01 5.0106e-01 1.9878e-03 7.2973e-04 1.3855e-03
 3.683e+01 4.9858e-01 1.9829e-03 7.3154e-04 1.3791e-03
 3.695e+01 4.9609e-01 1.9780e-03 7.3337e-04 1.3726e-03
 3.706e+01 4.9358e-01 1.9730e-03 7.3521e-04 1.3659e-03
 3.717e+01 4.9106e-01 1.9681e-03 7.3706e-04 1.3589e-03
 3.729e+01 4.8852e-01 1.9631e-03 7.3894e-04 1.3519e-03
 3.740e+01 4.8597e-01 1.9581e-03 7.4082e-04 1.3446e-03
 3.751e+01 4.8341e-01 1.9530e-03 7.4273e-04 1.3372e-03
 3.763e+01 4.8083e-01 1.9480e-03 7.4465e-04 1.3296e-03
 3.774e+01 4.7823e-01 1.9430e-03 7.4658e-04 1.3219e-03
 3.785e+01 4.7562e-01 1.9379e-03 7.4853e-04 1.3140e-03
 3.797e+01 4.7300e-01 1.9328e-03 7.5050e-04 1.3059e-03
 3.808e+01 4.7036e-01 1.9277e-03 7.5248e-04 1.2978e-03
 3.819e+01 4.6771e-01 1.9226e-03 7.5448e-04 1.2894e-03
 3.831e+01 4.6504e-01 1.9175e-03 7.5650e-04 1.2810e-03
 3.842e+01 4.6236e-01 1.9124e-03 7.5853e-04 1.2724e-03
 3.853e+01 4.5967e-01 1.9072e-03 7.6057e-04 1.2637e-03
 3.865e+01 4.5696e-01 1.9021e-03 7.6263e-04 1.2549e-03
 3.876e+01 4.5424e-01 1.8969e-03 7.6471e-04 1.2459e-03
 3.887e+01 4.5151e-01 1.8917e-03 7.6680e-04 1.2369e-03
 3.899e+01 4.4876e-01 1.8865e-03 7.6891e-04 1.2277e-03
 3.910e+01 4.4600e-01 1.8813e-03 7.7104e-04 1.2184e-03
 3.921e+01 4.4323e-01 1.8761e-03 7.7318e-04 1.2090e-03
 3.933e+01 4.4045e-01 1.8709e-03 7.7533e-04 1.1995e-03
 3.944e+01 4.3765e-01 1.8657e-03 7.7750e-04 1.1900e-03
 3.955e+01 4.3484e-01 1.8605e-03 7.7969e-04 1.1803e-03
