 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.8363e-03 7.8363e-03 [ 7.3856e-03 1.5763e-04 1.1511e-04 1.7575e-04 2.1760e-06 ] 9.9216e-01
 2.267e-01 1.6025e-02 1.6025e-02 [ 1.4205e-02 6.3639e-04 4.6848e-04 7.0626e-04 8.6365e-06 ] 9.8397e-01
 3.400e-01 2.4693e-02 2.4693e-02 [ 2.0535e-02 1.4536e-03 1.0842e-03 1.6006e-03 1.9237e-05 ] 9.7530e-01
 4.533e-01 3.4150e-02 3.4150e-02 [ 2.6604e-02 2.6372e-03 2.0027e-03 2.8728e-03 3.3774e-05 ] 9.6585e-01
 5.667e-01 4.4674e-02 4.4674e-02 [ 3.2574e-02 4.2256e-03 3.2822e-03 4.5407e-03 5.1977e-05 ] 9.5532e-01
 6.800e-01 5.6559e-02 5.6559e-02 [ 3.8592e-02 6.2670e-03 5.0005e-03 6.6250e-03 7.3512e-05 ] 9.4344e-01
 7.933e-01 7.0113e-02 7.0113e-02 [ 4.4792e-02 8.8184e-03 7.2571e-03 9.1479e-03 9.7975e-05 ] 9.2989e-01
 9.067e-01 8.5665e-02 8.5665e-02 [ 5.1290e-02 1.1944e-02 1.0175e-02 1.2131e-02 1.2489e-04 ] 9.1434e-01
 1.020e+00 1.0355e-01 1.0355e-01 [ 5.8188e-02 1.5712e-02 1.3902e-02 1.5592e-02 1.5372e-04 ] 8.9646e-01
 1.133e+00 1.2409e-01 1.2409e-01 [ 6.5565e-02 2.0193e-02 1.8610e-02 1.9542e-02 1.8383e-04 ] 8.7591e-01
 1.247e+00 1.4761e-01 1.4761e-01 [ 7.3473e-02 2.5449e-02 2.4495e-02 2.3980e-02 2.1452e-04 ] 8.5240e-01
 1.360e+00 1.7436e-01 1.7436e-01 [ 8.1926e-02 3.1531e-02 3.1765e-02 2.8889e-02 2.4502e-04 ] 8.2565e-01
 1.473e+00 2.0449e-01 2.0449e-01 [ 9.0891e-02 3.8465e-02 4.0634e-02 3.4228e-02 2.7447e-04 ] 7.9552e-01
 1.587e+00 2.3804e-01 2.3804e-01 [ 1.0028e-01 4.6243e-02 5.1297e-02 3.9925e-02 3.0197e-04 ] 7.6197e-01
 1.700e+00 2.7485e-01 2.7485e-01 [ 1.0993e-01 5.4811e-02 6.3913e-02 4.5876e-02 3.2658e-04 ] 7.2516e-01
 1.813e+00 3.1453e-01 3.1453e-01 [ 1.1962e-01 6.4056e-02 7.8567e-02 5.1939e-02 3.4739e-04 ] 6.8549e-01
 1.927e+00 3.5642e-01 3.5642e-01 [ 1.2906e-01 7.3806e-02 9.5249e-02 5.7942e-02 3.6357e-04 ] 6.4359e-01
 2.040e+00 3.9965e-01 3.9965e-01 [ 1.3793e-01 8.3833e-02 1.1382e-01 6.3687e-02 3.7447e-04 ] 6.0036e-01
 2.153e+00 4.4311e-01 4.4311e-01 [ 1.4588e-01 9.3864e-02 1.3403e-01 6.8970e-02 3.7968e-04 ] 5.5689e-01
 2.267e+00 4.8563e-01 4.8563e-01 [ 1.5257e-01 1.0361e-01 1.5547e-01 7.3600e-02 3.7908e-04 ] 5.1437e-01
 2.380e+00 5.2603e-01 5.2603e-01 [ 1.5777e-01 1.1279e-01 1.7768e-01 7.7422e-02 3.7291e-04 ] 4.7397e-01
 2.493e+00 5.6330e-01 5.6330e-01 [ 1.6130e-01 1.2116e-01 2.0015e-01 8.0335e-02 3.6173e-04 ] 4.3669e-01
 2.607e+00 5.9672e-01 5.9672e-01 [ 1.6311e-01 1.2856e-01 2.2239e-01 8.2300e-02 3.4637e-04 ] 4.0326e-01
 2.720e+00 6.2587e-01 6.2587e-01 [ 1.6328e-01 1.3491e-01 2.4401e-01 8.3342e-02 3.2779e-04 ] 3.7411e-01
 2.833e+00 6.5068e-01 6.5068e-01 [ 1.6195e-01 1.4018e-01 2.6470e-01 8.3539e-02 3.0702e-04 ] 3.4929e-01
 2.947e+00 6.7136e-01 6.7136e-01 [ 1.5935e-01 1.4443e-01 2.8429e-01 8.3003e-02 2.8502e-04 ] 3.2861e-01
 3.060e+00 6.8829e-01 6.8829e-01 [ 1.5570e-01 1.4777e-01 3.0270e-01 8.1866e-02 2.6263e-04 ] 3.1168e-01
 3.173e+00 7.0199e-01 7.0199e-01 [ 1.5127e-01 1.5029e-01 3.1993e-01 8.0261e-02 2.4052e-04 ] 2.9799e-01
 3.287e+00 7.1297e-01 7.1297e-01 [ 1.4627e-01 1.5214e-01 3.3604e-01 7.8311e-02 2.1919e-04 ] 2.8700e-01
 3.400e+00 7.2176e-01 7.2176e-01 [ 1.4089e-01 1.5341e-01 3.5114e-01 7.6123e-02 1.9898e-04 ] 2.7822e-01
 3.513e+00 7.2880e-01 7.2880e-01 [ 1.3528e-01 1.5423e-01 3.6531e-01 7.3788e-02 1.8009e-04 ] 2.7118e-01
 3.627e+00 7.3447e-01 7.3447e-01 [ 1.2958e-01 1.5467e-01 3.7867e-01 7.1378e-02 1.6263e-04 ] 2.6551e-01
 3.740e+00 7.3909e-01 7.3909e-01 [ 1.2388e-01 1.5481e-01 3.9131e-01 6.8948e-02 1.4662e-04 ] 2.6089e-01
 3.853e+00 7.4291e-01 7.4291e-01 [ 1.1825e-01 1.5470e-01 4.0329e-01 6.6542e-02 1.3204e-04 ] 2.5707e-01
 3.967e+00 7.4612e-01 7.4612e-01 [ 1.1273e-01 1.5439e-01 4.1469e-01 6.4190e-02 1.1883e-04 ] 2.5386e-01
 4.080e+00 7.4887e-01 7.4887e-01 [ 1.0737e-01 1.5391e-01 4.2557e-01 6.1915e-02 1.0691e-04 ] 2.5112e-01
 4.193e+00 7.5127e-01 7.5127e-01 [ 1.0219e-01 1.5329e-01 4.3596e-01 5.9735e-02 9.6173e-05 ] 2.4872e-01
 4.307e+00 7.5339e-01 7.5339e-01 [ 9.7194e-02 1.5254e-01 4.4591e-01 5.7659e-02 8.6540e-05 ] 2.4660e-01
 4.420e+00 7.5531e-01 7.5531e-01 [ 9.2404e-02 1.5170e-01 4.5543e-01 5.5695e-02 7.7908e-05 ] 2.4468e-01
 4.533e+00 7.5706e-01 7.5706e-01 [ 8.7818e-02 1.5076e-01 4.6456e-01 5.3847e-02 7.0187e-05 ] 2.4294e-01
 4.647e+00 7.5867e-01 7.5867e-01 [ 8.3438e-02 1.4975e-01 4.7330e-01 5.2118e-02 6.3287e-05 ] 2.4132e-01
 4.760e+00 7.6017e-01 7.6017e-01 [ 7.9261e-02 1.4868e-01 4.8167e-01 5.0508e-02 5.7129e-05 ] 2.3982e-01
 4.873e+00 7.6158e-01 7.6158e-01 [ 7.5282e-02 1.4754e-01 4.8969e-01 4.9016e-02 5.1637e-05 ] 2.3841e-01
 4.987e+00 7.6291e-01 7.6291e-01 [ 7.1497e-02 1.4636e-01 4.9736e-01 4.7642e-02 4.6743e-05 ] 2.3708e-01
 5.100e+00 7.6416e-01 7.6416e-01 [ 6.7898e-02 1.4513e-01 5.0470e-01 4.6384e-02 4.2385e-05 ] 2.3583e-01
 5.213e+00 7.6534e-01 7.6534e-01 [ 6.4480e-02 1.4387e-01 5.1171e-01 4.5239e-02 3.8507e-05 ] 2.3465e-01
 5.327e+00 7.6646e-01 7.6646e-01 [ 6.1235e-02 1.4258e-01 5.1840e-01 4.4206e-02 3.5059e-05 ] 2.3354e-01
 5.440e+00 7.6751e-01 7.6751e-01 [ 5.8156e-02 1.4127e-01 5.2477e-01 4.3281e-02 3.1995e-05 ] 2.3249e-01
 5.553e+00 7.6850e-01 7.6850e-01 [ 5.5234e-02 1.3993e-01 5.3084e-01 4.2463e-02 2.9277e-05 ] 2.3149e-01
 5.667e+00 7.6944e-01 7.6944e-01 [ 5.2463e-02 1.3859e-01 5.3661e-01 4.1749e-02 2.6867e-05 ] 2.3056e-01
 5.780e+00 7.7032e-01 7.7032e-01 [ 4.9836e-02 1.3724e-01 5.4208e-01 4.1138e-02 2.4736e-05 ] 2.2968e-01
 5.893e+00 7.7114e-01 7.7114e-01 [ 4.7345e-02 1.3589e-01 5.4726e-01 4.0626e-02 2.2854e-05 ] 2.2885e-01
 6.007e+00 7.7191e-01 7.7191e-01 [ 4.4983e-02 1.3454e-01 5.5215e-01 4.0213e-02 2.1197e-05 ] 2.2809e-01
 6.120e+00 7.7262e-01 7.7262e-01 [ 4.2743e-02 1.3320e-01 5.5676e-01 3.9897e-02 1.9744e-05 ] 2.2737e-01
 6.233e+00 7.7328e-01 7.7328e-01 [ 4.0620e-02 1.3187e-01 5.6110e-01 3.9678e-02 1.8477e-05 ] 2.2671e-01
 6.347e+00 7.7389e-01 7.7389e-01 [ 3.8607e-02 1.3055e-01 5.6516e-01 3.9553e-02 1.7377e-05 ] 2.2610e-01
 6.460e+00 7.7445e-01 7.7445e-01 [ 3.6697e-02 1.2926e-01 5.6896e-01 3.9524e-02 1.6433e-05 ] 2.2554e-01
 6.573e+00 7.7496e-01 7.7496e-01 [ 3.4886e-02 1.2798e-01 5.7248e-01 3.9589e-02 1.5630e-05 ] 2.2504e-01
 6.687e+00 7.7541e-01 7.7541e-01 [ 3.3168e-02 1.2673e-01 5.7575e-01 3.9749e-02 1.4961e-05 ] 2.2459e-01
 6.800e+00 7.7581e-01 7.7581e-01 [ 3.1538e-02 1.2551e-01 5.7874e-01 4.0006e-02 1.4415e-05 ] 2.2418e-01
 6.913e+00 7.7616e-01 7.7616e-01 [ 2.9990e-02 1.2432e-01 5.8148e-01 4.0360e-02 1.3987e-05 ] 2.2383e-01
 7.027e+00 7.7646e-01 7.7646e-01 [ 2.8522e-02 1.2316e-01 5.8396e-01 4.0812e-02 1.3671e-05 ] 2.2353e-01
 7.140e+00 7.7671e-01 7.7671e-01 [ 2.7127e-02 1.2203e-01 5.8617e-01 4.1365e-02 1.3463e-05 ] 2.2328e-01
 7.253e+00 7.7691e-01 7.7691e-01 [ 2.5802e-02 1.2095e-01 5.8812e-01 4.2022e-02 1.3362e-05 ] 2.2309e-01
 7.367e+00 7.7705e-01 7.7705e-01 [ 2.4544e-02 1.1990e-01 5.8981e-01 4.2786e-02 1.3365e-05 ] 2.2295e-01
 7.480e+00 7.7714e-01 7.7714e-01 [ 2.3348e-02 1.1888e-01 5.9123e-01 4.3660e-02 1.3475e-05 ] 2.2286e-01
 7.593e+00 7.7717e-01 7.7717e-01 [ 2.2212e-02 1.1791e-01 5.9239e-01 4.4648e-02 1.3692e-05 ] 2.2282e-01
