 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7015e-03 2.7015e-03 [ 2.6408e-03 2.8523e-05 1.6638e-05 1.2223e-05 3.2965e-06 ] 9.9730e-01
 2.267e-01 5.5269e-03 5.5269e-03 [ 5.2845e-03 1.1408e-04 6.6581e-05 4.8846e-05 1.2872e-05 ] 9.9447e-01
 3.400e-01 8.0341e-03 8.0341e-03 [ 7.4901e-03 2.5619e-04 1.4989e-04 1.0971e-04 2.8222e-05 ] 9.9197e-01
 4.533e-01 1.0401e-02 1.0401e-02 [ 9.4364e-03 4.5461e-04 2.6660e-04 1.9453e-04 4.8831e-05 ] 9.8960e-01
 5.667e-01 1.2646e-02 1.2646e-02 [ 1.1144e-02 7.0817e-04 4.1673e-04 3.0289e-04 7.4175e-05 ] 9.8735e-01
 6.800e-01 1.4786e-02 1.4786e-02 [ 1.2632e-02 1.0160e-03 6.0021e-04 4.3422e-04 1.0372e-04 ] 9.8521e-01
 7.933e-01 1.6833e-02 1.6833e-02 [ 1.3915e-02 1.3764e-03 8.1693e-04 5.8782e-04 1.3695e-04 ] 9.8317e-01
 9.067e-01 1.8799e-02 1.8799e-02 [ 1.5008e-02 1.7877e-03 1.0666e-03 7.6286e-04 1.7333e-04 ] 9.8120e-01
 1.020e+00 2.0693e-02 2.0693e-02 [ 1.5926e-02 2.2476e-03 1.3490e-03 9.5835e-04 2.1234e-04 ] 9.7931e-01
 1.133e+00 2.2524e-02 2.2524e-02 [ 1.6680e-02 2.7536e-03 1.6635e-03 1.1732e-03 2.5350e-04 ] 9.7748e-01
 1.247e+00 2.4299e-02 2.4299e-02 [ 1.7284e-02 3.3030e-03 2.0097e-03 1.4062e-03 2.9632e-04 ] 9.7570e-01
 1.360e+00 2.6023e-02 2.6023e-02 [ 1.7747e-02 3.8924e-03 2.3867e-03 1.6561e-03 3.4036e-04 ] 9.7398e-01
 1.473e+00 2.7700e-02 2.7700e-02 [ 1.8081e-02 4.5185e-03 2.7938e-03 1.9215e-03 3.8518e-04 ] 9.7230e-01
 1.587e+00 2.9335e-02 2.9335e-02 [ 1.8296e-02 5.1775e-03 3.2300e-03 2.2010e-03 4.3039e-04 ] 9.7066e-01
 1.700e+00 3.0931e-02 3.0931e-02 [ 1.8402e-02 5.8653e-03 3.6942e-03 2.4930e-03 4.7563e-04 ] 9.6907e-01
 1.813e+00 3.2488e-02 3.2488e-02 [ 1.8409e-02 6.5779e-03 4.1851e-03 2.7960e-03 5.2057e-04 ] 9.6751e-01
 1.927e+00 3.4010e-02 3.4010e-02 [ 1.8324e-02 7.3108e-03 4.7014e-03 3.1086e-03 5.6491e-04 ] 9.6599e-01
 2.040e+00 3.5496e-02 3.5496e-02 [ 1.8157e-02 8.0595e-03 5.2416e-03 3.4290e-03 6.0838e-04 ] 9.6450e-01
 2.153e+00 3.6947e-02 3.6947e-02 [ 1.7916e-02 8.8195e-03 5.8041e-03 3.7559e-03 6.5077e-04 ] 9.6305e-01
 2.267e+00 3.8362e-02 3.8362e-02 [ 1.7610e-02 9.5860e-03 6.3872e-03 4.0875e-03 6.9186e-04 ] 9.6164e-01
 2.380e+00 3.9742e-02 3.9742e-02 [ 1.7245e-02 1.0354e-02 6.9891e-03 4.4225e-03 7.3149e-04 ] 9.6026e-01
 2.493e+00 4.1085e-02 4.1085e-02 [ 1.6829e-02 1.1120e-02 7.6078e-03 4.7593e-03 7.6953e-04 ] 9.5891e-01
 2.607e+00 4.2390e-02 4.2390e-02 [ 1.6368e-02 1.1878e-02 8.2412e-03 5.0966e-03 8.0588e-04 ] 9.5761e-01
 2.720e+00 4.3656e-02 4.3656e-02 [ 1.5870e-02 1.2625e-02 8.8874e-03 5.4329e-03 8.4043e-04 ] 9.5634e-01
 2.833e+00 4.4880e-02 4.4880e-02 [ 1.5341e-02 1.3355e-02 9.5442e-03 5.7669e-03 8.7314e-04 ] 9.5512e-01
 2.947e+00 4.6062e-02 4.6062e-02 [ 1.4786e-02 1.4065e-02 1.0209e-02 6.0974e-03 9.0397e-04 ] 9.5394e-01
 3.060e+00 4.7199e-02 4.7199e-02 [ 1.4211e-02 1.4751e-02 1.0880e-02 6.4232e-03 9.3291e-04 ] 9.5280e-01
 3.173e+00 4.8289e-02 4.8289e-02 [ 1.3622e-02 1.5409e-02 1.1555e-02 6.7433e-03 9.5994e-04 ] 9.5171e-01
 3.287e+00 4.9331e-02 4.9331e-02 [ 1.3021e-02 1.6037e-02 1.2231e-02 7.0565e-03 9.8509e-04 ] 9.5067e-01
 3.400e+00 5.0322e-02 5.0322e-02 [ 1.2416e-02 1.6630e-02 1.2907e-02 7.3620e-03 1.0084e-03 ] 9.4968e-01
 3.513e+00 5.1261e-02 5.1261e-02 [ 1.1808e-02 1.7186e-02 1.3579e-02 7.6590e-03 1.0299e-03 ] 9.4874e-01
 3.627e+00 5.2147e-02 5.2147e-02 [ 1.1203e-02 1.7703e-02 1.4245e-02 7.9466e-03 1.0496e-03 ] 9.4785e-01
 3.740e+00 5.2977e-02 5.2977e-02 [ 1.0602e-02 1.8179e-02 1.4904e-02 8.2242e-03 1.0676e-03 ] 9.4702e-01
 3.853e+00 5.3750e-02 5.3750e-02 [ 1.0011e-02 1.8612e-02 1.5553e-02 8.4913e-03 1.0839e-03 ] 9.4625e-01
 3.967e+00 5.4466e-02 5.4466e-02 [ 9.4298e-03 1.9000e-02 1.6189e-02 8.7472e-03 1.0987e-03 ] 9.4553e-01
 4.080e+00 5.5122e-02 5.5122e-02 [ 8.8624e-03 1.9344e-02 1.6812e-02 8.9917e-03 1.1120e-03 ] 9.4488e-01
 4.193e+00 5.5720e-02 5.5720e-02 [ 8.3104e-03 1.9643e-02 1.7419e-02 9.2244e-03 1.1239e-03 ] 9.4428e-01
 4.307e+00 5.6258e-02 5.6258e-02 [ 7.7755e-03 1.9896e-02 1.8008e-02 9.4450e-03 1.1344e-03 ] 9.4374e-01
 4.420e+00 5.6736e-02 5.6736e-02 [ 7.2592e-03 2.0103e-02 1.8577e-02 9.6533e-03 1.1436e-03 ] 9.4326e-01
 4.533e+00 5.7155e-02 5.7155e-02 [ 6.7627e-03 2.0265e-02 1.9126e-02 9.8494e-03 1.1517e-03 ] 9.4284e-01
 4.647e+00 5.7514e-02 5.7514e-02 [ 6.2868e-03 2.0383e-02 1.9653e-02 1.0033e-02 1.1587e-03 ] 9.4249e-01
 4.760e+00 5.7815e-02 5.7815e-02 [ 5.8322e-03 2.0458e-02 2.0156e-02 1.0205e-02 1.1646e-03 ] 9.4218e-01
 4.873e+00 5.8058e-02 5.8058e-02 [ 5.3994e-03 2.0490e-02 2.0635e-02 1.0364e-02 1.1696e-03 ] 9.4194e-01
