 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3607e-03 2.3607e-03 [ 2.3093e-03 1.9090e-05 1.4287e-05 1.3804e-05 4.1649e-06 ] 9.9764e-01
 2.267e-01 5.0380e-03 5.0380e-03 [ 4.8272e-03 8.1924e-05 5.7266e-05 5.5254e-05 1.6323e-05 ] 9.9496e-01
 3.400e-01 7.4061e-03 7.4061e-03 [ 6.9394e-03 1.7704e-04 1.2929e-04 1.2446e-04 3.5952e-05 ] 9.9259e-01
 4.533e-01 9.6864e-03 9.6864e-03 [ 8.8509e-03 3.2043e-04 2.3091e-04 2.2158e-04 6.2546e-05 ] 9.9031e-01
 5.667e-01 1.1896e-02 1.1896e-02 [ 1.0592e-02 4.9903e-04 3.6291e-04 3.4684e-04 9.5610e-05 ] 9.8810e-01
 6.800e-01 1.4044e-02 1.4044e-02 [ 1.2164e-02 7.1897e-04 5.2625e-04 5.0048e-04 1.3466e-04 ] 9.8596e-01
 7.933e-01 1.6141e-02 1.6141e-02 [ 1.3577e-02 9.7984e-04 7.2208e-04 6.8282e-04 1.7923e-04 ] 9.8386e-01
 9.067e-01 1.8198e-02 1.8198e-02 [ 1.4843e-02 1.2807e-03 9.5176e-04 8.9416e-04 2.2887e-04 ] 9.8180e-01
 1.020e+00 2.0225e-02 2.0225e-02 [ 1.5968e-02 1.6221e-03 1.2168e-03 1.1349e-03 2.8313e-04 ] 9.7978e-01
 1.133e+00 2.2232e-02 2.2232e-02 [ 1.6962e-02 2.0040e-03 1.5190e-03 1.4054e-03 3.4159e-04 ] 9.7777e-01
 1.247e+00 2.4227e-02 2.4227e-02 [ 1.7831e-02 2.4263e-03 1.8603e-03 1.7060e-03 4.0385e-04 ] 9.7577e-01
 1.360e+00 2.6222e-02 2.6222e-02 [ 1.8583e-02 2.8891e-03 2.2427e-03 2.0373e-03 4.6951e-04 ] 9.7378e-01
 1.473e+00 2.8224e-02 2.8224e-02 [ 1.9225e-02 3.3922e-03 2.6686e-03 2.3997e-03 5.3821e-04 ] 9.7178e-01
 1.587e+00 3.0242e-02 3.0242e-02 [ 1.9763e-02 3.9353e-03 3.1405e-03 2.7937e-03 6.0958e-04 ] 9.6976e-01
 1.700e+00 3.2287e-02 3.2287e-02 [ 2.0204e-02 4.5184e-03 3.6611e-03 3.2199e-03 6.8330e-04 ] 9.6771e-01
 1.813e+00 3.4366e-02 3.4366e-02 [ 2.0554e-02 5.1410e-03 4.2334e-03 3.6787e-03 7.5906e-04 ] 9.6563e-01
 1.927e+00 3.6489e-02 3.6489e-02 [ 2.0818e-02 5.8028e-03 4.8604e-03 4.1709e-03 8.3657e-04 ] 9.6351e-01
 2.040e+00 3.8663e-02 3.8663e-02 [ 2.1002e-02 6.5034e-03 5.5456e-03 4.6971e-03 9.1555e-04 ] 9.6134e-01
 2.153e+00 4.0899e-02 4.0899e-02 [ 2.1111e-02 7.2423e-03 6.2925e-03 5.2578e-03 9.9577e-04 ] 9.5910e-01
 2.267e+00 4.3205e-02 4.3205e-02 [ 2.1150e-02 8.0188e-03 7.1048e-03 5.8538e-03 1.0770e-03 ] 9.5680e-01
 2.380e+00 4.5588e-02 4.5588e-02 [ 2.1125e-02 8.8324e-03 7.9865e-03 6.4858e-03 1.1590e-03 ] 9.5441e-01
 2.493e+00 4.8059e-02 4.8059e-02 [ 2.1039e-02 9.6821e-03 8.9417e-03 7.1544e-03 1.2416e-03 ] 9.5194e-01
 2.607e+00 5.0624e-02 5.0624e-02 [ 2.0897e-02 1.0567e-02 9.9747e-03 7.8605e-03 1.3246e-03 ] 9.4938e-01
 2.720e+00 5.3293e-02 5.3293e-02 [ 2.0704e-02 1.1486e-02 1.1090e-02 8.6048e-03 1.4080e-03 ] 9.4671e-01
 2.833e+00 5.6073e-02 5.6073e-02 [ 2.0463e-02 1.2439e-02 1.2292e-02 9.3879e-03 1.4914e-03 ] 9.4393e-01
 2.947e+00 5.8973e-02 5.8973e-02 [ 2.0179e-02 1.3423e-02 1.3586e-02 1.0211e-02 1.5749e-03 ] 9.4103e-01
 3.060e+00 6.2000e-02 6.2000e-02 [ 1.9855e-02 1.4438e-02 1.4975e-02 1.1074e-02 1.6584e-03 ] 9.3800e-01
