 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4460e-03 2.4460e-03 [ 2.3809e-03 1.2462e-05 1.5616e-05 2.7982e-05 9.0570e-06 ] 9.9755e-01
 2.267e-01 5.0452e-03 5.0452e-03 [ 4.7814e-03 5.3458e-05 6.2731e-05 1.1213e-04 3.5454e-05 ] 9.9495e-01
 3.400e-01 7.4032e-03 7.4032e-03 [ 6.8142e-03 1.1587e-04 1.4214e-04 2.5302e-04 7.8027e-05 ] 9.9260e-01
 4.533e-01 9.6799e-03 9.6799e-03 [ 8.6269e-03 2.1056e-04 2.5514e-04 4.5163e-04 1.3566e-04 ] 9.9032e-01
 5.667e-01 1.1899e-02 1.1899e-02 [ 1.0250e-02 3.2922e-04 4.0360e-04 7.0926e-04 2.0728e-04 ] 9.8810e-01
 6.800e-01 1.4080e-02 1.4080e-02 [ 1.1693e-02 4.7717e-04 5.8989e-04 1.0276e-03 2.9187e-04 ] 9.8592e-01
 7.933e-01 1.6243e-02 1.6243e-02 [ 1.2974e-02 6.5458e-04 8.1699e-04 1.4087e-03 3.8844e-04 ] 9.8376e-01
 9.067e-01 1.8408e-02 1.8408e-02 [ 1.4107e-02 8.6219e-04 1.0885e-03 1.8549e-03 4.9606e-04 ] 9.8159e-01
 1.020e+00 2.0597e-02 2.0597e-02 [ 1.5103e-02 1.1016e-03 1.4085e-03 2.3692e-03 6.1387e-04 ] 9.7940e-01
 1.133e+00 2.2828e-02 2.2828e-02 [ 1.5975e-02 1.3743e-03 1.7822e-03 2.9546e-03 7.4104e-04 ] 9.7717e-01
 1.247e+00 2.5123e-02 2.5123e-02 [ 1.6733e-02 1.6821e-03 2.2151e-03 3.6150e-03 8.7680e-04 ] 9.7488e-01
 1.360e+00 2.7503e-02 2.7503e-02 [ 1.7387e-02 2.0269e-03 2.7138e-03 4.3543e-03 1.0205e-03 ] 9.7250e-01
 1.473e+00 2.9991e-02 2.9991e-02 [ 1.7946e-02 2.4109e-03 3.2859e-03 5.1773e-03 1.1714e-03 ] 9.7001e-01
 1.587e+00 3.2611e-02 3.2611e-02 [ 1.8417e-02 2.8364e-03 3.9399e-03 6.0891e-03 1.3290e-03 ] 9.6739e-01
 1.700e+00 3.5388e-02 3.5388e-02 [ 1.8808e-02 3.3061e-03 4.6853e-03 7.0953e-03 1.4927e-03 ] 9.6461e-01
 1.813e+00 3.8347e-02 3.8347e-02 [ 1.9127e-02 3.8228e-03 5.5331e-03 8.2023e-03 1.6622e-03 ] 9.6165e-01
 1.927e+00 4.1518e-02 4.1518e-02 [ 1.9379e-02 4.3896e-03 6.4954e-03 9.4170e-03 1.8371e-03 ] 9.5848e-01
 2.040e+00 4.4930e-02 4.4930e-02 [ 1.9570e-02 5.0099e-03 7.5860e-03 1.0747e-02 2.0170e-03 ] 9.5507e-01
 2.153e+00 4.8615e-02 4.8615e-02 [ 1.9706e-02 5.6873e-03 8.8199e-03 1.2200e-02 2.2017e-03 ] 9.5138e-01
 2.267e+00 5.2608e-02 5.2608e-02 [ 1.9792e-02 6.4257e-03 1.0214e-02 1.3786e-02 2.3911e-03 ] 9.4739e-01
 2.380e+00 5.6946e-02 5.6946e-02 [ 1.9832e-02 7.2291e-03 1.1787e-02 1.5513e-02 2.5849e-03 ] 9.4305e-01
 2.493e+00 6.1667e-02 6.1667e-02 [ 1.9830e-02 8.1019e-03 1.3560e-02 1.7393e-02 2.7832e-03 ] 9.3833e-01
 2.607e+00 6.6813e-02 6.6813e-02 [ 1.9790e-02 9.0485e-03 1.5554e-02 1.9435e-02 2.9860e-03 ] 9.3319e-01
 2.720e+00 7.2427e-02 7.2427e-02 [ 1.9715e-02 1.0073e-02 1.7794e-02 2.1652e-02 3.1932e-03 ] 9.2757e-01
 2.833e+00 7.8555e-02 7.8555e-02 [ 1.9608e-02 1.1181e-02 2.0307e-02 2.4054e-02 3.4049e-03 ] 9.2144e-01
 2.947e+00 8.5244e-02 8.5244e-02 [ 1.9472e-02 1.2377e-02 2.3120e-02 2.6655e-02 3.6211e-03 ] 9.1476e-01
 3.060e+00 9.2543e-02 9.2543e-02 [ 1.9309e-02 1.3664e-02 2.6262e-02 2.9466e-02 3.8421e-03 ] 9.0746e-01
 3.173e+00 1.0050e-01 1.0050e-01 [ 1.9120e-02 1.5048e-02 2.9765e-02 3.2498e-02 4.0677e-03 ] 8.9950e-01
 3.287e+00 1.0916e-01 1.0916e-01 [ 1.8909e-02 1.6530e-02 3.3659e-02 3.5765e-02 4.2982e-03 ] 8.9084e-01
 3.400e+00 1.1857e-01 1.1857e-01 [ 1.8675e-02 1.8115e-02 3.7976e-02 3.9275e-02 4.5334e-03 ] 8.8143e-01
 3.513e+00 1.2878e-01 1.2878e-01 [ 1.8419e-02 1.9804e-02 4.2746e-02 4.3038e-02 4.7733e-03 ] 8.7122e-01
 3.627e+00 1.3982e-01 1.3982e-01 [ 1.8143e-02 2.1598e-02 4.7997e-02 4.7061e-02 5.0178e-03 ] 8.6018e-01
 3.740e+00 1.5171e-01 1.5171e-01 [ 1.7846e-02 2.3494e-02 5.3754e-02 5.1348e-02 5.2666e-03 ] 8.4829e-01
 3.853e+00 1.6448e-01 1.6448e-01 [ 1.7529e-02 2.5491e-02 6.0036e-02 5.5900e-02 5.5193e-03 ] 8.3552e-01
 3.967e+00 1.7812e-01 1.7812e-01 [ 1.7191e-02 2.7581e-02 6.6857e-02 6.0714e-02 5.7755e-03 ] 8.2188e-01
 4.080e+00 1.9262e-01 1.9262e-01 [ 1.6833e-02 2.9757e-02 7.4218e-02 6.5780e-02 6.0343e-03 ] 8.0738e-01
 4.193e+00 2.0795e-01 2.0795e-01 [ 1.6452e-02 3.2008e-02 8.2112e-02 7.1084e-02 6.2948e-03 ] 7.9205e-01
 4.307e+00 2.2404e-01 2.2404e-01 [ 1.6050e-02 3.4317e-02 9.0516e-02 7.6603e-02 6.5561e-03 ] 7.7596e-01
 4.420e+00 2.4081e-01 2.4081e-01 [ 1.5624e-02 3.6666e-02 9.9390e-02 8.2309e-02 6.8166e-03 ] 7.5919e-01
 4.533e+00 2.5812e-01 2.5812e-01 [ 1.5176e-02 3.9032e-02 1.0868e-01 8.8164e-02 7.0750e-03 ] 7.4188e-01
 4.647e+00 2.7584e-01 2.7584e-01 [ 1.4703e-02 4.1390e-02 1.1830e-01 9.4121e-02 7.3294e-03 ] 7.2416e-01
 4.760e+00 2.9378e-01 2.9378e-01 [ 1.4207e-02 4.3709e-02 1.2816e-01 1.0013e-01 7.5781e-03 ] 7.0622e-01
 4.873e+00 3.1171e-01 3.1171e-01 [ 1.3686e-02 4.5957e-02 1.3813e-01 1.0612e-01 7.8190e-03 ] 6.8829e-01
 4.987e+00 3.2939e-01 3.2939e-01 [ 1.3143e-02 4.8099e-02 1.4808e-01 1.1202e-01 8.0500e-03 ] 6.7061e-01
 5.100e+00 3.4656e-01 3.4656e-01 [ 1.2579e-02 5.0097e-02 1.5784e-01 1.1777e-01 8.2691e-03 ] 6.5344e-01
 5.213e+00 3.6293e-01 3.6293e-01 [ 1.1995e-02 5.1917e-02 1.6726e-01 1.2329e-01 8.4741e-03 ] 6.3707e-01
 5.327e+00 3.7820e-01 3.7820e-01 [ 1.1394e-02 5.3521e-02 1.7614e-01 1.2848e-01 8.6632e-03 ] 6.2180e-01
 5.440e+00 3.9209e-01 3.9209e-01 [ 1.0779e-02 5.4878e-02 1.8431e-01 1.3328e-01 8.8344e-03 ] 6.0791e-01
 5.553e+00 4.0430e-01 4.0430e-01 [ 1.0153e-02 5.5957e-02 1.9159e-01 1.3762e-01 8.9861e-03 ] 5.9570e-01
 5.667e+00 4.1460e-01 4.1460e-01 [ 9.5217e-03 5.6733e-02 1.9782e-01 1.4141e-01 9.1171e-03 ] 5.8540e-01
 5.780e+00 4.2274e-01 4.2274e-01 [ 8.8883e-03 5.7188e-02 2.0284e-01 1.4460e-01 9.2260e-03 ] 5.7726e-01
 5.893e+00 4.2857e-01 4.2857e-01 [ 8.2578e-03 5.7308e-02 2.0655e-01 1.4714e-01 9.3122e-03 ] 5.7143e-01
 6.007e+00 4.3193e-01 4.3193e-01 [ 7.6347e-03 5.7088e-02 2.0885e-01 1.4898e-01 9.3749e-03 ] 5.6807e-01
 6.120e+00 4.3277e-01 4.3277e-01 [ 7.0237e-03 5.6530e-02 2.0969e-01 1.5011e-01 9.4140e-03 ] 5.6723e-01
 6.233e+00 4.3106e-01 4.3106e-01 [ 6.4290e-03 5.5641e-02 2.0905e-01 1.5051e-01 9.4293e-03 ] 5.6894e-01
 6.347e+00 4.2685e-01 4.2685e-01 [ 5.8546e-03 5.4439e-02 2.0695e-01 1.5019e-01 9.4211e-03 ] 5.7315e-01
 6.460e+00 4.2024e-01 4.2024e-01 [ 5.3042e-03 5.2946e-02 2.0345e-01 1.4915e-01 9.3898e-03 ] 5.7976e-01
 6.573e+00 4.1137e-01 4.1137e-01 [ 4.7807e-03 5.1188e-02 1.9864e-01 1.4742e-01 9.3363e-03 ] 5.8863e-01
 6.687e+00 4.0045e-01 4.0045e-01 [ 4.2867e-03 4.9199e-02 1.9264e-01 1.4506e-01 9.2616e-03 ] 5.9955e-01
 6.800e+00 3.8772e-01 3.8772e-01 [ 3.8240e-03 4.7015e-02 1.8560e-01 1.4211e-01 9.1670e-03 ] 6.1228e-01
 6.913e+00 3.7344e-01 3.7344e-01 [ 3.3939e-03 4.4674e-02 1.7769e-01 1.3863e-01 9.0541e-03 ] 6.2656e-01
 7.027e+00 3.5790e-01 3.5790e-01 [ 2.9970e-03 4.2216e-02 1.6907e-01 1.3469e-01 8.9246e-03 ] 6.4210e-01
 7.140e+00 3.4141e-01 3.4141e-01 [ 2.6336e-03 3.9680e-02 1.5993e-01 1.3038e-01 8.7805e-03 ] 6.5859e-01
 7.253e+00 3.2423e-01 3.2423e-01 [ 2.3032e-03 3.7104e-02 1.5045e-01 1.2575e-01 8.6240e-03 ] 6.7577e-01
 7.367e+00 3.0667e-01 3.0667e-01 [ 2.0048e-03 3.4524e-02 1.4079e-01 1.2090e-01 8.4573e-03 ] 6.9333e-01
 7.480e+00 2.8898e-01 2.8898e-01 [ 1.7373e-03 3.1971e-02 1.3110e-01 1.1589e-01 8.2825e-03 ] 7.1102e-01
 7.593e+00 2.7139e-01 2.7139e-01 [ 1.4989e-03 2.9474e-02 1.2152e-01 1.1080e-01 8.1019e-03 ] 7.2861e-01
 7.707e+00 2.5410e-01 2.5410e-01 [ 1.2879e-03 2.7057e-02 1.1216e-01 1.0568e-01 7.9175e-03 ] 7.4590e-01
 7.820e+00 2.3729e-01 2.3729e-01 [ 1.1022e-03 2.4739e-02 1.0312e-01 1.0060e-01 7.7313e-03 ] 7.6271e-01
 7.933e+00 2.2110e-01 2.2110e-01 [ 9.3975e-04 2.2535e-02 9.4485e-02 9.5595e-02 7.5451e-03 ] 7.7890e-01
 8.047e+00 2.0563e-01 2.0563e-01 [ 7.9837e-04 2.0455e-02 8.6297e-02 9.0719e-02 7.3605e-03 ] 7.9437e-01
 8.160e+00 1.9096e-01 1.9096e-01 [ 6.7595e-04 1.8507e-02 7.8596e-02 8.6001e-02 7.1789e-03 ] 8.0904e-01
 8.273e+00 1.7714e-01 1.7714e-01 [ 5.7046e-04 1.6694e-02 7.1406e-02 8.1466e-02 7.0014e-03 ] 8.2286e-01
 8.387e+00 1.6419e-01 1.6419e-01 [ 4.7997e-04 1.5017e-02 6.4733e-02 7.7134e-02 6.8290e-03 ] 8.3581e-01
 8.500e+00 1.5213e-01 1.5213e-01 [ 4.0267e-04 1.3473e-02 5.8575e-02 7.3018e-02 6.6625e-03 ] 8.4787e-01
 8.613e+00 1.4095e-01 1.4095e-01 [ 3.3689e-04 1.2060e-02 5.2921e-02 6.9125e-02 6.5024e-03 ] 8.5905e-01
 8.727e+00 1.3061e-01 1.3061e-01 [ 2.8113e-04 1.0771e-02 4.7751e-02 6.5460e-02 6.3492e-03 ] 8.6939e-01
 8.840e+00 1.2110e-01 1.2110e-01 [ 2.3402e-04 9.6002e-03 4.3042e-02 6.2021e-02 6.2031e-03 ] 8.7890e-01
 8.953e+00 1.1237e-01 1.1237e-01 [ 1.9435e-04 8.5413e-03 3.8768e-02 5.8804e-02 6.0642e-03 ] 8.8763e-01
 9.067e+00 1.0438e-01 1.0438e-01 [ 1.6105e-04 7.5863e-03 3.4900e-02 5.5805e-02 5.9326e-03 ] 8.9562e-01
