 8.273e+00 4.1398e-03 4.1398e-03 [ 4.1398e-03 ] 9.9586e-01
 8.387e+00 2.9807e-03 2.9807e-03 [ 2.9807e-03 ] 9.9702e-01
 8.500e+00 2.1622e-03 2.1622e-03 [ 2.1622e-03 ] 9.9784e-01
 8.613e+00 1.5810e-03 1.5810e-03 [ 1.5810e-03 ] 9.9842e-01
 8.727e+00 1.1658e-03 1.1658e-03 [ 1.1658e-03 ] 9.9883e-01
 8.840e+00 8.6733e-04 8.6733e-04 [ 8.6733e-04 ] 9.9913e-01
 8.953e+00 6.5122e-04 6.5122e-04 [ 6.5122e-04 ] 9.9935e-01
 9.067e+00 4.9360e-04 4.9360e-04 [ 4.9360e-04 ] 9.9951e-01
 9.180e+00 3.7775e-04 3.7775e-04 [ 3.7775e-04 ] 9.9962e-01
 9.293e+00 2.9189e-04 2.9189e-04 [ 2.9189e-04 ] 9.9971e-01
 9.407e+00 2.2771e-04 2.2771e-04 [ 2.2771e-04 ] 9.9977e-01
 9.520e+00 1.7931e-04 1.7931e-04 [ 1.7931e-04 ] 9.9982e-01
 9.633e+00 1.4247e-04 1.4247e-04 [ 1.4247e-04 ] 9.9986e-01
 9.747e+00 1.1417e-04 1.1417e-04 [ 1.1417e-04 ] 9.9989e-01
 9.860e+00 9.2231e-05 9.2231e-05 [ 9.2231e-05 ] 9.9991e-01
 9.973e+00 7.5065e-05 7.5065e-05 [ 7.5065e-05 ] 9.9992e-01
 1.009e+01 6.1511e-05 6.1511e-05 [ 6.1511e-05 ] 9.9994e-01
 1.020e+01 5.0718e-05 5.0718e-05 [ 5.0718e-05 ] 9.9995e-01
 1.031e+01 4.2052e-05 4.2052e-05 [ 4.2052e-05 ] 9.9996e-01
 1.043e+01 3.5039e-05 3.5039e-05 [ 3.5039e-05 ] 9.9996e-01
 1.054e+01 2.9325e-05 2.9325e-05 [ 2.9325e-05 ] 9.9997e-01
 1.065e+01 2.4636e-05 2.4636e-05 [ 2.4636e-05 ] 9.9998e-01
 1.077e+01 2.0767e-05 2.0767e-05 [ 2.0767e-05 ] 9.9998e-01
 1.088e+01 1.7557e-05 1.7557e-05 [ 1.7557e-05 ] 9.9998e-01
 1.099e+01 1.4881e-05 1.4881e-05 [ 1.4881e-05 ] 9.9999e-01
 1.111e+01 1.2640e-05 1.2640e-05 [ 1.2640e-05 ] 9.9999e-01
 1.122e+01 1.0757e-05 1.0757e-05 [ 1.0757e-05 ] 9.9999e-01
 1.133e+01 9.1687e-06 9.1687e-06 [ 9.1687e-06 ] 9.9999e-01
 1.145e+01 7.8261e-06 7.8261e-06 [ 7.8261e-06 ] 9.9999e-01
 1.156e+01 6.6879e-06 6.6879e-06 [ 6.6879e-06 ] 9.9999e-01
 1.167e+01 5.7211e-06 5.7211e-06 [ 5.7211e-06 ] 9.9999e-01
 1.179e+01 4.8983e-06 4.8983e-06 [ 4.8983e-06 ] 1.0000e+00
 1.190e+01 4.1969e-06 4.1969e-06 [ 4.1969e-06 ] 1.0000e+00
 1.201e+01 3.5982e-06 3.5982e-06 [ 3.5982e-06 ] 1.0000e+00
 1.213e+01 3.0866e-06 3.0866e-06 [ 3.0866e-06 ] 1.0000e+00
 1.224e+01 2.6489e-06 2.6489e-06 [ 2.6489e-06 ] 1.0000e+00
 1.235e+01 2.2742e-06 2.2742e-06 [ 2.2742e-06 ] 1.0000e+00
 1.247e+01 1.9531e-06 1.9531e-06 [ 1.9531e-06 ] 1.0000e+00
 1.258e+01 1.6779e-06 1.6779e-06 [ 1.6779e-06 ] 1.0000e+00
 1.269e+01 1.4418e-06 1.4418e-06 [ 1.4418e-06 ] 1.0000e+00
 1.281e+01 1.2391e-06 1.2391e-06 [ 1.2391e-06 ] 1.0000e+00
 1.292e+01 1.0651e-06 1.0651e-06 [ 1.0651e-06 ] 1.0000e+00
 1.303e+01 9.1574e-07 9.1574e-07 [ 9.1574e-07 ] 1.0000e+00
 1.315e+01 7.8739e-07 7.8739e-07 [ 7.8739e-07 ] 1.0000e+00
 1.326e+01 6.7710e-07 6.7710e-07 [ 6.7710e-07 ] 1.0000e+00
 1.337e+01 5.8231e-07 5.8231e-07 [ 5.8231e-07 ] 1.0000e+00
 1.349e+01 5.0084e-07 5.0084e-07 [ 5.0084e-07 ] 1.0000e+00
 1.360e+01 4.3079e-07 4.3079e-07 [ 4.3079e-07 ] 1.0000e+00
 1.371e+01 3.7056e-07 3.7056e-07 [ 3.7056e-07 ] 1.0000e+00
 1.383e+01 3.1876e-07 3.1876e-07 [ 3.1876e-07 ] 1.0000e+00
 1.394e+01 2.7422e-07 2.7422e-07 [ 2.7422e-07 ] 1.0000e+00
 1.405e+01 2.3591e-07 2.3591e-07 [ 2.3591e-07 ] 1.0000e+00
 1.417e+01 2.0296e-07 2.0296e-07 [ 2.0296e-07 ] 1.0000e+00
 1.428e+01 1.7461e-07 1.7461e-07 [ 1.7461e-07 ] 1.0000e+00
 1.439e+01 1.5023e-07 1.5023e-07 [ 1.5023e-07 ] 1.0000e+00
 1.451e+01 1.2925e-07 1.2925e-07 [ 1.2925e-07 ] 1.0000e+00
 1.462e+01 1.1120e-07 1.1120e-07 [ 1.1120e-07 ] 1.0000e+00
 1.473e+01 9.5679e-08 9.5679e-08 [ 9.5679e-08 ] 1.0000e+00
 1.485e+01 8.2322e-08 8.2322e-08 [ 8.2322e-08 ] 1.0000e+00
 1.496e+01 7.0830e-08 7.0830e-08 [ 7.0830e-08 ] 1.0000e+00
 1.507e+01 6.0943e-08 6.0943e-08 [ 6.0943e-08 ] 1.0000e+00
 1.519e+01 5.2436e-08 5.2436e-08 [ 5.2436e-08 ] 1.0000e+00
 1.530e+01 4.5117e-08 4.5117e-08 [ 4.5117e-08 ] 1.0000e+00
 1.541e+01 3.8820e-08 3.8820e-08 [ 3.8820e-08 ] 1.0000e+00
 1.553e+01 3.3402e-08 3.3402e-08 [ 3.3402e-08 ] 1.0000e+00
 1.564e+01 2.8740e-08 2.8740e-08 [ 2.8740e-08 ] 1.0000e+00
 1.575e+01 2.4728e-08 2.4728e-08 [ 2.4728e-08 ] 1.0000e+00
 1.587e+01 2.1277e-08 2.1277e-08 [ 2.1277e-08 ] 1.0000e+00
 1.598e+01 1.8307e-08 1.8307e-08 [ 1.8307e-08 ] 1.0000e+00
 1.609e+01 1.5752e-08 1.5752e-08 [ 1.5752e-08 ] 1.0000e+00
 1.621e+01 1.3554e-08 1.3554e-08 [ 1.3554e-08 ] 1.0000e+00
 1.632e+01 1.1662e-08 1.1662e-08 [ 1.1662e-08 ] 1.0000e+00
 1.643e+01 1.0034e-08 1.0034e-08 [ 1.0034e-08 ] 1.0000e+00
 1.655e+01 8.6337e-09 8.6337e-09 [ 8.6337e-09 ] 1.0000e+00
 1.666e+01 7.4287e-09 7.4287e-09 [ 7.4287e-09 ] 1.0000e+00
 1.677e+01 6.3918e-09 6.3918e-09 [ 6.3918e-09 ] 1.0000e+00
 1.689e+01 5.4997e-09 5.4997e-09 [ 5.4997e-09 ] 1.0000e+00
 1.700e+01 4.7321e-09 4.7321e-09 [ 4.7321e-09 ] 1.0000e+00
 1.711e+01 4.0716e-09 4.0716e-09 [ 4.0716e-09 ] 1.0000e+00
 1.723e+01 3.5033e-09 3.5033e-09 [ 3.5033e-09 ] 1.0000e+00
 1.734e+01 3.0143e-09 3.0143e-09 [ 3.0143e-09 ] 1.0000e+00
 1.745e+01 2.5936e-09 2.5936e-09 [ 2.5936e-09 ] 1.0000e+00
 1.757e+01 2.2316e-09 2.2316e-09 [ 2.2316e-09 ] 1.0000e+00
 1.768e+01 1.9201e-09 1.9201e-09 [ 1.9201e-09 ] 1.0000e+00
 1.779e+01 1.6521e-09 1.6521e-09 [ 1.6521e-09 ] 1.0000e+00
 1.791e+01 1.4215e-09 1.4215e-09 [ 1.4215e-09 ] 1.0000e+00
 1.802e+01 1.2231e-09 1.2231e-09 [ 1.2231e-09 ] 1.0000e+00
 1.813e+01 1.0523e-09 1.0523e-09 [ 1.0523e-09 ] 1.0000e+00
 1.825e+01 9.0545e-10 9.0545e-10 [ 9.0545e-10 ] 1.0000e+00
 1.836e+01 7.7906e-10 7.7906e-10 [ 7.7906e-10 ] 1.0000e+00
 1.847e+01 6.7032e-10 6.7032e-10 [ 6.7032e-10 ] 1.0000e+00
 1.859e+01 5.7675e-10 5.7675e-10 [ 5.7675e-10 ] 1.0000e+00
 1.870e+01 4.9624e-10 4.9624e-10 [ 4.9624e-10 ] 1.0000e+00
 1.881e+01 4.2697e-10 4.2697e-10 [ 4.2697e-10 ] 1.0000e+00
 1.893e+01 3.6737e-10 3.6737e-10 [ 3.6737e-10 ] 1.0000e+00
 1.904e+01 3.1609e-10 3.1609e-10 [ 3.1609e-10 ] 1.0000e+00
 1.915e+01 2.7197e-10 2.7197e-10 [ 2.7197e-10 ] 1.0000e+00
 1.927e+01 2.3401e-10 2.3401e-10 [ 2.3401e-10 ] 1.0000e+00
 1.938e+01 2.0134e-10 2.0134e-10 [ 2.0134e-10 ] 1.0000e+00
 1.949e+01 1.7324e-10 1.7324e-10 [ 1.7324e-10 ] 1.0000e+00
 1.961e+01 1.4905e-10 1.4905e-10 [ 1.4905e-10 ] 1.0000e+00
 1.972e+01 1.2825e-10 1.2825e-10 [ 1.2825e-10 ] 1.0000e+00
 1.983e+01 1.1034e-10 1.1034e-10 [ 1.1034e-10 ] 1.0000e+00
 1.995e+01 9.4941e-11 9.4941e-11 [ 9.4941e-11 ] 1.0000e+00
 2.006e+01 8.1688e-11 8.1688e-11 [ 8.1688e-11 ] 1.0000e+00
 2.017e+01 7.0285e-11 7.0285e-11 [ 7.0285e-11 ] 1.0000e+00
 2.029e+01 6.0474e-11 6.0474e-11 [ 6.0474e-11 ] 1.0000e+00
 2.040e+01 5.2032e-11 5.2032e-11 [ 5.2032e-11 ] 1.0000e+00
 2.051e+01 4.4769e-11 4.4769e-11 [ 4.4769e-11 ] 1.0000e+00
 2.063e+01 3.8519e-11 3.8519e-11 [ 3.8519e-11 ] 1.0000e+00
 2.074e+01 3.3142e-11 3.3142e-11 [ 3.3142e-11 ] 1.0000e+00
 2.085e+01 2.8516e-11 2.8516e-11 [ 2.8516e-11 ] 1.0000e+00
 2.097e+01 2.4535e-11 2.4535e-11 [ 2.4535e-11 ] 1.0000e+00
 2.108e+01 2.1110e-11 2.1110e-11 [ 2.1110e-11 ] 1.0000e+00
 2.119e+01 1.8163e-11 1.8163e-11 [ 1.8163e-11 ] 1.0000e+00
 2.131e+01 1.5628e-11 1.5628e-11 [ 1.5628e-11 ] 1.0000e+00
 2.142e+01 1.3446e-11 1.3446e-11 [ 1.3446e-11 ] 1.0000e+00
 2.153e+01 1.1569e-11 1.1569e-11 [ 1.1569e-11 ] 1.0000e+00
 2.165e+01 9.9541e-12 9.9541e-12 [ 9.9541e-12 ] 1.0000e+00
 2.176e+01 8.5645e-12 8.5645e-12 [ 8.5645e-12 ] 1.0000e+00
 2.187e+01 7.3689e-12 7.3689e-12 [ 7.3689e-12 ] 1.0000e+00
 2.199e+01 6.3403e-12 6.3403e-12 [ 6.3403e-12 ] 1.0000e+00
 2.210e+01 5.4552e-12 5.4552e-12 [ 5.4552e-12 ] 1.0000e+00
 2.221e+01 4.6937e-12 4.6937e-12 [ 4.6937e-12 ] 1.0000e+00
 2.233e+01 4.0384e-12 4.0384e-12 [ 4.0384e-12 ] 1.0000e+00
 2.244e+01 3.4747e-12 3.4747e-12 [ 3.4747e-12 ] 1.0000e+00
 2.255e+01 2.9896e-12 2.9896e-12 [ 2.9896e-12 ] 1.0000e+00
 2.267e+01 2.5723e-12 2.5723e-12 [ 2.5723e-12 ] 1.0000e+00
 2.278e+01 2.2132e-12 2.2132e-12 [ 2.2132e-12 ] 1.0000e+00
 2.289e+01 1.9042e-12 1.9042e-12 [ 1.9042e-12 ] 1.0000e+00
 2.301e+01 1.6384e-12 1.6384e-12 [ 1.6384e-12 ] 1.0000e+00
 2.312e+01 1.4097e-12 1.4097e-12 [ 1.4097e-12 ] 1.0000e+00
 2.323e+01 1.2129e-12 1.2129e-12 [ 1.2129e-12 ] 1.0000e+00
 2.335e+01 1.0436e-12 1.0436e-12 [ 1.0436e-12 ] 1.0000e+00
 2.346e+01 8.9790e-13 8.9790e-13 [ 8.9790e-13 ] 1.0000e+00
 2.357e+01 7.7256e-13 7.7256e-13 [ 7.7256e-13 ] 1.0000e+00
 2.369e+01 6.6471e-13 6.6471e-13 [ 6.6471e-13 ] 1.0000e+00
 2.380e+01 5.7192e-13 5.7192e-13 [ 5.7192e-13 ] 1.0000e+00
 2.391e+01 4.9208e-13 4.9208e-13 [ 4.9208e-13 ] 1.0000e+00
 2.403e+01 4.2338e-13 4.2338e-13 [ 4.2338e-13 ] 1.0000e+00
 2.414e+01 3.6428e-13 3.6428e-13 [ 3.6428e-13 ] 1.0000e+00
 2.425e+01 3.1343e-13 3.1343e-13 [ 3.1343e-13 ] 1.0000e+00
 2.437e+01 2.6967e-13 2.6967e-13 [ 2.6967e-13 ] 1.0000e+00
 2.448e+01 2.3203e-13 2.3203e-13 [ 2.3203e-13 ] 1.0000e+00
 2.459e+01 1.9964e-13 1.9964e-13 [ 1.9964e-13 ] 1.0000e+00
 2.471e+01 1.7177e-13 1.7177e-13 [ 1.7177e-13 ] 1.0000e+00
 2.482e+01 1.4779e-13 1.4779e-13 [ 1.4779e-13 ] 1.0000e+00
 2.493e+01 1.2716e-13 1.2716e-13 [ 1.2716e-13 ] 1.0000e+00
 2.505e+01 1.0941e-13 1.0941e-13 [ 1.0941e-13 ] 1.0000e+00
 2.516e+01 9.4134e-14 9.4134e-14 [ 9.4134e-14 ] 1.0000e+00
 2.527e+01 8.0993e-14 8.0993e-14 [ 8.0993e-14 ] 1.0000e+00
 2.539e+01 6.9686e-14 6.9686e-14 [ 6.9686e-14 ] 1.0000e+00
 2.550e+01 5.9958e-14 5.9958e-14 [ 5.9958e-14 ] 1.0000e+00
 2.561e+01 5.1588e-14 5.1588e-14 [ 5.1588e-14 ] 1.0000e+00
 2.573e+01 4.4386e-14 4.4386e-14 [ 4.4386e-14 ] 1.0000e+00
 2.584e+01 3.8190e-14 3.8190e-14 [ 3.8190e-14 ] 1.0000e+00
 2.595e+01 3.2859e-14 3.2859e-14 [ 3.2859e-14 ] 1.0000e+00
 2.607e+01 2.8272e-14 2.8272e-14 [ 2.8272e-14 ] 1.0000e+00
 2.618e+01 2.4325e-14 2.4325e-14 [ 2.4325e-14 ] 1.0000e+00
 2.629e+01 2.0929e-14 2.0929e-14 [ 2.0929e-14 ] 1.0000e+00
 2.641e+01 1.8008e-14 1.8008e-14 [ 1.8008e-14 ] 1.0000e+00
 2.652e+01 1.5494e-14 1.5494e-14 [ 1.5494e-14 ] 1.0000e+00
 2.663e+01 1.3331e-14 1.3331e-14 [ 1.3331e-14 ] 1.0000e+00
 2.675e+01 1.1470e-14 1.1470e-14 [ 1.1470e-14 ] 1.0000e+00
 2.686e+01 9.8686e-15 9.8686e-15 [ 9.8686e-15 ] 1.0000e+00
 2.697e+01 8.4910e-15 8.4910e-15 [ 8.4910e-15 ] 1.0000e+00
 2.709e+01 7.3057e-15 7.3057e-15 [ 7.3057e-15 ] 1.0000e+00
 2.720e+01 6.2858e-15 6.2858e-15 [ 6.2858e-15 ] 1.0000e+00
 2.731e+01 5.4083e-15 5.4083e-15 [ 5.4083e-15 ] 1.0000e+00
 2.743e+01 4.6533e-15 4.6533e-15 [ 4.6533e-15 ] 1.0000e+00
 2.754e+01 4.0037e-15 4.0037e-15 [ 4.0037e-15 ] 1.0000e+00
 2.765e+01 3.4448e-15 3.4448e-15 [ 3.4448e-15 ] 1.0000e+00
 2.777e+01 2.9639e-15 2.9639e-15 [ 2.9639e-15 ] 1.0000e+00
 2.788e+01 2.5501e-15 2.5501e-15 [ 2.5501e-15 ] 1.0000e+00
 2.799e+01 2.1941e-15 2.1941e-15 [ 2.1941e-15 ] 1.0000e+00
 2.811e+01 1.8878e-15 1.8878e-15 [ 1.8878e-15 ] 1.0000e+00
 2.822e+01 1.6243e-15 1.6243e-15 [ 1.6243e-15 ] 1.0000e+00
 2.833e+01 1.3975e-15 1.3975e-15 [ 1.3975e-15 ] 1.0000e+00
 2.845e+01 1.2024e-15 1.2024e-15 [ 1.2024e-15 ] 1.0000e+00
 2.856e+01 1.0346e-15 1.0346e-15 [ 1.0346e-15 ] 1.0000e+00
 2.867e+01 8.9016e-16 8.9016e-16 [ 8.9016e-16 ] 1.0000e+00
 2.879e+01 7.6589e-16 7.6589e-16 [ 7.6589e-16 ] 1.0000e+00
 2.890e+01 6.5897e-16 6.5897e-16 [ 6.5897e-16 ] 1.0000e+00
 2.901e+01 5.6698e-16 5.6698e-16 [ 5.6698e-16 ] 1.0000e+00
 2.913e+01 4.8783e-16 4.8783e-16 [ 4.8783e-16 ] 1.0000e+00
 2.924e+01 4.1973e-16 4.1973e-16 [ 4.1973e-16 ] 1.0000e+00
 2.935e+01 3.6113e-16 3.6113e-16 [ 3.6113e-16 ] 1.0000e+00
 2.947e+01 3.1072e-16 3.1072e-16 [ 3.1072e-16 ] 1.0000e+00
 2.958e+01 2.6734e-16 2.6734e-16 [ 2.6734e-16 ] 1.0000e+00
 2.969e+01 2.3002e-16 2.3002e-16 [ 2.3002e-16 ] 1.0000e+00
 2.981e+01 1.9791e-16 1.9791e-16 [ 1.9791e-16 ] 1.0000e+00
 2.992e+01 1.7028e-16 1.7028e-16 [ 1.7028e-16 ] 1.0000e+00
 3.003e+01 1.4651e-16 1.4651e-16 [ 1.4651e-16 ] 1.0000e+00
 3.015e+01 1.2606e-16 1.2606e-16 [ 1.2606e-16 ] 1.0000e+00
 3.026e+01 1.0846e-16 1.0846e-16 [ 1.0846e-16 ] 1.0000e+00
 3.037e+01 9.3319e-17 9.3319e-17 [ 9.3319e-17 ] 1.0000e+00
 3.049e+01 8.0292e-17 8.0292e-17 [ 8.0292e-17 ] 1.0000e+00
 3.060e+01 6.9083e-17 6.9083e-17 [ 6.9083e-17 ] 1.0000e+00
 3.071e+01 5.9439e-17 5.9439e-17 [ 5.9439e-17 ] 1.0000e+00
 3.083e+01 5.1141e-17 5.1141e-17 [ 5.1141e-17 ] 1.0000e+00
 3.094e+01 4.4002e-17 4.4002e-17 [ 4.4002e-17 ] 1.0000e+00
 3.105e+01 3.7859e-17 3.7859e-17 [ 3.7859e-17 ] 1.0000e+00
 3.117e+01 3.2574e-17 3.2574e-17 [ 3.2574e-17 ] 1.0000e+00
 3.128e+01 2.8027e-17 2.8027e-17 [ 2.8027e-17 ] 1.0000e+00
 3.139e+01 2.4114e-17 2.4114e-17 [ 2.4114e-17 ] 1.0000e+00
 3.151e+01 2.0748e-17 2.0748e-17 [ 2.0748e-17 ] 1.0000e+00
 3.162e+01 1.7851e-17 1.7851e-17 [ 1.7851e-17 ] 1.0000e+00
 3.173e+01 1.5359e-17 1.5359e-17 [ 1.5359e-17 ] 1.0000e+00
 3.185e+01 1.3215e-17 1.3215e-17 [ 1.3215e-17 ] 1.0000e+00
 3.196e+01 1.1370e-17 1.1370e-17 [ 1.1370e-17 ] 1.0000e+00
 3.207e+01 9.7830e-18 9.7830e-18 [ 9.7830e-18 ] 1.0000e+00
 3.219e+01 8.4173e-18 8.4173e-18 [ 8.4173e-18 ] 1.0000e+00
 3.230e+01 7.2422e-18 7.2422e-18 [ 7.2422e-18 ] 1.0000e+00
 3.241e+01 6.2312e-18 6.2312e-18 [ 6.2312e-18 ] 1.0000e+00
 3.253e+01 5.3613e-18 5.3613e-18 [ 5.3613e-18 ] 1.0000e+00
 3.264e+01 4.6129e-18 4.6129e-18 [ 4.6129e-18 ] 1.0000e+00
 3.275e+01 3.9689e-18 3.9689e-18 [ 3.9689e-18 ] 1.0000e+00
 3.287e+01 3.4148e-18 3.4148e-18 [ 3.4148e-18 ] 1.0000e+00
 3.298e+01 2.9381e-18 2.9381e-18 [ 2.9381e-18 ] 1.0000e+00
 3.309e+01 2.5280e-18 2.5280e-18 [ 2.5280e-18 ] 1.0000e+00
 3.321e+01 2.1751e-18 2.1751e-18 [ 2.1751e-18 ] 1.0000e+00
 3.332e+01 1.8714e-18 1.8714e-18 [ 1.8714e-18 ] 1.0000e+00
 3.343e+01 1.6102e-18 1.6102e-18 [ 1.6102e-18 ] 1.0000e+00
 3.355e+01 1.3854e-18 1.3854e-18 [ 1.3854e-18 ] 1.0000e+00
 3.366e+01 1.1920e-18 1.1920e-18 [ 1.1920e-18 ] 1.0000e+00
 3.377e+01 1.0256e-18 1.0256e-18 [ 1.0256e-18 ] 1.0000e+00
 3.389e+01 8.8240e-19 8.8240e-19 [ 8.8240e-19 ] 1.0000e+00
 3.400e+01 7.5922e-19 7.5922e-19 [ 7.5922e-19 ] 1.0000e+00
 3.411e+01 6.5323e-19 6.5323e-19 [ 6.5323e-19 ] 1.0000e+00
 3.423e+01 5.6204e-19 5.6204e-19 [ 5.6204e-19 ] 1.0000e+00
 3.434e+01 4.8358e-19 4.8358e-19 [ 4.8358e-19 ] 1.0000e+00
