 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.8677e-03 5.8677e-03 [ 5.7895e-03 2.3854e-05 1.8045e-05 2.6780e-05 9.5557e-06 ] 9.9413e-01
 2.267e-01 1.1524e-02 1.1524e-02 [ 1.1210e-02 9.6005e-05 7.3013e-05 1.0751e-04 3.7259e-05 ] 9.8848e-01
 3.400e-01 1.6338e-02 1.6338e-02 [ 1.5628e-02 2.1770e-04 1.6738e-04 2.4328e-04 8.1575e-05 ] 9.8366e-01
 4.533e-01 2.0670e-02 2.0670e-02 [ 1.9396e-02 3.9168e-04 3.0531e-04 4.3584e-04 1.4095e-04 ] 9.7933e-01
 5.667e-01 2.4614e-02 2.4614e-02 [ 2.2599e-02 6.2083e-04 4.9274e-04 6.8758e-04 2.1381e-04 ] 9.7539e-01
 6.800e-01 2.8258e-02 2.8258e-02 [ 2.5310e-02 9.0973e-04 7.3764e-04 1.0015e-03 2.9862e-04 ] 9.7174e-01
 7.933e-01 3.1681e-02 3.1681e-02 [ 2.7592e-02 1.2634e-03 1.0503e-03 1.3814e-03 3.9383e-04 ] 9.6832e-01
 9.067e-01 3.4960e-02 3.4960e-02 [ 2.9498e-02 1.6884e-03 1.4437e-03 1.8318e-03 4.9799e-04 ] 9.6504e-01
 1.020e+00 3.8171e-02 3.8171e-02 [ 3.1077e-02 2.1923e-03 1.9341e-03 2.3580e-03 6.0969e-04 ] 9.6183e-01
 1.133e+00 4.1390e-02 4.1390e-02 [ 3.2371e-02 2.7839e-03 2.5416e-03 2.9665e-03 7.2764e-04 ] 9.5861e-01
 1.247e+00 4.4696e-02 4.4696e-02 [ 3.3416e-02 3.4739e-03 3.2910e-03 3.6646e-03 8.5067e-04 ] 9.5530e-01
 1.360e+00 4.8172e-02 4.8172e-02 [ 3.4246e-02 4.2746e-03 4.2127e-03 4.4613e-03 9.7773e-04 ] 9.5183e-01
 1.473e+00 5.1909e-02 5.1909e-02 [ 3.4890e-02 5.2000e-03 5.3440e-03 5.3667e-03 1.1079e-03 ] 9.4809e-01
 1.587e+00 5.6006e-02 5.6006e-02 [ 3.5376e-02 6.2668e-03 6.7302e-03 6.3928e-03 1.2405e-03 ] 9.4399e-01
 1.700e+00 6.0575e-02 6.0575e-02 [ 3.5727e-02 7.4937e-03 8.4265e-03 7.5533e-03 1.3750e-03 ] 9.3942e-01
 1.813e+00 6.5740e-02 6.5740e-02 [ 3.5964e-02 8.9020e-03 1.0500e-02 8.8639e-03 1.5107e-03 ] 9.3426e-01
 1.927e+00 7.1643e-02 7.1643e-02 [ 3.6107e-02 1.0516e-02 1.3030e-02 1.0342e-02 1.6476e-03 ] 9.2836e-01
 2.040e+00 7.8442e-02 7.8442e-02 [ 3.6172e-02 1.2362e-02 1.6113e-02 1.2009e-02 1.7854e-03 ] 9.2156e-01
 2.153e+00 8.6318e-02 8.6318e-02 [ 3.6174e-02 1.4471e-02 1.9864e-02 1.3885e-02 1.9239e-03 ] 9.1368e-01
 2.267e+00 9.5472e-02 9.5472e-02 [ 3.6125e-02 1.6873e-02 2.4416e-02 1.5995e-02 2.0633e-03 ] 9.0453e-01
 2.380e+00 1.0613e-01 1.0613e-01 [ 3.6034e-02 1.9603e-02 2.9924e-02 1.8365e-02 2.2034e-03 ] 8.9387e-01
 2.493e+00 1.1853e-01 1.1853e-01 [ 3.5908e-02 2.2694e-02 3.6566e-02 2.1021e-02 2.3443e-03 ] 8.8147e-01
 2.607e+00 1.3294e-01 1.3294e-01 [ 3.5751e-02 2.6177e-02 4.4539e-02 2.3987e-02 2.4857e-03 ] 8.6706e-01
 2.720e+00 1.4962e-01 1.4962e-01 [ 3.5564e-02 3.0083e-02 5.4058e-02 2.7289e-02 2.6275e-03 ] 8.5038e-01
 2.833e+00 1.6883e-01 1.6883e-01 [ 3.5343e-02 3.4430e-02 6.5346e-02 3.0945e-02 2.7690e-03 ] 8.3117e-01
 2.947e+00 1.9081e-01 1.9081e-01 [ 3.5081e-02 3.9229e-02 7.8622e-02 3.4967e-02 2.9094e-03 ] 8.0919e-01
 3.060e+00 2.1572e-01 2.1572e-01 [ 3.4764e-02 4.4471e-02 9.4083e-02 3.9354e-02 3.0476e-03 ] 7.8428e-01
 3.173e+00 2.4366e-01 2.4366e-01 [ 3.4379e-02 5.0126e-02 1.1188e-01 4.4092e-02 3.1820e-03 ] 7.5634e-01
