 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2909e-03 3.2909e-03 [ 3.2224e-03 3.0535e-05 1.9019e-05 1.4452e-05 4.5091e-06 ] 9.9671e-01
 2.267e-01 6.8448e-03 6.8448e-03 [ 6.5695e-03 1.2358e-04 7.6183e-05 5.7817e-05 1.7686e-05 ] 9.9316e-01
 3.400e-01 1.0030e-02 1.0030e-02 [ 9.4134e-03 2.7591e-04 1.7179e-04 1.3011e-04 3.8980e-05 ] 9.8997e-01
 4.533e-01 1.3082e-02 1.3082e-02 [ 1.1985e-02 4.9220e-04 3.0631e-04 2.3132e-04 6.7844e-05 ] 9.8692e-01
 5.667e-01 1.6020e-02 1.6020e-02 [ 1.4307e-02 7.6759e-04 4.8034e-04 3.6144e-04 1.0373e-04 ] 9.8398e-01
 6.800e-01 1.8857e-02 1.8857e-02 [ 1.6391e-02 1.1046e-03 6.9459e-04 5.2039e-04 1.4608e-04 ] 9.8114e-01
 7.933e-01 2.1607e-02 2.1607e-02 [ 1.8253e-02 1.5018e-03 9.4986e-04 7.0806e-04 1.9437e-04 ] 9.7839e-01
 9.067e-01 2.4284e-02 2.4284e-02 [ 1.9907e-02 1.9583e-03 1.2470e-03 9.2429e-04 2.4804e-04 ] 9.7572e-01
 1.020e+00 2.6898e-02 2.6898e-02 [ 2.1362e-02 2.4735e-03 1.5871e-03 1.1689e-03 3.0658e-04 ] 9.7310e-01
 1.133e+00 2.9460e-02 2.9460e-02 [ 2.2632e-02 3.0462e-03 1.9709e-03 1.4415e-03 3.6944e-04 ] 9.7054e-01
 1.247e+00 3.1980e-02 3.1980e-02 [ 2.3727e-02 3.6751e-03 2.3996e-03 1.7418e-03 4.3613e-04 ] 9.6802e-01
 1.360e+00 3.4465e-02 3.4465e-02 [ 2.4657e-02 4.3586e-03 2.8742e-03 2.0694e-03 5.0614e-04 ] 9.6553e-01
 1.473e+00 3.6924e-02 3.6924e-02 [ 2.5431e-02 5.0949e-03 3.3958e-03 2.4239e-03 5.7898e-04 ] 9.6308e-01
 1.587e+00 3.9365e-02 3.9365e-02 [ 2.6059e-02 5.8819e-03 3.9653e-03 2.8046e-03 6.5421e-04 ] 9.6064e-01
 1.700e+00 4.1793e-02 4.1793e-02 [ 2.6549e-02 6.7174e-03 4.5838e-03 3.2111e-03 7.3136e-04 ] 9.5821e-01
 1.813e+00 4.4214e-02 4.4214e-02 [ 2.6911e-02 7.5988e-03 5.2523e-03 3.6425e-03 8.1001e-04 ] 9.5579e-01
 1.927e+00 4.6634e-02 4.6634e-02 [ 2.7151e-02 8.5233e-03 5.9717e-03 4.0983e-03 8.8977e-04 ] 9.5337e-01
 2.040e+00 4.9058e-02 4.9058e-02 [ 2.7279e-02 9.4879e-03 6.7429e-03 4.5777e-03 9.7025e-04 ] 9.5094e-01
 2.153e+00 5.1488e-02 5.1488e-02 [ 2.7302e-02 1.0489e-02 7.5666e-03 5.0798e-03 1.0511e-03 ] 9.4851e-01
 2.267e+00 5.3930e-02 5.3930e-02 [ 2.7226e-02 1.1524e-02 8.4436e-03 5.6036e-03 1.1320e-03 ] 9.4607e-01
 2.380e+00 5.6385e-02 5.6385e-02 [ 2.7061e-02 1.2589e-02 9.3745e-03 6.1484e-03 1.2126e-03 ] 9.4361e-01
 2.493e+00 5.8857e-02 5.8857e-02 [ 2.6812e-02 1.3679e-02 1.0360e-02 6.7131e-03 1.2927e-03 ] 9.4114e-01
 2.607e+00 6.1346e-02 6.1346e-02 [ 2.6486e-02 1.4792e-02 1.1399e-02 7.2966e-03 1.3719e-03 ] 9.3865e-01
 2.720e+00 6.3853e-02 6.3853e-02 [ 2.6090e-02 1.5922e-02 1.2493e-02 7.8978e-03 1.4501e-03 ] 9.3615e-01
 2.833e+00 6.6380e-02 6.6380e-02 [ 2.5631e-02 1.7064e-02 1.3642e-02 8.5156e-03 1.5271e-03 ] 9.3362e-01
 2.947e+00 6.8926e-02 6.8926e-02 [ 2.5114e-02 1.8216e-02 1.4845e-02 9.1488e-03 1.6026e-03 ] 9.3107e-01
 3.060e+00 7.1490e-02 7.1490e-02 [ 2.4545e-02 1.9371e-02 1.6101e-02 9.7961e-03 1.6765e-03 ] 9.2851e-01
 3.173e+00 7.4071e-02 7.4071e-02 [ 2.3931e-02 2.0526e-02 1.7410e-02 1.0456e-02 1.7486e-03 ] 9.2593e-01
 3.287e+00 7.6667e-02 7.6667e-02 [ 2.3277e-02 2.1674e-02 1.8770e-02 1.1128e-02 1.8188e-03 ] 9.2333e-01
 3.400e+00 7.9275e-02 7.9275e-02 [ 2.2588e-02 2.2812e-02 2.0179e-02 1.1809e-02 1.8870e-03 ] 9.2072e-01
 3.513e+00 8.1892e-02 8.1892e-02 [ 2.1869e-02 2.3935e-02 2.1637e-02 1.2499e-02 1.9531e-03 ] 9.1811e-01
 3.627e+00 8.4514e-02 8.4514e-02 [ 2.1126e-02 2.5037e-02 2.3139e-02 1.3195e-02 2.0170e-03 ] 9.1549e-01
 3.740e+00 8.7136e-02 8.7136e-02 [ 2.0362e-02 2.6113e-02 2.4685e-02 1.3898e-02 2.0786e-03 ] 9.1286e-01
 3.853e+00 8.9753e-02 8.9753e-02 [ 1.9584e-02 2.7159e-02 2.6270e-02 1.4603e-02 2.1378e-03 ] 9.1025e-01
 3.967e+00 9.2360e-02 9.2360e-02 [ 1.8794e-02 2.8169e-02 2.7891e-02 1.5311e-02 2.1947e-03 ] 9.0764e-01
 4.080e+00 9.4949e-02 9.4949e-02 [ 1.7997e-02 2.9140e-02 2.9544e-02 1.6019e-02 2.2492e-03 ] 9.0505e-01
 4.193e+00 9.7514e-02 9.7514e-02 [ 1.7197e-02 3.0067e-02 3.1224e-02 1.6725e-02 2.3013e-03 ] 9.0249e-01
 4.307e+00 1.0005e-01 1.0005e-01 [ 1.6398e-02 3.0944e-02 3.2927e-02 1.7427e-02 2.3508e-03 ] 8.9995e-01
 4.420e+00 1.0254e-01 1.0254e-01 [ 1.5603e-02 3.1769e-02 3.4646e-02 1.8125e-02 2.3980e-03 ] 8.9746e-01
 4.533e+00 1.0499e-01 1.0499e-01 [ 1.4814e-02 3.2536e-02 3.6377e-02 1.8815e-02 2.4426e-03 ] 8.9501e-01
