 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0662e-02 1.0662e-02 [ 1.0350e-02 1.2194e-04 2.9139e-05 1.4682e-04 1.4230e-05 ] 9.8934e-01
 2.267e-01 2.2125e-02 2.2125e-02 [ 2.0860e-02 4.9551e-04 1.1988e-04 5.9273e-04 5.6499e-05 ] 9.7787e-01
 3.400e-01 3.2021e-02 3.2021e-02 [ 2.9117e-02 1.1433e-03 2.8219e-04 1.3530e-03 1.2591e-04 ] 9.6798e-01
 4.533e-01 4.1809e-02 4.1809e-02 [ 3.6500e-02 2.1028e-03 5.3330e-04 2.4516e-03 2.2124e-04 ] 9.5819e-01
 5.667e-01 5.1937e-02 5.1937e-02 [ 4.3350e-02 3.4264e-03 8.9893e-04 3.9206e-03 3.4091e-04 ] 9.4806e-01
 6.800e-01 6.2838e-02 6.2838e-02 [ 4.9958e-02 5.1829e-03 1.4153e-03 5.7993e-03 4.8294e-04 ] 9.3716e-01
 7.933e-01 7.4951e-02 7.4951e-02 [ 5.6582e-02 7.4580e-03 2.1315e-03 8.1338e-03 6.4493e-04 ] 9.2505e-01
 9.067e-01 8.8724e-02 8.8724e-02 [ 6.3457e-02 1.0355e-02 3.1128e-03 1.0975e-02 8.2406e-04 ] 9.1128e-01
 1.020e+00 1.0463e-01 1.0463e-01 [ 7.0793e-02 1.3994e-02 4.4443e-03 1.4378e-02 1.0170e-03 ] 8.9538e-01
 1.133e+00 1.2314e-01 1.2314e-01 [ 7.8779e-02 1.8509e-02 6.2340e-03 1.8393e-02 1.2199e-03 ] 8.7687e-01
 1.247e+00 1.4473e-01 1.4473e-01 [ 8.7574e-02 2.4044e-02 8.6159e-03 2.3067e-02 1.4283e-03 ] 8.5527e-01
 1.360e+00 1.6985e-01 1.6985e-01 [ 9.7293e-02 3.0741e-02 1.1751e-02 2.8429e-02 1.6369e-03 ] 8.3015e-01
 1.473e+00 1.9885e-01 1.9885e-01 [ 1.0799e-01 3.8724e-02 1.5825e-02 3.4478e-02 1.8398e-03 ] 8.0115e-01
 1.587e+00 2.3195e-01 2.3195e-01 [ 1.1962e-01 4.8082e-02 2.1039e-02 4.1175e-02 2.0303e-03 ] 7.6806e-01
 1.700e+00 2.6911e-01 2.6911e-01 [ 1.3205e-01 5.8841e-02 2.7596e-02 4.8425e-02 2.2011e-03 ] 7.3089e-01
 1.813e+00 3.1002e-01 3.1002e-01 [ 1.4500e-01 7.0935e-02 3.5676e-02 5.6066e-02 2.3447e-03 ] 6.8999e-01
 1.927e+00 3.5397e-01 3.5397e-01 [ 1.5805e-01 8.4188e-02 4.5403e-02 6.3868e-02 2.4538e-03 ] 6.4604e-01
 2.040e+00 3.9987e-01 3.9987e-01 [ 1.7069e-01 9.8300e-02 5.6819e-02 7.1537e-02 2.5226e-03 ] 6.0013e-01
 2.153e+00 4.4633e-01 4.4633e-01 [ 1.8232e-01 1.1287e-01 6.9853e-02 7.8744e-02 2.5472e-03 ] 5.5367e-01
