 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6342e-03 2.6342e-03 [ 2.4865e-03 1.7839e-05 3.1500e-05 7.5669e-05 2.2761e-05 ] 9.9737e-01
 2.267e-01 5.3147e-03 5.3147e-03 [ 4.7219e-03 7.3354e-05 1.2679e-04 3.0365e-04 8.9062e-05 ] 9.9469e-01
 3.400e-01 8.0171e-03 8.0171e-03 [ 6.6821e-03 1.6363e-04 2.8821e-04 6.8684e-04 1.9623e-04 ] 9.9198e-01
 4.533e-01 1.0800e-02 1.0800e-02 [ 8.4129e-03 2.9525e-04 5.1972e-04 1.2300e-03 3.4185e-04 ] 9.8920e-01
 5.667e-01 1.3702e-02 1.3702e-02 [ 9.9462e-03 4.6534e-04 8.2688e-04 1.9399e-03 5.2377e-04 ] 9.8630e-01
 6.800e-01 1.6763e-02 1.6763e-02 [ 1.1303e-02 6.7876e-04 1.2170e-03 2.8249e-03 7.4010e-04 ] 9.8324e-01
 7.933e-01 2.0026e-02 2.0026e-02 [ 1.2503e-02 9.3778e-04 1.6993e-03 3.8958e-03 9.8915e-04 ] 9.7997e-01
 9.067e-01 2.3533e-02 2.3533e-02 [ 1.3568e-02 1.2457e-03 2.2849e-03 5.1651e-03 1.2695e-03 ] 9.7647e-01
 1.020e+00 2.7332e-02 2.7332e-02 [ 1.4511e-02 1.6067e-03 2.9872e-03 6.6473e-03 1.5798e-03 ] 9.7267e-01
 1.133e+00 3.1473e-02 3.1473e-02 [ 1.5348e-02 2.0253e-03 3.8220e-03 8.3593e-03 1.9192e-03 ] 9.6853e-01
 1.247e+00 3.6012e-02 3.6012e-02 [ 1.6091e-02 2.5068e-03 4.8078e-03 1.0320e-02 2.2867e-03 ] 9.6399e-01
 1.360e+00 4.1008e-02 4.1008e-02 [ 1.6752e-02 3.0570e-03 5.9659e-03 1.2551e-02 2.6818e-03 ] 9.5899e-01
 1.473e+00 4.6524e-02 4.6524e-02 [ 1.7341e-02 3.6825e-03 7.3209e-03 1.5076e-02 3.1039e-03 ] 9.5348e-01
 1.587e+00 5.2630e-02 5.2630e-02 [ 1.7866e-02 4.3904e-03 8.9008e-03 1.7920e-02 3.5527e-03 ] 9.4737e-01
 1.700e+00 5.9401e-02 5.9401e-02 [ 1.8336e-02 5.1884e-03 1.0737e-02 2.1112e-02 4.0280e-03 ] 9.4060e-01
 1.813e+00 6.6918e-02 6.6918e-02 [ 1.8757e-02 6.0849e-03 1.2866e-02 2.4681e-02 4.5298e-03 ] 9.3308e-01
 1.927e+00 7.5268e-02 7.5268e-02 [ 1.9135e-02 7.0885e-03 1.5326e-02 2.8661e-02 5.0579e-03 ] 9.2473e-01
 2.040e+00 8.4540e-02 8.4540e-02 [ 1.9475e-02 8.2085e-03 1.8161e-02 3.3083e-02 5.6124e-03 ] 9.1546e-01
 2.153e+00 9.4830e-02 9.4830e-02 [ 1.9781e-02 9.4542e-03 2.1418e-02 3.7983e-02 6.1932e-03 ] 9.0517e-01
 2.267e+00 1.0623e-01 1.0623e-01 [ 2.0057e-02 1.0835e-02 2.5148e-02 4.3395e-02 6.8002e-03 ] 8.9377e-01
 2.380e+00 1.1885e-01 1.1885e-01 [ 2.0304e-02 1.2359e-02 2.9405e-02 4.9350e-02 7.4330e-03 ] 8.8115e-01
 2.493e+00 1.3278e-01 1.3278e-01 [ 2.0524e-02 1.4035e-02 3.4244e-02 5.5882e-02 8.0911e-03 ] 8.6722e-01
 2.607e+00 1.4810e-01 1.4810e-01 [ 2.0718e-02 1.5870e-02 3.9719e-02 6.3014e-02 8.7735e-03 ] 8.5190e-01
 2.720e+00 1.6489e-01 1.6489e-01 [ 2.0884e-02 1.7869e-02 4.5884e-02 7.0770e-02 9.4789e-03 ] 8.3511e-01
 2.833e+00 1.8321e-01 1.8321e-01 [ 2.1022e-02 2.0033e-02 5.2787e-02 7.9159e-02 1.0205e-02 ] 8.1679e-01
 2.947e+00 2.0309e-01 2.0309e-01 [ 2.1128e-02 2.2363e-02 6.0468e-02 8.8184e-02 1.0950e-02 ] 7.9691e-01
 3.060e+00 2.2455e-01 2.2455e-01 [ 2.1199e-02 2.4853e-02 6.8955e-02 9.7831e-02 1.1711e-02 ] 7.7545e-01
 3.173e+00 2.4753e-01 2.4753e-01 [ 2.1231e-02 2.7492e-02 7.8257e-02 1.0807e-01 1.2482e-02 ] 7.5247e-01
