 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3906e-03 2.3906e-03 [ 2.3370e-03 2.3594e-05 1.4639e-05 1.1999e-05 3.3659e-06 ] 9.9761e-01
 2.267e-01 5.0860e-03 5.0860e-03 [ 4.8667e-03 9.9481e-05 5.8618e-05 4.8002e-05 1.3199e-05 ] 9.9491e-01
 3.400e-01 7.4985e-03 7.4985e-03 [ 7.0124e-03 2.1692e-04 1.3211e-04 1.0802e-04 2.9087e-05 ] 9.9250e-01
 4.533e-01 9.8334e-03 9.8334e-03 [ 8.9648e-03 3.9048e-04 2.3540e-04 1.9208e-04 5.0625e-05 ] 9.9017e-01
 5.667e-01 1.2105e-02 1.2105e-02 [ 1.0751e-02 6.0773e-04 3.6885e-04 3.0016e-04 7.7416e-05 ] 9.8789e-01
 6.800e-01 1.4318e-02 1.4318e-02 [ 1.2370e-02 8.7393e-04 5.3289e-04 4.3227e-04 1.0907e-04 ] 9.8568e-01
 7.933e-01 1.6483e-02 1.6483e-02 [ 1.3833e-02 1.1882e-03 7.2802e-04 5.8836e-04 1.4520e-04 ] 9.8352e-01
 9.067e-01 1.8605e-02 1.8605e-02 [ 1.5147e-02 1.5489e-03 9.5479e-04 7.6837e-04 1.8542e-04 ] 9.8140e-01
 1.020e+00 2.0691e-02 2.0691e-02 [ 1.6320e-02 1.9559e-03 1.2138e-03 9.7221e-04 2.2938e-04 ] 9.7931e-01
 1.133e+00 2.2748e-02 2.2748e-02 [ 1.7358e-02 2.4083e-03 1.5057e-03 1.1997e-03 2.7671e-04 ] 9.7725e-01
 1.247e+00 2.4782e-02 2.4782e-02 [ 1.8268e-02 2.9051e-03 1.8312e-03 1.4508e-03 3.2707e-04 ] 9.7522e-01
 1.360e+00 2.6798e-02 2.6798e-02 [ 1.9056e-02 3.4450e-03 2.1909e-03 1.7253e-03 3.8011e-04 ] 9.7320e-01
 1.473e+00 2.8800e-02 2.8800e-02 [ 1.9729e-02 4.0269e-03 2.5855e-03 2.0228e-03 4.3550e-04 ] 9.7120e-01
 1.587e+00 3.0794e-02 3.0794e-02 [ 2.0293e-02 4.6493e-03 3.0158e-03 2.3432e-03 4.9295e-04 ] 9.6921e-01
 1.700e+00 3.2785e-02 3.2785e-02 [ 2.0753e-02 5.3105e-03 3.4825e-03 2.6862e-03 5.5213e-04 ] 9.6722e-01
 1.813e+00 3.4775e-02 3.4775e-02 [ 2.1116e-02 6.0087e-03 3.9863e-03 3.0513e-03 6.1277e-04 ] 9.6523e-01
 1.927e+00 3.6768e-02 3.6768e-02 [ 2.1385e-02 6.7420e-03 4.5278e-03 3.4382e-03 6.7459e-04 ] 9.6323e-01
 2.040e+00 3.8768e-02 3.8768e-02 [ 2.1568e-02 7.5084e-03 5.1078e-03 3.8465e-03 7.3733e-04 ] 9.6123e-01
 2.153e+00 4.0778e-02 4.0778e-02 [ 2.1669e-02 8.3055e-03 5.7268e-03 4.2757e-03 8.0076e-04 ] 9.5922e-01
 2.267e+00 4.2801e-02 4.2801e-02 [ 2.1694e-02 9.1311e-03 6.3855e-03 4.7253e-03 8.6463e-04 ] 9.5720e-01
 2.380e+00 4.4838e-02 4.4838e-02 [ 2.1647e-02 9.9825e-03 7.0844e-03 5.1947e-03 9.2873e-04 ] 9.5516e-01
 2.493e+00 4.6891e-02 4.6891e-02 [ 2.1534e-02 1.0857e-02 7.8240e-03 5.6834e-03 9.9286e-04 ] 9.5311e-01
 2.607e+00 4.8963e-02 4.8963e-02 [ 2.1359e-02 1.1752e-02 8.6047e-03 6.1907e-03 1.0568e-03 ] 9.5104e-01
 2.720e+00 5.1054e-02 5.1054e-02 [ 2.1126e-02 1.2665e-02 9.4267e-03 6.7160e-03 1.1205e-03 ] 9.4895e-01
 2.833e+00 5.3166e-02 5.3166e-02 [ 2.0842e-02 1.3592e-02 1.0290e-02 7.2584e-03 1.1837e-03 ] 9.4683e-01
 2.947e+00 5.5298e-02 5.5298e-02 [ 2.0509e-02 1.4530e-02 1.1195e-02 7.8174e-03 1.2462e-03 ] 9.4470e-01
 3.060e+00 5.7452e-02 5.7452e-02 [ 2.0133e-02 1.5477e-02 1.2142e-02 8.3919e-03 1.3079e-03 ] 9.4255e-01
 3.173e+00 5.9626e-02 5.9626e-02 [ 1.9717e-02 1.6429e-02 1.3131e-02 8.9813e-03 1.3688e-03 ] 9.4037e-01
 3.287e+00 6.1821e-02 6.1821e-02 [ 1.9265e-02 1.7382e-02 1.4160e-02 9.5846e-03 1.4287e-03 ] 9.3818e-01
 3.400e+00 6.4034e-02 6.4034e-02 [ 1.8783e-02 1.8334e-02 1.5230e-02 1.0201e-02 1.4875e-03 ] 9.3597e-01
 3.513e+00 6.6266e-02 6.6266e-02 [ 1.8273e-02 1.9280e-02 1.6339e-02 1.0829e-02 1.5450e-03 ] 9.3373e-01
 3.627e+00 6.8513e-02 6.8513e-02 [ 1.7739e-02 2.0218e-02 1.7488e-02 1.1468e-02 1.6014e-03 ] 9.3149e-01
 3.740e+00 7.0775e-02 7.0775e-02 [ 1.7185e-02 2.1143e-02 1.8674e-02 1.2117e-02 1.6563e-03 ] 9.2923e-01
 3.853e+00 7.3047e-02 7.3047e-02 [ 1.6614e-02 2.2053e-02 1.9896e-02 1.2774e-02 1.7099e-03 ] 9.2695e-01
 3.967e+00 7.5327e-02 7.5327e-02 [ 1.6029e-02 2.2943e-02 2.1153e-02 1.3439e-02 1.7620e-03 ] 9.2467e-01
 4.080e+00 7.7611e-02 7.7611e-02 [ 1.5434e-02 2.3812e-02 2.2443e-02 1.4110e-02 1.8126e-03 ] 9.2239e-01
 4.193e+00 7.9897e-02 7.9897e-02 [ 1.4832e-02 2.4654e-02 2.3764e-02 1.4785e-02 1.8616e-03 ] 9.2010e-01
 4.307e+00 8.2178e-02 8.2178e-02 [ 1.4225e-02 2.5467e-02 2.5112e-02 1.5465e-02 1.9091e-03 ] 9.1782e-01
 4.420e+00 8.4451e-02 8.4451e-02 [ 1.3616e-02 2.6248e-02 2.6486e-02 1.6146e-02 1.9549e-03 ] 9.1555e-01
 4.533e+00 8.6710e-02 8.6710e-02 [ 1.3008e-02 2.6994e-02 2.7882e-02 1.6828e-02 1.9991e-03 ] 9.1329e-01
 4.647e+00 8.8950e-02 8.8950e-02 [ 1.2403e-02 2.7701e-02 2.9297e-02 1.7508e-02 2.0416e-03 ] 9.1105e-01
 4.760e+00 9.1165e-02 9.1165e-02 [ 1.1803e-02 2.8367e-02 3.0727e-02 1.8187e-02 2.0824e-03 ] 9.0883e-01
 4.873e+00 9.3350e-02 9.3350e-02 [ 1.1210e-02 2.8989e-02 3.2169e-02 1.8861e-02 2.1215e-03 ] 9.0665e-01
 4.987e+00 9.5497e-02 9.5497e-02 [ 1.0626e-02 2.9564e-02 3.3618e-02 1.9529e-02 2.1589e-03 ] 9.0450e-01
 5.100e+00 9.7600e-02 9.7600e-02 [ 1.0053e-02 3.0092e-02 3.5070e-02 2.0190e-02 2.1946e-03 ] 9.0240e-01
 5.213e+00 9.9652e-02 9.9652e-02 [ 9.4929e-03 3.0568e-02 3.6520e-02 2.0843e-02 2.2285e-03 ] 9.0035e-01
 5.327e+00 1.0165e-01 1.0165e-01 [ 8.9462e-03 3.0992e-02 3.7963e-02 2.1484e-02 2.2607e-03 ] 8.9835e-01
 5.440e+00 1.0358e-01 1.0358e-01 [ 8.4146e-03 3.1362e-02 3.9395e-02 2.2113e-02 2.2912e-03 ] 8.9642e-01
 5.553e+00 1.0543e-01 1.0543e-01 [ 7.8991e-03 3.1677e-02 4.0810e-02 2.2728e-02 2.3199e-03 ] 8.9457e-01
 5.667e+00 1.0721e-01 1.0721e-01 [ 7.4006e-03 3.1935e-02 4.2203e-02 2.3328e-02 2.3469e-03 ] 8.9279e-01
 5.780e+00 1.0891e-01 1.0891e-01 [ 6.9200e-03 3.2137e-02 4.3568e-02 2.3911e-02 2.3722e-03 ] 8.9109e-01
 5.893e+00 1.1051e-01 1.1051e-01 [ 6.4579e-03 3.2281e-02 4.4901e-02 2.4474e-02 2.3957e-03 ] 8.8949e-01
 6.007e+00 1.1201e-01 1.1201e-01 [ 6.0147e-03 3.2367e-02 4.6195e-02 2.5018e-02 2.4176e-03 ] 8.8799e-01
 6.120e+00 1.1341e-01 1.1341e-01 [ 5.5910e-03 3.2396e-02 4.7447e-02 2.5540e-02 2.4377e-03 ] 8.8659e-01
 6.233e+00 1.1470e-01 1.1470e-01 [ 5.1868e-03 3.2367e-02 4.8650e-02 2.6039e-02 2.4562e-03 ] 8.8530e-01
 6.347e+00 1.1587e-01 1.1587e-01 [ 4.8023e-03 3.2283e-02 4.9799e-02 2.6513e-02 2.4731e-03 ] 8.8413e-01
 6.460e+00 1.1692e-01 1.1692e-01 [ 4.4375e-03 3.2144e-02 5.0891e-02 2.6963e-02 2.4883e-03 ] 8.8308e-01
 6.573e+00 1.1785e-01 1.1785e-01 [ 4.0923e-03 3.1950e-02 5.1921e-02 2.7386e-02 2.5020e-03 ] 8.8215e-01
 6.687e+00 1.1865e-01 1.1865e-01 [ 3.7665e-03 3.1705e-02 5.2884e-02 2.7782e-02 2.5140e-03 ] 8.8135e-01
 6.800e+00 1.1932e-01 1.1932e-01 [ 3.4598e-03 3.1409e-02 5.3777e-02 2.8150e-02 2.5246e-03 ] 8.8068e-01
 6.913e+00 1.1986e-01 1.1986e-01 [ 3.1718e-03 3.1065e-02 5.4597e-02 2.8489e-02 2.5336e-03 ] 8.8014e-01
 7.027e+00 1.2026e-01 1.2026e-01 [ 2.9021e-03 3.0676e-02 5.5341e-02 2.8799e-02 2.5412e-03 ] 8.7974e-01
 7.140e+00 1.2053e-01 1.2053e-01 [ 2.6501e-03 3.0243e-02 5.6007e-02 2.9079e-02 2.5474e-03 ] 8.7947e-01
 7.253e+00 1.2066e-01 1.2066e-01 [ 2.4153e-03 2.9770e-02 5.6593e-02 2.9330e-02 2.5523e-03 ] 8.7934e-01
 7.367e+00 1.2066e-01 1.2066e-01 [ 2.1970e-03 2.9259e-02 5.7097e-02 2.9551e-02 2.5558e-03 ] 8.7934e-01
 7.480e+00 1.2053e-01 1.2053e-01 [ 1.9946e-03 2.8714e-02 5.7519e-02 2.9743e-02 2.5580e-03 ] 8.7947e-01
 7.593e+00 1.2027e-01 1.2027e-01 [ 1.8073e-03 2.8138e-02 5.7859e-02 2.9905e-02 2.5591e-03 ] 8.7973e-01
 7.707e+00 1.1988e-01 1.1988e-01 [ 1.6346e-03 2.7533e-02 5.8117e-02 3.0038e-02 2.5590e-03 ] 8.8012e-01
 7.820e+00 1.1937e-01 1.1937e-01 [ 1.4756e-03 2.6903e-02 5.8293e-02 3.0143e-02 2.5578e-03 ] 8.8063e-01
 7.933e+00 1.1875e-01 1.1875e-01 [ 1.3295e-03 2.6251e-02 5.8390e-02 3.0220e-02 2.5555e-03 ] 8.8125e-01
 8.047e+00 1.1801e-01 1.1801e-01 [ 1.1957e-03 2.5581e-02 5.8409e-02 3.0270e-02 2.5523e-03 ] 8.8199e-01
 8.160e+00 1.1716e-01 1.1716e-01 [ 1.0735e-03 2.4896e-02 5.8352e-02 3.0294e-02 2.5482e-03 ] 8.8284e-01
 8.273e+00 1.1622e-01 1.1622e-01 [ 9.6196e-04 2.4198e-02 5.8221e-02 3.0293e-02 2.5432e-03 ] 8.8378e-01
 8.387e+00 1.1518e-01 1.1518e-01 [ 8.6050e-04 2.3492e-02 5.8021e-02 3.0269e-02 2.5375e-03 ] 8.8482e-01
 8.500e+00 1.1405e-01 1.1405e-01 [ 7.6840e-04 2.2778e-02 5.7753e-02 3.0221e-02 2.5310e-03 ] 8.8595e-01
 8.613e+00 1.1285e-01 1.1285e-01 [ 6.8498e-04 2.2062e-02 5.7423e-02 3.0152e-02 2.5239e-03 ] 8.8715e-01
 8.727e+00 1.1157e-01 1.1157e-01 [ 6.0958e-04 2.1344e-02 5.7032e-02 3.0063e-02 2.5162e-03 ] 8.8843e-01
 8.840e+00 1.1022e-01 1.1022e-01 [ 5.4158e-04 2.0628e-02 5.6587e-02 2.9955e-02 2.5080e-03 ] 8.8978e-01
 8.953e+00 1.0882e-01 1.0882e-01 [ 4.8038e-04 1.9916e-02 5.6090e-02 2.9830e-02 2.4993e-03 ] 8.9118e-01
 9.067e+00 1.0736e-01 1.0736e-01 [ 4.2541e-04 1.9210e-02 5.5545e-02 2.9689e-02 2.4902e-03 ] 8.9264e-01
 9.180e+00 1.0586e-01 1.0586e-01 [ 3.7614e-04 1.8513e-02 5.4958e-02 2.9533e-02 2.4808e-03 ] 8.9414e-01
