 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4111e-03 2.4111e-03 [ 2.3536e-03 2.2723e-05 1.6167e-05 1.4458e-05 4.1596e-06 ] 9.9759e-01
 2.267e-01 5.0924e-03 5.0924e-03 [ 4.8580e-03 9.5477e-05 6.4767e-05 5.7855e-05 1.6303e-05 ] 9.9491e-01
 3.400e-01 7.5186e-03 7.5186e-03 [ 6.9977e-03 2.0866e-04 1.4609e-04 1.3025e-04 3.5916e-05 ] 9.9248e-01
 4.533e-01 9.8757e-03 9.8757e-03 [ 8.9453e-03 3.7560e-04 2.6058e-04 2.3171e-04 6.2496e-05 ] 9.9012e-01
 5.667e-01 1.2177e-02 1.2177e-02 [ 1.0725e-02 5.8494e-04 4.0887e-04 3.6234e-04 9.5549e-05 ] 9.8782e-01
 6.800e-01 1.4429e-02 1.4429e-02 [ 1.2339e-02 8.4197e-04 5.9170e-04 5.2225e-04 1.3459e-04 ] 9.8557e-01
 7.933e-01 1.6642e-02 1.6642e-02 [ 1.3795e-02 1.1458e-03 8.0998e-04 7.1152e-04 1.7915e-04 ] 9.8336e-01
 9.067e-01 1.8823e-02 1.8823e-02 [ 1.5103e-02 1.4953e-03 1.0647e-03 9.3026e-04 2.2875e-04 ] 9.8118e-01
 1.020e+00 2.0980e-02 2.0980e-02 [ 1.6270e-02 1.8907e-03 1.3571e-03 1.1786e-03 2.8296e-04 ] 9.7902e-01
 1.133e+00 2.3121e-02 2.3121e-02 [ 1.7303e-02 2.3313e-03 1.6884e-03 1.4565e-03 3.4133e-04 ] 9.7688e-01
 1.247e+00 2.5253e-02 2.5253e-02 [ 1.8209e-02 2.8167e-03 2.0599e-03 1.7642e-03 4.0343e-04 ] 9.7475e-01
 1.360e+00 2.7383e-02 2.7383e-02 [ 1.8994e-02 3.3461e-03 2.4732e-03 2.1016e-03 4.6887e-04 ] 9.7262e-01
 1.473e+00 2.9519e-02 2.9519e-02 [ 1.9664e-02 3.9187e-03 2.9298e-03 2.4688e-03 5.3723e-04 ] 9.7048e-01
 1.587e+00 3.1665e-02 3.1665e-02 [ 2.0226e-02 4.5336e-03 3.4314e-03 2.8658e-03 6.0816e-04 ] 9.6833e-01
 1.700e+00 3.3829e-02 3.3829e-02 [ 2.0686e-02 5.1898e-03 3.9798e-03 3.2926e-03 6.8129e-04 ] 9.6617e-01
 1.813e+00 3.6017e-02 3.6017e-02 [ 2.1049e-02 5.8861e-03 4.5767e-03 3.7492e-03 7.5628e-04 ] 9.6398e-01
 1.927e+00 3.8235e-02 3.8235e-02 [ 2.1321e-02 6.6212e-03 5.2242e-03 4.2356e-03 8.3281e-04 ] 9.6177e-01
 2.040e+00 4.0487e-02 4.0487e-02 [ 2.1507e-02 7.3936e-03 5.9243e-03 4.7517e-03 9.1058e-04 ] 9.5951e-01
 2.153e+00 4.2781e-02 4.2781e-02 [ 2.1613e-02 8.2018e-03 6.6788e-03 5.2974e-03 9.8930e-04 ] 9.5722e-01
 2.267e+00 4.5119e-02 4.5119e-02 [ 2.1644e-02 9.0440e-03 7.4900e-03 5.8726e-03 1.0687e-03 ] 9.5488e-01
 2.380e+00 4.7509e-02 4.7509e-02 [ 2.1605e-02 9.9185e-03 8.3599e-03 6.4772e-03 1.1486e-03 ] 9.5249e-01
 2.493e+00 4.9954e-02 4.9954e-02 [ 2.1500e-02 1.0823e-02 9.2906e-03 7.1110e-03 1.2287e-03 ] 9.5005e-01
 2.607e+00 5.2458e-02 5.2458e-02 [ 2.1335e-02 1.1756e-02 1.0284e-02 7.7738e-03 1.3087e-03 ] 9.4754e-01
 2.720e+00 5.5025e-02 5.5025e-02 [ 2.1114e-02 1.2714e-02 1.1343e-02 8.4653e-03 1.3887e-03 ] 9.4498e-01
 2.833e+00 5.7659e-02 5.7659e-02 [ 2.0841e-02 1.3696e-02 1.2468e-02 9.1853e-03 1.4682e-03 ] 9.4234e-01
 2.947e+00 6.0363e-02 6.0363e-02 [ 2.0521e-02 1.4699e-02 1.3663e-02 9.9334e-03 1.5473e-03 ] 9.3964e-01
 3.060e+00 6.3139e-02 6.3139e-02 [ 2.0157e-02 1.5720e-02 1.4928e-02 1.0709e-02 1.6256e-03 ] 9.3686e-01
 3.173e+00 6.5991e-02 6.5991e-02 [ 1.9755e-02 1.6755e-02 1.6265e-02 1.1512e-02 1.7032e-03 ] 9.3401e-01
 3.287e+00 6.8918e-02 6.8918e-02 [ 1.9317e-02 1.7803e-02 1.7676e-02 1.2342e-02 1.7799e-03 ] 9.3108e-01
 3.400e+00 7.1922e-02 7.1922e-02 [ 1.8848e-02 1.8860e-02 1.9161e-02 1.3197e-02 1.8556e-03 ] 9.2808e-01
 3.513e+00 7.5004e-02 7.5004e-02 [ 1.8352e-02 1.9923e-02 2.0722e-02 1.4078e-02 1.9302e-03 ] 9.2500e-01
 3.627e+00 7.8163e-02 7.8163e-02 [ 1.7830e-02 2.0987e-02 2.2359e-02 1.4983e-02 2.0035e-03 ] 9.2184e-01
 3.740e+00 8.1398e-02 8.1398e-02 [ 1.7288e-02 2.2050e-02 2.4072e-02 1.5911e-02 2.0756e-03 ] 9.1860e-01
 3.853e+00 8.4705e-02 8.4705e-02 [ 1.6729e-02 2.3107e-02 2.5861e-02 1.6862e-02 2.1464e-03 ] 9.1529e-01
 3.967e+00 8.8083e-02 8.8083e-02 [ 1.6154e-02 2.4156e-02 2.7725e-02 1.7833e-02 2.2157e-03 ] 9.1192e-01
 4.080e+00 9.1527e-02 9.1527e-02 [ 1.5568e-02 2.5191e-02 2.9662e-02 1.8824e-02 2.2835e-03 ] 9.0847e-01
 4.193e+00 9.5032e-02 9.5032e-02 [ 1.4973e-02 2.6208e-02 3.1670e-02 1.9832e-02 2.3498e-03 ] 9.0497e-01
 4.307e+00 9.8591e-02 9.8591e-02 [ 1.4372e-02 2.7203e-02 3.3745e-02 2.0856e-02 2.4145e-03 ] 9.0141e-01
 4.420e+00 1.0220e-01 1.0220e-01 [ 1.3767e-02 2.8172e-02 3.5886e-02 2.1894e-02 2.4775e-03 ] 8.9780e-01
 4.533e+00 1.0584e-01 1.0584e-01 [ 1.3161e-02 2.9111e-02 3.8086e-02 2.2943e-02 2.5388e-03 ] 8.9416e-01
 4.647e+00 1.0951e-01 1.0951e-01 [ 1.2556e-02 3.0014e-02 4.0340e-02 2.4001e-02 2.5983e-03 ] 8.9049e-01
 4.760e+00 1.1320e-01 1.1320e-01 [ 1.1955e-02 3.0878e-02 4.2643e-02 2.5066e-02 2.6560e-03 ] 8.8680e-01
 4.873e+00 1.1689e-01 1.1689e-01 [ 1.1359e-02 3.1697e-02 4.4986e-02 2.6133e-02 2.7118e-03 ] 8.8311e-01
 4.987e+00 1.2057e-01 1.2057e-01 [ 1.0770e-02 3.2468e-02 4.7362e-02 2.7201e-02 2.7656e-03 ] 8.7943e-01
 5.100e+00 1.2422e-01 1.2422e-01 [ 1.0191e-02 3.3185e-02 4.9762e-02 2.8266e-02 2.8174e-03 ] 8.7578e-01
 5.213e+00 1.2783e-01 1.2783e-01 [ 9.6219e-03 3.3845e-02 5.2175e-02 2.9324e-02 2.8671e-03 ] 8.7217e-01
 5.327e+00 1.3139e-01 1.3139e-01 [ 9.0653e-03 3.4444e-02 5.4591e-02 3.0372e-02 2.9147e-03 ] 8.6861e-01
 5.440e+00 1.3486e-01 1.3486e-01 [ 8.5223e-03 3.4977e-02 5.6997e-02 3.1406e-02 2.9600e-03 ] 8.6514e-01
 5.553e+00 1.3824e-01 1.3824e-01 [ 7.9942e-03 3.5441e-02 5.9382e-02 3.2421e-02 3.0031e-03 ] 8.6176e-01
 5.667e+00 1.4150e-01 1.4150e-01 [ 7.4821e-03 3.5833e-02 6.1731e-02 3.3414e-02 3.0439e-03 ] 8.5850e-01
 5.780e+00 1.4463e-01 1.4463e-01 [ 6.9871e-03 3.6151e-02 6.4033e-02 3.4380e-02 3.0822e-03 ] 8.5537e-01
 5.893e+00 1.4761e-01 1.4761e-01 [ 6.5098e-03 3.6390e-02 6.6272e-02 3.5316e-02 3.1181e-03 ] 8.5239e-01
 6.007e+00 1.5040e-01 1.5040e-01 [ 6.0512e-03 3.6551e-02 6.8434e-02 3.6217e-02 3.1515e-03 ] 8.4960e-01
 6.120e+00 1.5301e-01 1.5301e-01 [ 5.6117e-03 3.6630e-02 7.0506e-02 3.7079e-02 3.1823e-03 ] 8.4699e-01
 6.233e+00 1.5540e-01 1.5540e-01 [ 5.1918e-03 3.6628e-02 7.2474e-02 3.7899e-02 3.2105e-03 ] 8.4460e-01
 6.347e+00 1.5757e-01 1.5757e-01 [ 4.7919e-03 3.6544e-02 7.4323e-02 3.8672e-02 3.2361e-03 ] 8.4243e-01
 6.460e+00 1.5949e-01 1.5949e-01 [ 4.4121e-03 3.6378e-02 7.6042e-02 3.9395e-02 3.2590e-03 ] 8.4051e-01
 6.573e+00 1.6115e-01 1.6115e-01 [ 4.0525e-03 3.6132e-02 7.7619e-02 4.0065e-02 3.2793e-03 ] 8.3885e-01
 6.687e+00 1.6254e-01 1.6254e-01 [ 3.7132e-03 3.5806e-02 7.9042e-02 4.0679e-02 3.2968e-03 ] 8.3746e-01
 6.800e+00 1.6365e-01 1.6365e-01 [ 3.3939e-03 3.5403e-02 8.0301e-02 4.1235e-02 3.3117e-03 ] 8.3635e-01
 6.913e+00 1.6446e-01 1.6446e-01 [ 3.0943e-03 3.4927e-02 8.1390e-02 4.1730e-02 3.3239e-03 ] 8.3554e-01
 7.027e+00 1.6499e-01 1.6499e-01 [ 2.8142e-03 3.4380e-02 8.2300e-02 4.2163e-02 3.3335e-03 ] 8.3501e-01
 7.140e+00 1.6522e-01 1.6522e-01 [ 2.5531e-03 3.3766e-02 8.3027e-02 4.2533e-02 3.3405e-03 ] 8.3478e-01
 7.253e+00 1.6515e-01 1.6515e-01 [ 2.3105e-03 3.3089e-02 8.3568e-02 4.2839e-02 3.3450e-03 ] 8.3485e-01
 7.367e+00 1.6479e-01 1.6479e-01 [ 2.0857e-03 3.2355e-02 8.3921e-02 4.3080e-02 3.3469e-03 ] 8.3521e-01
 7.480e+00 1.6414e-01 1.6414e-01 [ 1.8781e-03 3.1569e-02 8.4087e-02 4.3258e-02 3.3465e-03 ] 8.3586e-01
 7.593e+00 1.6321e-01 1.6321e-01 [ 1.6870e-03 3.0736e-02 8.4067e-02 4.3373e-02 3.3439e-03 ] 8.3679e-01
 7.707e+00 1.6201e-01 1.6201e-01 [ 1.5116e-03 2.9862e-02 8.3866e-02 4.3426e-02 3.3390e-03 ] 8.3799e-01
 7.820e+00 1.6055e-01 1.6055e-01 [ 1.3512e-03 2.8953e-02 8.3490e-02 4.3420e-02 3.3320e-03 ] 8.3945e-01
