 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.3345e-02 1.3345e-02 [ 1.2507e-02 6.0431e-04 2.2858e-04 5.2280e-06 7.7485e-10 ] 9.8665e-01
 2.267e-01 2.9819e-02 2.9819e-02 [ 2.6374e-02 2.4697e-03 9.5337e-04 2.1270e-05 3.0785e-09 ] 9.7017e-01
 3.400e-01 4.6273e-02 4.6273e-02 [ 3.8185e-02 5.7464e-03 2.2921e-03 4.9126e-05 6.8618e-09 ] 9.5372e-01
 4.533e-01 6.5461e-02 6.5461e-02 [ 5.0247e-02 1.0675e-02 4.4493e-03 9.0343e-05 1.2049e-08 ] 9.3454e-01
 5.667e-01 8.8740e-02 8.8740e-02 [ 6.3289e-02 1.7573e-02 7.7305e-03 1.4688e-04 1.8521e-08 ] 9.1126e-01
 6.800e-01 1.1753e-01 1.1753e-01 [ 7.7939e-02 2.6816e-02 1.2556e-02 2.2089e-04 2.6099e-08 ] 8.8248e-01
 7.933e-01 1.5324e-01 1.5324e-01 [ 9.4675e-02 3.8782e-02 1.9465e-02 3.1430e-04 3.4517e-08 ] 8.4678e-01
 9.067e-01 1.9702e-01 1.9702e-01 [ 1.1374e-01 5.3771e-02 2.9088e-02 4.2814e-04 4.3401e-08 ] 8.0300e-01
 1.020e+00 2.4950e-01 2.4950e-01 [ 1.3499e-01 7.1878e-02 4.2072e-02 5.6165e-04 5.2245e-08 ] 7.5052e-01
 1.133e+00 3.1026e-01 3.1026e-01 [ 1.5778e-01 9.2836e-02 5.8933e-02 7.1124e-04 6.0418e-08 ] 6.8977e-01
 1.247e+00 3.7744e-01 3.7744e-01 [ 1.8083e-01 1.1588e-01 7.9852e-02 8.6978e-04 6.7224e-08 ] 6.2258e-01
 1.360e+00 4.4763e-01 4.4763e-01 [ 2.0238e-01 1.3975e-01 1.0447e-01 1.0268e-03 7.2008e-08 ] 5.5238e-01
 1.473e+00 5.1630e-01 5.1630e-01 [ 2.2048e-01 1.6284e-01 1.3181e-01 1.1704e-03 7.4319e-08 ] 4.8369e-01
 1.587e+00 5.7884e-01 5.7884e-01 [ 2.3352e-01 1.8358e-01 1.6045e-01 1.2896e-03 7.4049e-08 ] 4.2113e-01
 1.700e+00 6.3179e-01 6.3179e-01 [ 2.4067e-01 2.0086e-01 1.8888e-01 1.3779e-03 7.1466e-08 ] 3.6816e-01
 1.813e+00 6.7371e-01 6.7371e-01 [ 2.4210e-01 2.1426e-01 2.1592e-01 1.4344e-03 6.7122e-08 ] 3.2624e-01
 1.927e+00 7.0503e-01 7.0503e-01 [ 2.3866e-01 2.2401e-01 2.4090e-01 1.4627e-03 6.1679e-08 ] 2.9491e-01
 2.040e+00 7.2746e-01 7.2746e-01 [ 2.3160e-01 2.3071e-01 2.6369e-01 1.4689e-03 5.5742e-08 ] 2.7249e-01
 2.153e+00 7.4309e-01 7.4309e-01 [ 2.2210e-01 2.3508e-01 2.8444e-01 1.4597e-03 4.9770e-08 ] 2.5687e-01
 2.267e+00 7.5387e-01 7.5387e-01 [ 2.1115e-01 2.3779e-01 3.0348e-01 1.4409e-03 4.4062e-08 ] 2.4609e-01
 2.380e+00 7.6136e-01 7.6136e-01 [ 1.9949e-01 2.3934e-01 3.2112e-01 1.4168e-03 3.8786e-08 ] 2.3861e-01
 2.493e+00 7.6670e-01 7.6670e-01 [ 1.8760e-01 2.4008e-01 3.3763e-01 1.3908e-03 3.4016e-08 ] 2.3328e-01
 2.607e+00 7.7064e-01 7.7064e-01 [ 1.7582e-01 2.4025e-01 3.5320e-01 1.3649e-03 2.9768e-08 ] 2.2934e-01
 2.720e+00 7.7369e-01 7.7369e-01 [ 1.6436e-01 2.4000e-01 3.6800e-01 1.3408e-03 2.6027e-08 ] 2.2629e-01
 2.833e+00 7.7619e-01 7.7619e-01 [ 1.5334e-01 2.3942e-01 3.8211e-01 1.3194e-03 2.2758e-08 ] 2.2380e-01
 2.947e+00 7.7832e-01 7.7832e-01 [ 1.4282e-01 2.3857e-01 3.9563e-01 1.3014e-03 1.9919e-08 ] 2.2166e-01
 3.060e+00 7.8022e-01 7.8022e-01 [ 1.3285e-01 2.3749e-01 4.0859e-01 1.2874e-03 1.7467e-08 ] 2.1976e-01
 3.173e+00 7.8196e-01 7.8196e-01 [ 1.2345e-01 2.3619e-01 4.2105e-01 1.2777e-03 1.5360e-08 ] 2.1803e-01
 3.287e+00 7.8359e-01 7.8359e-01 [ 1.1461e-01 2.3468e-01 4.3302e-01 1.2725e-03 1.3559e-08 ] 2.1640e-01
 3.400e+00 7.8512e-01 7.8512e-01 [ 1.0632e-01 2.3299e-01 4.4454e-01 1.2721e-03 1.2029e-08 ] 2.1486e-01
 3.513e+00 7.8659e-01 7.8659e-01 [ 9.8566e-02 2.3112e-01 4.5563e-01 1.2767e-03 1.0738e-08 ] 2.1339e-01
 3.627e+00 7.8800e-01 7.8800e-01 [ 9.1325e-02 2.2907e-01 4.6631e-01 1.2864e-03 9.6612e-09 ] 2.1199e-01
 3.740e+00 7.8935e-01 7.8935e-01 [ 8.4575e-02 2.2686e-01 4.7661e-01 1.3015e-03 8.7740e-09 ] 2.1064e-01
 3.853e+00 7.9064e-01 7.9064e-01 [ 7.8290e-02 2.2449e-01 4.8654e-01 1.3221e-03 8.0578e-09 ] 2.0934e-01
 3.967e+00 7.9189e-01 7.9189e-01 [ 7.2443e-02 2.2197e-01 4.9613e-01 1.3485e-03 7.4973e-09 ] 2.0810e-01
 4.080e+00 7.9309e-01 7.9309e-01 [ 6.7009e-02 2.1931e-01 5.0539e-01 1.3809e-03 7.0804e-09 ] 2.0690e-01
 4.193e+00 7.9425e-01 7.9425e-01 [ 6.1961e-02 2.1652e-01 5.1434e-01 1.4195e-03 6.7987e-09 ] 2.0574e-01
