 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.5520e-03 5.5520e-03 [ 5.5247e-03 1.3196e-05 4.7889e-06 6.3564e-06 2.9478e-06 ] 9.9445e-01
 2.267e-01 1.0883e-02 1.0883e-02 [ 1.0773e-02 5.3159e-05 1.9511e-05 2.5539e-05 1.1425e-05 ] 9.8912e-01
 3.400e-01 1.4934e-02 1.4934e-02 [ 1.4685e-02 1.2093e-04 4.5228e-05 5.7860e-05 2.4797e-05 ] 9.8507e-01
 4.533e-01 1.8280e-02 1.8280e-02 [ 1.7832e-02 2.1821e-04 8.3740e-05 1.0380e-04 4.2381e-05 ] 9.8172e-01
 5.667e-01 2.1051e-02 2.1051e-02 [ 2.0338e-02 3.4730e-04 1.3770e-04 1.6404e-04 6.3468e-05 ] 9.7895e-01
 6.800e-01 2.3356e-02 2.3356e-02 [ 2.2307e-02 5.1124e-04 2.1077e-04 2.3943e-04 8.7338e-05 ] 9.7664e-01
 7.933e-01 2.5290e-02 2.5290e-02 [ 2.3824e-02 7.1378e-04 3.0791e-04 3.3109e-04 1.1329e-04 ] 9.7471e-01
 9.067e-01 2.6936e-02 2.6936e-02 [ 2.4960e-02 9.5963e-04 4.3568e-04 4.4044e-04 1.4066e-04 ] 9.7306e-01
 1.020e+00 2.8371e-02 2.8371e-02 [ 2.5776e-02 1.2546e-03 6.0278e-04 5.6930e-04 1.6884e-04 ] 9.7163e-01
 1.133e+00 2.9668e-02 2.9668e-02 [ 2.6324e-02 1.6058e-03 8.2065e-04 7.1998e-04 1.9730e-04 ] 9.7033e-01
 1.247e+00 3.0897e-02 3.0897e-02 [ 2.6649e-02 2.0222e-03 1.1043e-03 8.9539e-04 2.2563e-04 ] 9.6910e-01
 1.360e+00 3.2131e-02 3.2131e-02 [ 2.6790e-02 2.5147e-03 1.4736e-03 1.0993e-03 2.5348e-04 ] 9.6787e-01
 1.473e+00 3.3448e-02 3.3448e-02 [ 2.6779e-02 3.0971e-03 1.9546e-03 1.3362e-03 2.8064e-04 ] 9.6655e-01
 1.587e+00 3.4934e-02 3.4934e-02 [ 2.6647e-02 3.7865e-03 2.5817e-03 1.6122e-03 3.0699e-04 ] 9.6507e-01
 1.700e+00 3.6689e-02 3.6689e-02 [ 2.6417e-02 4.6043e-03 3.4000e-03 1.9346e-03 3.3253e-04 ] 9.6331e-01
 1.813e+00 3.8830e-02 3.8830e-02 [ 2.6114e-02 5.5773e-03 4.4690e-03 2.3125e-03 3.5736e-04 ] 9.6117e-01
 1.927e+00 4.1500e-02 4.1500e-02 [ 2.5755e-02 6.7388e-03 5.8671e-03 2.7574e-03 3.8169e-04 ] 9.5850e-01
 2.040e+00 4.4877e-02 4.4877e-02 [ 2.5360e-02 8.1301e-03 7.6969e-03 3.2833e-03 4.0582e-04 ] 9.5512e-01
 2.153e+00 4.9178e-02 4.9178e-02 [ 2.4945e-02 9.8024e-03 1.0092e-02 3.9076e-03 4.3010e-04 ] 9.5082e-01
 2.267e+00 5.4675e-02 5.4675e-02 [ 2.4524e-02 1.1818e-02 1.3228e-02 4.6513e-03 4.5500e-04 ] 9.4532e-01
 2.380e+00 6.1707e-02 6.1707e-02 [ 2.4110e-02 1.4250e-02 1.7326e-02 5.5396e-03 4.8100e-04 ] 9.3829e-01
 2.493e+00 7.0683e-02 7.0683e-02 [ 2.3714e-02 1.7188e-02 2.2670e-02 6.6024e-03 5.0864e-04 ] 9.2932e-01
 2.607e+00 8.2098e-02 8.2098e-02 [ 2.3346e-02 2.0729e-02 2.9611e-02 7.8737e-03 5.3843e-04 ] 9.1790e-01
 2.720e+00 9.6525e-02 9.6525e-02 [ 2.3010e-02 2.4980e-02 3.8573e-02 9.3912e-03 5.7088e-04 ] 9.0347e-01
 2.833e+00 1.1460e-01 1.1460e-01 [ 2.2707e-02 3.0048e-02 5.0040e-02 1.1194e-02 6.0637e-04 ] 8.8540e-01
 2.947e+00 1.3696e-01 1.3696e-01 [ 2.2431e-02 3.6024e-02 6.4538e-02 1.3318e-02 6.4511e-04 ] 8.6304e-01
 3.060e+00 1.6417e-01 1.6417e-01 [ 2.2167e-02 4.2960e-02 8.2566e-02 1.5791e-02 6.8703e-04 ] 8.3583e-01
 3.173e+00 1.9658e-01 1.9658e-01 [ 2.1888e-02 5.0842e-02 1.0450e-01 1.8621e-02 7.3167e-04 ] 8.0342e-01
 3.287e+00 2.3410e-01 2.3410e-01 [ 2.1557e-02 5.9546e-02 1.3043e-01 2.1786e-02 7.7812e-04 ] 7.6590e-01
 3.400e+00 2.7597e-01 2.7597e-01 [ 2.1129e-02 6.8811e-02 1.5998e-01 2.5222e-02 8.2496e-04 ] 7.2403e-01
 3.513e+00 3.2060e-01 3.2060e-01 [ 2.0553e-02 7.8217e-02 1.9214e-01 2.8813e-02 8.7033e-04 ] 6.7940e-01
 3.627e+00 3.6545e-01 3.6545e-01 [ 1.9783e-02 8.7202e-02 2.2516e-01 3.2400e-02 9.1220e-04 ] 6.3455e-01
 3.740e+00 4.0728e-01 4.0728e-01 [ 1.8790e-02 9.5124e-02 2.5663e-01 3.5785e-02 9.4871e-04 ] 5.9272e-01
 3.853e+00 4.4247e-01 4.4247e-01 [ 1.7571e-02 1.0135e-01 2.8381e-01 3.8768e-02 9.7845e-04 ] 5.5753e-01
 3.967e+00 4.6773e-01 4.6773e-01 [ 1.6150e-02 1.0536e-01 3.0405e-01 4.1167e-02 1.0007e-03 ] 5.3227e-01
