 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.4746e-03 6.4746e-03 [ 6.1205e-03 5.1146e-05 5.5073e-05 1.8986e-04 5.8017e-05 ] 9.9353e-01
 2.267e-01 1.2732e-02 1.2732e-02 [ 1.1313e-02 2.0598e-04 2.2316e-04 7.6259e-04 2.2652e-04 ] 9.8727e-01
 3.400e-01 1.9002e-02 1.9002e-02 [ 1.5796e-02 4.6845e-04 5.1283e-04 1.7272e-03 4.9719e-04 ] 9.8100e-01
 4.533e-01 2.5401e-02 2.5401e-02 [ 1.9657e-02 8.4520e-04 9.3842e-04 3.0979e-03 8.6161e-04 ] 9.7460e-01
 5.667e-01 3.2065e-02 3.2065e-02 [ 2.2994e-02 1.3451e-03 1.5205e-03 4.8939e-03 1.3112e-03 ] 9.6794e-01
 6.800e-01 3.9129e-02 3.9129e-02 [ 2.5887e-02 1.9799e-03 2.2864e-03 7.1390e-03 1.8373e-03 ] 9.6087e-01
 7.933e-01 4.6731e-02 4.6731e-02 [ 2.8404e-02 2.7632e-03 3.2711e-03 9.8616e-03 2.4314e-03 ] 9.5327e-01
 9.067e-01 5.5012e-02 5.5012e-02 [ 3.0603e-02 3.7117e-03 4.5184e-03 1.3094e-02 3.0846e-03 ] 9.4499e-01
 1.020e+00 6.4120e-02 6.4120e-02 [ 3.2534e-02 4.8439e-03 6.0818e-03 1.6872e-02 3.7885e-03 ] 9.3588e-01
 1.133e+00 7.4214e-02 7.4214e-02 [ 3.4237e-02 6.1808e-03 8.0261e-03 2.1235e-02 4.5345e-03 ] 9.2579e-01
 1.247e+00 8.5461e-02 8.5461e-02 [ 3.5748e-02 7.7451e-03 1.0428e-02 2.6225e-02 5.3142e-03 ] 9.1454e-01
 1.360e+00 9.8037e-02 9.8037e-02 [ 3.7094e-02 9.5610e-03 1.3379e-02 3.1884e-02 6.1192e-03 ] 9.0196e-01
 1.473e+00 1.1213e-01 1.1213e-01 [ 3.8296e-02 1.1653e-02 1.6983e-02 3.8252e-02 6.9410e-03 ] 8.8787e-01
 1.587e+00 1.2791e-01 1.2791e-01 [ 3.9372e-02 1.4045e-02 2.1358e-02 4.5366e-02 7.7708e-03 ] 8.7209e-01
 1.700e+00 1.4558e-01 1.4558e-01 [ 4.0331e-02 1.6759e-02 2.6637e-02 5.3255e-02 8.5996e-03 ] 8.5442e-01
 1.813e+00 1.6530e-01 1.6530e-01 [ 4.1176e-02 1.9812e-02 3.2959e-02 6.1936e-02 9.4178e-03 ] 8.3470e-01
 1.927e+00 1.8721e-01 1.8721e-01 [ 4.1904e-02 2.3215e-02 4.0471e-02 7.1407e-02 1.0215e-02 ] 8.1279e-01
 2.040e+00 2.1141e-01 2.1141e-01 [ 4.2507e-02 2.6968e-02 4.9316e-02 8.1642e-02 1.0981e-02 ] 7.8859e-01
 2.153e+00 2.3794e-01 2.3794e-01 [ 4.2969e-02 3.1058e-02 5.9623e-02 9.2586e-02 1.1704e-02 ] 7.6206e-01
 2.267e+00 2.6674e-01 2.6674e-01 [ 4.3270e-02 3.5458e-02 7.1493e-02 1.0415e-01 1.2372e-02 ] 7.3326e-01
 2.380e+00 2.9766e-01 2.9766e-01 [ 4.3386e-02 4.0120e-02 8.4984e-02 1.1619e-01 1.2972e-02 ] 7.0234e-01
 2.493e+00 3.3040e-01 3.3040e-01 [ 4.3290e-02 4.4975e-02 1.0009e-01 1.2855e-01 1.3494e-02 ] 6.6959e-01
 2.607e+00 3.6457e-01 3.6457e-01 [ 4.2958e-02 4.9936e-02 1.1674e-01 1.4101e-01 1.3926e-02 ] 6.3543e-01
 2.720e+00 3.9962e-01 3.9962e-01 [ 4.2367e-02 5.4898e-02 1.3476e-01 1.5333e-01 1.4261e-02 ] 6.0038e-01
 2.833e+00 4.3491e-01 4.3491e-01 [ 4.1504e-02 5.9744e-02 1.5390e-01 1.6527e-01 1.4493e-02 ] 5.6509e-01
 2.947e+00 4.6972e-01 4.6972e-01 [ 4.0367e-02 6.4354e-02 1.7382e-01 1.7657e-01 1.4622e-02 ] 5.3028e-01
 3.060e+00 5.0335e-01 5.0335e-01 [ 3.8963e-02 6.8614e-02 1.9411e-01 1.8701e-01 1.4651e-02 ] 4.9665e-01
 3.173e+00 5.3511e-01 5.3511e-01 [ 3.7317e-02 7.2426e-02 2.1435e-01 1.9643e-01 1.4588e-02 ] 4.6489e-01
 3.287e+00 5.6444e-01 5.6444e-01 [ 3.5462e-02 7.5713e-02 2.3410e-01 2.0472e-01 1.4446e-02 ] 4.3556e-01
 3.400e+00 5.9092e-01 5.9092e-01 [ 3.3443e-02 7.8428e-02 2.5296e-01 2.1184e-01 1.4241e-02 ] 4.0908e-01
