 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0554e-02 1.0554e-02 [ 9.9622e-03 2.3348e-04 1.1706e-04 2.3079e-04 1.0947e-05 ] 9.8944e-01
 2.267e-01 2.1340e-02 2.1340e-02 [ 1.8942e-02 9.4563e-04 4.7959e-04 9.2961e-04 4.3404e-05 ] 9.7866e-01
 3.400e-01 3.2696e-02 3.2696e-02 [ 2.7193e-02 2.1705e-03 1.1216e-03 2.1144e-03 9.6559e-05 ] 9.6730e-01
 4.533e-01 4.5139e-02 4.5139e-02 [ 3.5094e-02 3.9628e-03 2.1005e-03 3.8122e-03 1.6924e-04 ] 9.5486e-01
 5.667e-01 5.9145e-02 5.9145e-02 [ 4.2931e-02 6.3969e-03 3.5001e-03 6.0571e-03 2.5989e-04 ] 9.4085e-01
 6.800e-01 7.5204e-02 7.5204e-02 [ 5.0953e-02 9.5644e-03 5.4331e-03 8.8871e-03 3.6647e-04 ] 9.2480e-01
 7.933e-01 9.3821e-02 9.3821e-02 [ 5.9378e-02 1.3571e-02 8.0450e-03 1.2341e-02 4.8651e-04 ] 9.0618e-01
 9.067e-01 1.1550e-01 1.1550e-01 [ 6.8384e-02 1.8531e-02 1.1516e-02 1.6450e-02 6.1696e-04 ] 8.8451e-01
 1.020e+00 1.4071e-01 1.4071e-01 [ 7.8103e-02 2.4555e-02 1.6062e-02 2.1234e-02 7.5423e-04 ] 8.5930e-01
 1.133e+00 1.6986e-01 1.6986e-01 [ 8.8606e-02 3.1742e-02 2.1927e-02 2.6688e-02 8.9412e-04 ] 8.3015e-01
 1.247e+00 2.0321e-01 2.0321e-01 [ 9.9880e-02 4.0152e-02 2.9371e-02 3.2771e-02 1.0318e-03 ] 7.9680e-01
 1.360e+00 2.4080e-01 2.4080e-01 [ 1.1181e-01 4.9790e-02 3.8648e-02 3.9395e-02 1.1620e-03 ] 7.5921e-01
 1.473e+00 2.8239e-01 2.8239e-01 [ 1.2415e-01 6.0578e-02 4.9968e-02 4.6412e-02 1.2790e-03 ] 7.1762e-01
 1.587e+00 3.2734e-01 3.2734e-01 [ 1.3655e-01 7.2338e-02 6.3461e-02 5.3611e-02 1.3774e-03 ] 6.7268e-01
 1.700e+00 3.7460e-01 3.7460e-01 [ 1.4852e-01 8.4780e-02 7.9124e-02 6.0724e-02 1.4519e-03 ] 6.2542e-01
 1.813e+00 4.2277e-01 4.2277e-01 [ 1.5951e-01 9.7520e-02 9.6794e-02 6.7448e-02 1.4990e-03 ] 5.7724e-01
