 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1448e-02 5.1448e-02 [ 4.9706e-02 8.8131e-04 8.1258e-05 5.3216e-04 2.4767e-04 ] 9.4855e-01
 2.267e-01 1.0201e-01 1.0201e-01 [ 9.4966e-02 3.5762e-03 3.3591e-04 2.1570e-03 9.7287e-04 ] 8.9799e-01
 3.400e-01 1.4906e-01 1.4906e-01 [ 1.3300e-01 8.1989e-03 7.9236e-04 4.9349e-03 2.1425e-03 ] 8.5094e-01
 4.533e-01 1.9639e-01 1.9639e-01 [ 1.6740e-01 1.4872e-02 1.4911e-03 8.9242e-03 3.7107e-03 ] 8.0361e-01
 5.667e-01 2.4489e-01 2.4489e-01 [ 1.9898e-01 2.3674e-02 2.4791e-03 1.4149e-02 5.6129e-03 ] 7.5511e-01
 6.800e-01 2.9462e-01 2.9462e-01 [ 2.2789e-01 3.4591e-02 3.8027e-03 2.0569e-02 7.7624e-03 ] 7.0538e-01
 7.933e-01 3.4490e-01 3.4490e-01 [ 2.5382e-01 4.7475e-02 5.4997e-03 2.8058e-02 1.0053e-02 ] 6.5510e-01
 9.067e-01 3.9450e-01 3.9450e-01 [ 2.7612e-01 6.2028e-02 7.5905e-03 3.6398e-02 1.2367e-02 ] 6.0550e-01
 1.020e+00 4.4189e-01 4.4189e-01 [ 2.9411e-01 7.7823e-02 1.0073e-02 4.5292e-02 1.4586e-02 ] 5.5811e-01
 1.133e+00 4.8553e-01 4.8553e-01 [ 3.0725e-01 9.4351e-02 1.2922e-02 5.4400e-02 1.6610e-02 ] 5.1447e-01
 1.247e+00 5.2423e-01 5.2423e-01 [ 3.1529e-01 1.1110e-01 1.6092e-02 6.3392e-02 1.8364e-02 ] 4.7577e-01
 1.360e+00 5.5729e-01 5.5729e-01 [ 3.1834e-01 1.2763e-01 1.9531e-02 7.1985e-02 1.9809e-02 ] 4.4271e-01
 1.473e+00 5.8456e-01 5.8456e-01 [ 3.1686e-01 1.4360e-01 2.3186e-02 7.9979e-02 2.0940e-02 ] 4.1544e-01
 1.587e+00 6.0639e-01 6.0639e-01 [ 3.1152e-01 1.5883e-01 2.7014e-02 8.7261e-02 2.1774e-02 ] 3.9361e-01
 1.700e+00 6.2344e-01 6.2344e-01 [ 3.0310e-01 1.7322e-01 3.0982e-02 9.3791e-02 2.2349e-02 ] 3.7656e-01
 1.813e+00 6.3648e-01 6.3648e-01 [ 2.9235e-01 1.8677e-01 3.5073e-02 9.9584e-02 2.2707e-02 ] 3.6352e-01
 1.927e+00 6.4632e-01 6.4632e-01 [ 2.7995e-01 1.9952e-01 3.9279e-02 1.0469e-01 2.2889e-02 ] 3.5368e-01
 2.040e+00 6.5370e-01 6.5370e-01 [ 2.6646e-01 2.1153e-01 4.3600e-02 1.0917e-01 2.2934e-02 ] 3.4630e-01
 2.153e+00 6.5922e-01 6.5922e-01 [ 2.5234e-01 2.2288e-01 4.8043e-02 1.1309e-01 2.2872e-02 ] 3.4078e-01
 2.267e+00 6.6339e-01 6.6339e-01 [ 2.3794e-01 2.3359e-01 5.2616e-02 1.1651e-01 2.2731e-02 ] 3.3661e-01
 2.380e+00 6.6658e-01 6.6658e-01 [ 2.2350e-01 2.4373e-01 5.7330e-02 1.1949e-01 2.2530e-02 ] 3.3342e-01
 2.493e+00 6.6909e-01 6.6909e-01 [ 2.0922e-01 2.5330e-01 6.2199e-02 1.2208e-01 2.2283e-02 ] 3.3091e-01
 2.607e+00 6.7113e-01 6.7113e-01 [ 1.9524e-01 2.6233e-01 6.7234e-02 1.2432e-01 2.2003e-02 ] 3.2887e-01
 2.720e+00 6.7287e-01 6.7287e-01 [ 1.8166e-01 2.7081e-01 7.2448e-02 1.2625e-01 2.1699e-02 ] 3.2713e-01
 2.833e+00 6.7442e-01 6.7442e-01 [ 1.6855e-01 2.7875e-01 7.7855e-02 1.2788e-01 2.1376e-02 ] 3.2558e-01
 2.947e+00 6.7585e-01 6.7585e-01 [ 1.5596e-01 2.8613e-01 8.3466e-02 1.2926e-01 2.1040e-02 ] 3.2415e-01
 3.060e+00 6.7724e-01 6.7724e-01 [ 1.4391e-01 2.9293e-01 8.9294e-02 1.3040e-01 2.0694e-02 ] 3.2276e-01
 3.173e+00 6.7862e-01 6.7862e-01 [ 1.3244e-01 2.9916e-01 9.5352e-02 1.3133e-01 2.0341e-02 ] 3.2138e-01
 3.287e+00 6.8002e-01 6.8002e-01 [ 1.2155e-01 3.0478e-01 1.0165e-01 1.3205e-01 1.9982e-02 ] 3.1998e-01
 3.400e+00 6.8146e-01 6.8146e-01 [ 1.1126e-01 3.0980e-01 1.0820e-01 1.3258e-01 1.9619e-02 ] 3.1854e-01
 3.513e+00 6.8295e-01 6.8295e-01 [ 1.0155e-01 3.1419e-01 1.1502e-01 1.3294e-01 1.9253e-02 ] 3.1705e-01
 3.627e+00 6.8451e-01 6.8451e-01 [ 9.2425e-02 3.1796e-01 1.2210e-01 1.3314e-01 1.8884e-02 ] 3.1549e-01
 3.740e+00 6.8614e-01 6.8614e-01 [ 8.3881e-02 3.2109e-01 1.2947e-01 1.3318e-01 1.8514e-02 ] 3.1386e-01
 3.853e+00 6.8784e-01 6.8784e-01 [ 7.5903e-02 3.2358e-01 1.3713e-01 1.3308e-01 1.8142e-02 ] 3.1216e-01
 3.967e+00 6.8961e-01 6.8961e-01 [ 6.8480e-02 3.2544e-01 1.4508e-01 1.3285e-01 1.7769e-02 ] 3.1039e-01
 4.080e+00 6.9146e-01 6.9146e-01 [ 6.1595e-02 3.2666e-01 1.5333e-01 1.3248e-01 1.7395e-02 ] 3.0854e-01
