 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1224e-03 3.1224e-03 [ 3.1224e-03 1.0347e-10 7.4215e-18 2.3281e-19 4.6623e-13 ] 9.9688e-01
 2.267e-01 2.9946e-03 2.9946e-03 [ 2.9946e-03 4.2967e-10 3.5658e-17 1.2552e-18 1.5301e-12 ] 9.9700e-01
 3.400e-01 3.2743e-03 3.2743e-03 [ 3.2743e-03 1.0276e-09 1.0715e-16 4.4896e-18 3.4123e-12 ] 9.9672e-01
 4.533e-01 3.3760e-03 3.3760e-03 [ 3.3760e-03 1.9837e-09 2.7772e-16 1.4428e-17 6.7245e-12 ] 9.9662e-01
 5.667e-01 3.4149e-03 3.4149e-03 [ 3.4149e-03 3.4297e-09 6.7890e-16 4.4849e-17 1.2611e-11 ] 9.9658e-01
 6.800e-01 3.4322e-03 3.4322e-03 [ 3.4322e-03 5.5548e-09 1.6181e-15 1.3782e-16 2.3127e-11 ] 9.9657e-01
 7.933e-01 3.4423e-03 3.4423e-03 [ 3.4423e-03 8.6222e-09 3.8142e-15 4.2153e-16 4.1938e-11 ] 9.9656e-01
 9.067e-01 3.4504e-03 3.4504e-03 [ 3.4504e-03 1.2992e-08 8.9530e-15 1.2857e-15 7.5594e-11 ] 9.9655e-01
 1.020e+00 3.4585e-03 3.4585e-03 [ 3.4585e-03 1.9153e-08 2.1004e-14 3.9127e-15 1.3578e-10 ] 9.9654e-01
 1.133e+00 3.4673e-03 3.4673e-03 [ 3.4673e-03 2.7765e-08 4.9362e-14 1.1879e-14 2.4329e-10 ] 9.9653e-01
 1.247e+00 3.4770e-03 3.4770e-03 [ 3.4770e-03 3.9719e-08 1.1638e-13 3.5972e-14 4.3516e-10 ] 9.9652e-01
 1.360e+00 3.4878e-03 3.4878e-03 [ 3.4878e-03 5.6223e-08 2.7566e-13 1.0861e-13 7.7713e-10 ] 9.9651e-01
 1.473e+00 3.4998e-03 3.4998e-03 [ 3.4997e-03 7.8922e-08 6.5660e-13 3.2689e-13 1.3857e-09 ] 9.9650e-01
 1.587e+00 3.5131e-03 3.5131e-03 [ 3.5130e-03 1.1009e-07 1.5745e-12 9.8032e-13 2.4671e-09 ] 9.9649e-01
 1.700e+00 3.5278e-03 3.5278e-03 [ 3.5276e-03 1.5289e-07 3.8050e-12 2.9283e-12 4.3851e-09 ] 9.9647e-01
 1.813e+00 3.5439e-03 3.5439e-03 [ 3.5437e-03 2.1190e-07 9.2746e-12 8.7093e-12 7.7803e-09 ] 9.9645e-01
 1.927e+00 3.5616e-03 3.5616e-03 [ 3.5613e-03 2.9379e-07 2.2818e-11 2.5781e-11 1.3778e-08 ] 9.9644e-01
 2.040e+00 3.5810e-03 3.5810e-03 [ 3.5806e-03 4.0864e-07 5.6688e-11 7.5923e-11 2.4351e-08 ] 9.9642e-01
 2.153e+00 3.6024e-03 3.6024e-03 [ 3.6018e-03 5.7212e-07 1.4224e-10 2.2234e-10 4.2944e-08 ] 9.9640e-01
 2.267e+00 3.6258e-03 3.6258e-03 [ 3.6249e-03 8.0926e-07 3.6037e-10 6.4718e-10 7.5569e-08 ] 9.9637e-01
 2.380e+00 3.6516e-03 3.6516e-03 [ 3.6503e-03 1.1610e-06 9.2139e-10 1.8714e-09 1.3269e-07 ] 9.9635e-01
 2.493e+00 3.6800e-03 3.6800e-03 [ 3.6780e-03 1.6960e-06 2.3752e-09 5.3731e-09 2.3253e-07 ] 9.9632e-01
 2.607e+00 3.7115e-03 3.7115e-03 [ 3.7085e-03 2.5306e-06 6.1661e-09 1.5309e-08 4.0681e-07 ] 9.9629e-01
 2.720e+00 3.7466e-03 3.7466e-03 [ 3.7420e-03 3.8652e-06 1.6096e-08 4.3254e-08 7.1099e-07 ] 9.9625e-01
 2.833e+00 3.7864e-03 3.7864e-03 [ 3.7789e-03 6.0468e-06 4.2187e-08 1.2112e-07 1.2427e-06 ] 9.9621e-01
 2.947e+00 3.8320e-03 3.8320e-03 [ 3.8197e-03 9.6795e-06 1.1083e-07 3.3585e-07 2.1762e-06 ] 9.9617e-01
 3.060e+00 3.8859e-03 3.8859e-03 [ 3.8650e-03 1.5817e-05 2.9133e-07 9.2151e-07 3.8282e-06 ] 9.9611e-01
 3.173e+00 3.9519e-03 3.9519e-03 [ 3.9155e-03 2.6297e-05 7.6503e-07 2.4996e-06 6.7904e-06 ] 9.9605e-01
 3.287e+00 4.0376e-03 4.0376e-03 [ 3.9724e-03 4.4317e-05 2.0037e-06 6.6962e-06 1.2204e-05 ] 9.9596e-01
 3.400e+00 4.1578e-03 4.1578e-03 [ 4.0371e-03 7.5423e-05 5.2259e-06 1.7697e-05 2.2348e-05 ] 9.9584e-01
 3.513e+00 4.3426e-03 4.3426e-03 [ 4.1119e-03 1.2919e-04 1.3551e-05 4.6079e-05 4.1920e-05 ] 9.9565e-01
 3.627e+00 4.6564e-03 4.6564e-03 [ 4.2006e-03 2.2205e-04 3.4884e-05 1.1804e-04 8.0829e-05 ] 9.9534e-01
 3.740e+00 5.2381e-03 5.2381e-03 [ 4.3098e-03 3.8198e-04 8.9003e-05 2.9701e-04 1.6022e-04 ] 9.9476e-01
 3.853e+00 6.3901e-03 6.3901e-03 [ 4.4516e-03 6.5621e-04 2.2467e-04 7.3255e-04 3.2508e-04 ] 9.9361e-01
 3.967e+00 8.7678e-03 8.7678e-03 [ 4.6482e-03 1.1234e-03 5.5996e-04 1.7667e-03 6.6953e-04 ] 9.9123e-01
 4.080e+00 1.3765e-02 1.3765e-02 [ 4.9412e-03 1.9122e-03 1.3744e-03 4.1529e-03 1.3840e-03 ] 9.8623e-01
 4.193e+00 2.4247e-02 2.4247e-02 [ 5.4048e-03 3.2264e-03 3.3095e-03 9.4730e-03 2.8338e-03 ] 9.7575e-01
 4.307e+00 4.5798e-02 4.5798e-02 [ 6.1640e-03 5.3700e-03 7.7696e-03 2.0830e-02 5.6645e-03 ] 9.5419e-01
 4.420e+00 8.8285e-02 8.8285e-02 [ 7.4001e-03 8.7407e-03 1.7595e-02 4.3681e-02 1.0868e-02 ] 9.1170e-01
 4.533e+00 1.6612e-01 1.6612e-01 [ 9.2946e-03 1.3697e-02 3.7712e-02 8.5830e-02 1.9582e-02 ] 8.3387e-01
 4.647e+00 2.9191e-01 2.9191e-01 [ 1.1812e-02 2.0127e-02 7.4122e-02 1.5365e-01 3.2193e-02 ] 7.0808e-01
 4.760e+00 4.5711e-01 4.5711e-01 [ 1.4325e-02 2.6774e-02 1.2781e-01 2.4152e-01 4.6675e-02 ] 5.4288e-01
 4.873e+00 6.1578e-01 6.1578e-01 [ 1.5686e-02 3.1439e-02 1.8606e-01 3.2416e-01 5.8432e-02 ] 3.8424e-01
 4.987e+00 7.1925e-01 7.1925e-01 [ 1.5378e-02 3.3213e-02 2.2944e-01 3.7669e-01 6.4527e-02 ] 2.8076e-01
 5.100e+00 7.6338e-01 7.6338e-01 [ 1.4037e-02 3.3450e-02 2.5074e-01 3.9872e-01 6.6432e-02 ] 2.3663e-01
 5.213e+00 7.6375e-01 7.6375e-01 [ 1.2371e-02 3.3569e-02 2.5190e-01 3.9952e-01 6.6388e-02 ] 2.3624e-01
 5.327e+00 7.1999e-01 7.1999e-01 [ 1.0537e-02 3.3560e-02 2.3258e-01 3.7892e-01 6.4399e-02 ] 2.7999e-01
 5.440e+00 6.1507e-01 6.1507e-01 [ 8.3321e-03 3.1919e-02 1.8988e-01 3.2678e-01 5.8166e-02 ] 3.8492e-01
 5.553e+00 4.5227e-01 4.5227e-01 [ 5.7800e-03 2.7156e-02 1.3053e-01 2.4268e-01 4.6126e-02 ] 5.4774e-01
 5.667e+00 2.8310e-01 2.8310e-01 [ 3.4555e-03 2.0249e-02 7.5193e-02 1.5282e-01 3.1382e-02 ] 7.1692e-01
 5.780e+00 1.5608e-01 1.5608e-01 [ 1.8326e-03 1.3603e-02 3.7820e-02 8.4083e-02 1.8740e-02 ] 8.4394e-01
 5.893e+00 7.9078e-02 7.9078e-02 [ 8.9669e-04 8.5503e-03 1.7406e-02 4.2041e-02 1.0184e-02 ] 9.2094e-01
