 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2776e-03 4.2776e-03 [ 4.1918e-03 3.9102e-05 2.2229e-05 1.9227e-05 5.2499e-06 ] 9.9572e-01
 2.267e-01 8.7538e-03 8.7538e-03 [ 8.4095e-03 1.5780e-04 8.9117e-05 7.6947e-05 2.0525e-05 ] 9.9125e-01
 3.400e-01 1.2777e-02 1.2777e-02 [ 1.2004e-02 3.5320e-04 2.0124e-04 1.7325e-04 4.5091e-05 ] 9.8722e-01
 4.533e-01 1.6604e-02 1.6604e-02 [ 1.5228e-02 6.2993e-04 3.5949e-04 3.0825e-04 7.8225e-05 ] 9.8340e-01
 5.667e-01 2.0264e-02 2.0264e-02 [ 1.8114e-02 9.8356e-04 5.6507e-04 4.8207e-04 1.1922e-04 ] 9.7974e-01
 6.800e-01 2.3780e-02 2.3780e-02 [ 2.0682e-02 1.4169e-03 8.1945e-04 6.9482e-04 1.6736e-04 ] 9.7622e-01
 7.933e-01 2.7175e-02 2.7175e-02 [ 2.2954e-02 1.9286e-03 1.1243e-03 9.4658e-04 2.2199e-04 ] 9.7282e-01
 9.067e-01 3.0469e-02 3.0469e-02 [ 2.4950e-02 2.5183e-03 1.4816e-03 1.2374e-03 2.8241e-04 ] 9.6953e-01
 1.020e+00 3.3682e-02 3.3682e-02 [ 2.6687e-02 3.1857e-03 1.8935e-03 1.5672e-03 3.4798e-04 ] 9.6632e-01
 1.133e+00 3.6830e-02 3.6830e-02 [ 2.8184e-02 3.9298e-03 2.3623e-03 1.9361e-03 4.1808e-04 ] 9.6317e-01
 1.247e+00 3.9930e-02 3.9930e-02 [ 2.9454e-02 4.7496e-03 2.8906e-03 2.3439e-03 4.9208e-04 ] 9.6007e-01
 1.360e+00 4.2998e-02 4.2998e-02 [ 3.0513e-02 5.6437e-03 3.4811e-03 2.7904e-03 5.6942e-04 ] 9.5700e-01
 1.473e+00 4.6047e-02 4.6047e-02 [ 3.1374e-02 6.6107e-03 4.1366e-03 3.2756e-03 6.4953e-04 ] 9.5395e-01
 1.587e+00 4.9091e-02 4.9091e-02 [ 3.2051e-02 7.6486e-03 4.8602e-03 3.7990e-03 7.3190e-04 ] 9.5091e-01
 1.700e+00 5.2143e-02 5.2143e-02 [ 3.2556e-02 8.7554e-03 5.6552e-03 4.3606e-03 8.1602e-04 ] 9.4786e-01
 1.813e+00 5.5215e-02 5.5215e-02 [ 3.2901e-02 9.9285e-03 6.5247e-03 4.9598e-03 9.0145e-04 ] 9.4478e-01
 1.927e+00 5.8318e-02 5.8318e-02 [ 3.3096e-02 1.1165e-02 7.4723e-03 5.5964e-03 9.8776e-04 ] 9.4168e-01
 2.040e+00 6.1462e-02 6.1462e-02 [ 3.3154e-02 1.2463e-02 8.5014e-03 6.2698e-03 1.0745e-03 ] 9.3854e-01
 2.153e+00 6.4658e-02 6.4658e-02 [ 3.3084e-02 1.3817e-02 9.6155e-03 6.9797e-03 1.1615e-03 ] 9.3534e-01
 2.267e+00 6.7914e-02 6.7914e-02 [ 3.2896e-02 1.5226e-02 1.0818e-02 7.7254e-03 1.2482e-03 ] 9.3209e-01
 2.380e+00 7.1238e-02 7.1238e-02 [ 3.2600e-02 1.6684e-02 1.2113e-02 8.5064e-03 1.3344e-03 ] 9.2876e-01
 2.493e+00 7.4638e-02 7.4638e-02 [ 3.2205e-02 1.8187e-02 1.3504e-02 9.3220e-03 1.4198e-03 ] 9.2536e-01
 2.607e+00 7.8120e-02 7.8120e-02 [ 3.1719e-02 1.9731e-02 1.4994e-02 1.0171e-02 1.5043e-03 ] 9.2188e-01
 2.720e+00 8.1691e-02 8.1691e-02 [ 3.1152e-02 2.1311e-02 1.6586e-02 1.1054e-02 1.5875e-03 ] 9.1831e-01
 2.833e+00 8.5354e-02 8.5354e-02 [ 3.0512e-02 2.2922e-02 1.8283e-02 1.1969e-02 1.6693e-03 ] 9.1465e-01
 2.947e+00 8.9114e-02 8.9114e-02 [ 2.9805e-02 2.4557e-02 2.0088e-02 1.2914e-02 1.7497e-03 ] 9.1089e-01
 3.060e+00 9.2973e-02 9.2973e-02 [ 2.9040e-02 2.6211e-02 2.2003e-02 1.3890e-02 1.8283e-03 ] 9.0703e-01
 3.173e+00 9.6931e-02 9.6931e-02 [ 2.8224e-02 2.7878e-02 2.4029e-02 1.4894e-02 1.9051e-03 ] 9.0307e-01
 3.287e+00 1.0099e-01 1.0099e-01 [ 2.7364e-02 2.9552e-02 2.6169e-02 1.5925e-02 1.9800e-03 ] 8.9901e-01
 3.400e+00 1.0515e-01 1.0515e-01 [ 2.6466e-02 3.1224e-02 2.8420e-02 1.6982e-02 2.0529e-03 ] 8.9485e-01
 3.513e+00 1.0940e-01 1.0940e-01 [ 2.5536e-02 3.2889e-02 3.0784e-02 1.8063e-02 2.1238e-03 ] 8.9060e-01
 3.627e+00 1.1374e-01 1.1374e-01 [ 2.4581e-02 3.4538e-02 3.3259e-02 1.9165e-02 2.1925e-03 ] 8.8626e-01
 3.740e+00 1.1816e-01 1.1816e-01 [ 2.3606e-02 3.6164e-02 3.5841e-02 2.0286e-02 2.2591e-03 ] 8.8184e-01
 3.853e+00 1.2265e-01 1.2265e-01 [ 2.2617e-02 3.7759e-02 3.8527e-02 2.1425e-02 2.3234e-03 ] 8.7735e-01
 3.967e+00 1.2721e-01 1.2721e-01 [ 2.1618e-02 3.9314e-02 4.1312e-02 2.2577e-02 2.3854e-03 ] 8.7279e-01
 4.080e+00 1.3181e-01 1.3181e-01 [ 2.0615e-02 4.0821e-02 4.4188e-02 2.3740e-02 2.4452e-03 ] 8.6819e-01
 4.193e+00 1.3644e-01 1.3644e-01 [ 1.9612e-02 4.2272e-02 4.7147e-02 2.4910e-02 2.5025e-03 ] 8.6356e-01
 4.307e+00 1.4109e-01 1.4109e-01 [ 1.8614e-02 4.3658e-02 5.0180e-02 2.6084e-02 2.5575e-03 ] 8.5891e-01
 4.420e+00 1.4574e-01 1.4574e-01 [ 1.7624e-02 4.4970e-02 5.3273e-02 2.7258e-02 2.6100e-03 ] 8.5426e-01
 4.533e+00 1.5035e-01 1.5035e-01 [ 1.6646e-02 4.6201e-02 5.6414e-02 2.8428e-02 2.6601e-03 ] 8.4965e-01
 4.647e+00 1.5491e-01 1.5491e-01 [ 1.5685e-02 4.7342e-02 5.9588e-02 2.9588e-02 2.7077e-03 ] 8.4509e-01
 4.760e+00 1.5939e-01 1.5939e-01 [ 1.4743e-02 4.8385e-02 6.2777e-02 3.0735e-02 2.7527e-03 ] 8.4061e-01
 4.873e+00 1.6377e-01 1.6377e-01 [ 1.3822e-02 4.9323e-02 6.5964e-02 3.1863e-02 2.7951e-03 ] 8.3623e-01
