 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8698e-03 3.8698e-03 [ 3.6918e-03 2.2051e-05 2.8562e-05 9.6446e-05 3.0918e-05 ] 9.9613e-01
 2.267e-01 7.7056e-03 7.7056e-03 [ 6.9932e-03 8.9187e-05 1.1529e-04 3.8718e-04 1.2073e-04 ] 9.9229e-01
 3.400e-01 1.1422e-02 1.1422e-02 [ 9.8161e-03 2.0152e-04 2.6329e-04 8.7633e-04 2.6517e-04 ] 9.8858e-01
 4.533e-01 1.5139e-02 1.5139e-02 [ 1.2267e-02 3.6309e-04 4.7781e-04 1.5706e-03 4.6016e-04 ] 9.8486e-01
 5.667e-01 1.8920e-02 1.8920e-02 [ 1.4397e-02 5.7509e-04 7.6631e-04 2.4794e-03 7.0183e-04 ] 9.8108e-01
 6.800e-01 2.2830e-02 2.2830e-02 [ 1.6247e-02 8.4273e-04 1.1387e-03 3.6147e-03 9.8650e-04 ] 9.7717e-01
 7.933e-01 2.6935e-02 2.6935e-02 [ 1.7855e-02 1.1704e-03 1.6076e-03 4.9911e-03 1.3107e-03 ] 9.7307e-01
 9.067e-01 3.1301e-02 3.1301e-02 [ 1.9251e-02 1.5640e-03 2.1888e-03 6.6264e-03 1.6712e-03 ] 9.6870e-01
 1.020e+00 3.6002e-02 3.6002e-02 [ 2.0464e-02 2.0306e-03 2.9013e-03 8.5410e-03 2.0649e-03 ] 9.6400e-01
 1.133e+00 4.1113e-02 4.1113e-02 [ 2.1518e-02 2.5782e-03 3.7683e-03 1.0759e-02 2.4892e-03 ] 9.5889e-01
 1.247e+00 4.6717e-02 4.6717e-02 [ 2.2436e-02 3.2159e-03 4.8176e-03 1.3306e-02 2.9415e-03 ] 9.5328e-01
 1.360e+00 5.2905e-02 5.2905e-02 [ 2.3235e-02 3.9543e-03 6.0819e-03 1.6215e-02 3.4195e-03 ] 9.4709e-01
 1.473e+00 5.9775e-02 5.9775e-02 [ 2.3932e-02 4.8050e-03 7.6000e-03 1.9517e-02 3.9212e-03 ] 9.4022e-01
 1.587e+00 6.7437e-02 6.7437e-02 [ 2.4542e-02 5.7811e-03 9.4173e-03 2.3252e-02 4.4447e-03 ] 9.3256e-01
 1.700e+00 7.6006e-02 7.6006e-02 [ 2.5077e-02 6.8965e-03 1.1586e-02 2.7458e-02 4.9885e-03 ] 9.2399e-01
 1.813e+00 8.5613e-02 8.5613e-02 [ 2.5548e-02 8.1666e-03 1.4168e-02 3.2180e-02 5.5509e-03 ] 9.1439e-01
 1.927e+00 9.6396e-02 9.6396e-02 [ 2.5964e-02 9.6074e-03 1.7230e-02 3.7463e-02 6.1306e-03 ] 9.0360e-01
 2.040e+00 1.0850e-01 1.0850e-01 [ 2.6332e-02 1.1236e-02 2.0852e-02 4.3354e-02 6.7259e-03 ] 8.9150e-01
 2.153e+00 1.2208e-01 1.2208e-01 [ 2.6657e-02 1.3068e-02 2.5118e-02 4.9900e-02 7.3353e-03 ] 8.7792e-01
 2.267e+00 1.3728e-01 1.3728e-01 [ 2.6942e-02 1.5120e-02 3.0121e-02 5.7145e-02 7.9569e-03 ] 8.6272e-01
 2.380e+00 1.5427e-01 1.5427e-01 [ 2.7189e-02 1.7407e-02 3.5961e-02 6.5127e-02 8.5884e-03 ] 8.4573e-01
 2.493e+00 1.7318e-01 1.7318e-01 [ 2.7397e-02 1.9939e-02 4.2740e-02 7.3879e-02 9.2271e-03 ] 8.2682e-01
 2.607e+00 1.9413e-01 1.9413e-01 [ 2.7562e-02 2.2725e-02 5.0557e-02 8.3418e-02 9.8696e-03 ] 8.0587e-01
 2.720e+00 2.1721e-01 2.1721e-01 [ 2.7681e-02 2.5766e-02 5.9504e-02 9.3747e-02 1.0512e-02 ] 7.8279e-01
 2.833e+00 2.4245e-01 2.4245e-01 [ 2.7745e-02 2.9055e-02 6.9658e-02 1.0484e-01 1.1148e-02 ] 7.5755e-01
 2.947e+00 2.6983e-01 2.6983e-01 [ 2.7744e-02 3.2578e-02 8.1073e-02 1.1666e-01 1.1774e-02 ] 7.3017e-01
 3.060e+00 2.9924e-01 2.9924e-01 [ 2.7669e-02 3.6306e-02 9.3764e-02 1.2912e-01 1.2382e-02 ] 7.0076e-01
 3.173e+00 3.3049e-01 3.3049e-01 [ 2.7507e-02 4.0202e-02 1.0770e-01 1.4211e-01 1.2964e-02 ] 6.6951e-01
 3.287e+00 3.6325e-01 3.6325e-01 [ 2.7246e-02 4.4213e-02 1.2280e-01 1.5548e-01 1.3514e-02 ] 6.3675e-01
 3.400e+00 3.9713e-01 3.9713e-01 [ 2.6876e-02 4.8275e-02 1.3891e-01 1.6904e-01 1.4024e-02 ] 6.0287e-01
 3.513e+00 4.3160e-01 4.3160e-01 [ 2.6386e-02 5.2314e-02 1.5582e-01 1.8259e-01 1.4486e-02 ] 5.6840e-01
 3.627e+00 4.6605e-01 4.6605e-01 [ 2.5773e-02 5.6249e-02 1.7324e-01 1.9590e-01 1.4896e-02 ] 5.3395e-01
 3.740e+00 4.9985e-01 4.9985e-01 [ 2.5034e-02 5.9996e-02 1.9084e-01 2.0874e-01 1.5250e-02 ] 5.0015e-01
 3.853e+00 5.3233e-01 5.3233e-01 [ 2.4175e-02 6.3477e-02 2.0824e-01 2.2089e-01 1.5547e-02 ] 4.6767e-01
 3.967e+00 5.6284e-01 5.6284e-01 [ 2.3204e-02 6.6619e-02 2.2507e-01 2.3217e-01 1.5787e-02 ] 4.3716e-01
 4.080e+00 5.9083e-01 5.9083e-01 [ 2.2136e-02 6.9365e-02 2.4093e-01 2.4242e-01 1.5977e-02 ] 4.0917e-01
 4.193e+00 6.1582e-01 6.1582e-01 [ 2.0989e-02 7.1672e-02 2.5549e-01 2.5155e-01 1.6123e-02 ] 3.8418e-01
 4.307e+00 6.3749e-01 6.3749e-01 [ 1.9785e-02 7.3517e-02 2.6844e-01 2.5951e-01 1.6233e-02 ] 3.6251e-01
 4.420e+00 6.5560e-01 6.5560e-01 [ 1.8545e-02 7.4890e-02 2.7955e-01 2.6629e-01 1.6318e-02 ] 3.4440e-01
 4.533e+00 6.7004e-01 6.7004e-01 [ 1.7289e-02 7.5796e-02 2.8864e-01 2.7192e-01 1.6389e-02 ] 3.2996e-01
 4.647e+00 6.8077e-01 6.8077e-01 [ 1.6038e-02 7.6249e-02 2.9558e-01 2.7645e-01 1.6455e-02 ] 3.1923e-01
 4.760e+00 6.8780e-01 6.8780e-01 [ 1.4807e-02 7.6267e-02 3.0028e-01 2.7992e-01 1.6524e-02 ] 3.1220e-01
 4.873e+00 6.9117e-01 6.9117e-01 [ 1.3608e-02 7.5868e-02 3.0271e-01 2.8238e-01 1.6604e-02 ] 3.0883e-01
 4.987e+00 6.9089e-01 6.9089e-01 [ 1.2452e-02 7.5070e-02 3.0283e-01 2.8384e-01 1.6697e-02 ] 3.0911e-01
 5.100e+00 6.8698e-01 6.8698e-01 [ 1.1345e-02 7.3886e-02 3.0066e-01 2.8428e-01 1.6804e-02 ] 3.1302e-01
