 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.5369e-03 3.5369e-03 [ 3.3857e-03 2.0967e-05 3.0571e-05 7.5041e-05 2.4681e-05 ] 9.9646e-01
 2.267e-01 7.0596e-03 7.0596e-03 [ 6.4544e-03 8.4611e-05 1.2305e-04 3.0085e-04 9.6668e-05 ] 9.9294e-01
 3.400e-01 1.0506e-02 1.0506e-02 [ 9.1431e-03 1.9064e-04 2.7970e-04 6.7943e-04 2.1294e-04 ] 9.8949e-01
 4.533e-01 1.3953e-02 1.3953e-02 [ 1.1523e-02 3.4197e-04 5.0432e-04 1.2140e-03 3.7053e-04 ] 9.8605e-01
 5.667e-01 1.7444e-02 1.7444e-02 [ 1.3627e-02 5.3872e-04 8.0223e-04 1.9091e-03 5.6652e-04 ] 9.8256e-01
 6.800e-01 2.1018e-02 2.1018e-02 [ 1.5485e-02 7.8424e-04 1.1804e-03 2.7704e-03 7.9806e-04 ] 9.7898e-01
 7.933e-01 2.4717e-02 2.4717e-02 [ 1.7121e-02 1.0808e-03 1.6476e-03 3.8046e-03 1.0624e-03 ] 9.7528e-01
 9.067e-01 2.8583e-02 2.8583e-02 [ 1.8560e-02 1.4318e-03 2.2143e-03 5.0200e-03 1.3568e-03 ] 9.7142e-01
 1.020e+00 3.2659e-02 3.2659e-02 [ 1.9820e-02 1.8409e-03 2.8932e-03 6.4258e-03 1.6788e-03 ] 9.6734e-01
 1.133e+00 3.6991e-02 3.6991e-02 [ 2.0921e-02 2.3125e-03 3.6993e-03 8.0327e-03 2.0259e-03 ] 9.6301e-01
 1.247e+00 4.1628e-02 4.1628e-02 [ 2.1878e-02 2.8513e-03 4.6500e-03 9.8526e-03 2.3958e-03 ] 9.5837e-01
 1.360e+00 4.6620e-02 4.6620e-02 [ 2.2706e-02 3.4627e-03 5.7654e-03 1.1899e-02 2.7863e-03 ] 9.5338e-01
 1.473e+00 5.2022e-02 5.2022e-02 [ 2.3420e-02 4.1526e-03 7.0687e-03 1.4186e-02 3.1954e-03 ] 9.4798e-01
 1.587e+00 5.7895e-02 5.7895e-02 [ 2.4029e-02 4.9274e-03 8.5864e-03 1.6731e-02 3.6212e-03 ] 9.4211e-01
 1.700e+00 6.4299e-02 6.4299e-02 [ 2.4545e-02 5.7939e-03 1.0349e-02 1.9550e-02 4.0621e-03 ] 9.3570e-01
 1.813e+00 7.1304e-02 7.1304e-02 [ 2.4978e-02 6.7597e-03 1.2389e-02 2.2661e-02 4.5165e-03 ] 9.2870e-01
 1.927e+00 7.8981e-02 7.8981e-02 [ 2.5335e-02 7.8323e-03 1.4745e-02 2.6086e-02 4.9828e-03 ] 9.2102e-01
 2.040e+00 8.7405e-02 8.7405e-02 [ 2.5623e-02 9.0197e-03 1.7459e-02 2.9843e-02 5.4599e-03 ] 9.1259e-01
 2.153e+00 9.6657e-02 9.6657e-02 [ 2.5849e-02 1.0330e-02 2.0577e-02 3.3954e-02 5.9464e-03 ] 9.0334e-01
 2.267e+00 1.0682e-01 1.0682e-01 [ 2.6018e-02 1.1771e-02 2.4149e-02 3.8440e-02 6.4412e-03 ] 8.9318e-01
 2.380e+00 1.1797e-01 1.1797e-01 [ 2.6134e-02 1.3350e-02 2.8227e-02 4.3321e-02 6.9430e-03 ] 8.8203e-01
