 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 8.3354e-03 8.3354e-03 [ 7.4588e-03 4.5940e-04 4.0845e-04 8.7978e-06 1.7292e-10 ] 9.9166e-01
 2.267e-01 1.9756e-02 1.9756e-02 [ 1.6175e-02 1.8646e-03 1.6805e-03 3.5589e-05 6.7924e-10 ] 9.8024e-01
 3.400e-01 3.2362e-02 3.2362e-02 [ 2.4030e-02 4.2938e-03 3.9565e-03 8.1506e-05 1.5004e-09 ] 9.6763e-01
 4.533e-01 4.7734e-02 4.7734e-02 [ 3.2238e-02 7.8727e-03 7.4758e-03 1.4833e-04 2.6179e-09 ] 9.5226e-01
 5.667e-01 6.6731e-02 6.6731e-02 [ 4.1139e-02 1.2768e-02 1.2586e-02 2.3834e-04 4.0113e-09 ] 9.3327e-01
 6.800e-01 9.0323e-02 9.0323e-02 [ 5.1040e-02 1.9177e-02 1.9752e-02 3.5413e-04 5.6556e-09 ] 9.0968e-01
 7.933e-01 1.1955e-01 1.1955e-01 [ 6.2193e-02 2.7307e-02 2.9554e-02 4.9823e-04 7.5178e-09 ] 8.8045e-01
 9.067e-01 1.5544e-01 1.5544e-01 [ 7.4760e-02 3.7341e-02 4.2669e-02 6.7250e-04 9.5536e-09 ] 8.4457e-01
 1.020e+00 1.9882e-01 1.9882e-01 [ 8.8756e-02 4.9382e-02 5.9807e-02 8.7734e-04 1.1702e-08 ] 8.0119e-01
 1.133e+00 2.5008e-01 2.5008e-01 [ 1.0398e-01 6.3392e-02 8.1601e-02 1.1106e-03 1.3883e-08 ] 7.4993e-01
 1.247e+00 3.0886e-01 3.0886e-01 [ 1.1995e-01 7.9105e-02 1.0843e-01 1.3664e-03 1.5996e-08 ] 6.9116e-01
 1.360e+00 3.7372e-01 3.7372e-01 [ 1.3589e-01 9.5980e-02 1.4021e-01 1.6348e-03 1.7928e-08 ] 6.2629e-01
 1.473e+00 4.4204e-01 4.4204e-01 [ 1.5075e-01 1.1319e-01 1.7619e-01 1.9015e-03 1.9563e-08 ] 5.5795e-01
 1.587e+00 5.1023e-01 5.1023e-01 [ 1.6339e-01 1.2973e-01 2.1496e-01 2.1502e-03 2.0808e-08 ] 4.8974e-01
 1.700e+00 5.7432e-01 5.7432e-01 [ 1.7281e-01 1.4458e-01 2.5456e-01 2.3655e-03 2.1616e-08 ] 4.2564e-01
 1.813e+00 6.3084e-01 6.3084e-01 [ 1.7841e-01 1.5695e-01 2.9294e-01 2.5368e-03 2.1999e-08 ] 3.6910e-01
 1.927e+00 6.7767e-01 6.7767e-01 [ 1.8011e-01 1.6646e-01 3.2844e-01 2.6604e-03 2.2030e-08 ] 3.2226e-01
 2.040e+00 7.1429e-01 7.1429e-01 [ 1.7834e-01 1.7316e-01 3.6005e-01 2.7398e-03 2.1822e-08 ] 2.8564e-01
 2.153e+00 7.4154e-01 7.4154e-01 [ 1.7383e-01 1.7740e-01 3.8754e-01 2.7834e-03 2.1504e-08 ] 2.5838e-01
 2.267e+00 7.6107e-01 7.6107e-01 [ 1.6737e-01 1.7971e-01 4.1119e-01 2.8017e-03 2.1193e-08 ] 2.3886e-01
 2.380e+00 7.7470e-01 7.7470e-01 [ 1.5970e-01 1.8061e-01 4.3158e-01 2.8049e-03 2.0983e-08 ] 2.2524e-01
 2.493e+00 7.8407e-01 7.8407e-01 [ 1.5139e-01 1.8056e-01 4.4932e-01 2.8013e-03 2.0944e-08 ] 2.1587e-01
 2.607e+00 7.9051e-01 7.9051e-01 [ 1.4286e-01 1.7987e-01 4.6499e-01 2.7974e-03 2.1125e-08 ] 2.0944e-01
 2.720e+00 7.9498e-01 7.9498e-01 [ 1.3438e-01 1.7879e-01 4.7901e-01 2.7977e-03 2.1565e-08 ] 2.0498e-01
 2.833e+00 7.9814e-01 7.9814e-01 [ 1.2612e-01 1.7746e-01 4.9175e-01 2.8055e-03 2.2291e-08 ] 2.0182e-01
 2.947e+00 8.0045e-01 8.0045e-01 [ 1.1819e-01 1.7599e-01 5.0344e-01 2.8230e-03 2.3331e-08 ] 1.9951e-01
 3.060e+00 8.0220e-01 8.0220e-01 [ 1.1064e-01 1.7444e-01 5.1427e-01 2.8519e-03 2.4716e-08 ] 1.9776e-01
 3.173e+00 8.0360e-01 8.0360e-01 [ 1.0350e-01 1.7284e-01 5.2436e-01 2.8934e-03 2.6477e-08 ] 1.9636e-01
 3.287e+00 8.0476e-01 8.0476e-01 [ 9.6786e-02 1.7122e-01 5.3381e-01 2.9485e-03 2.8655e-08 ] 1.9520e-01
 3.400e+00 8.0577e-01 8.0577e-01 [ 9.0484e-02 1.6958e-01 5.4269e-01 3.0182e-03 3.1299e-08 ] 1.9419e-01
 3.513e+00 8.0667e-01 8.0667e-01 [ 8.4586e-02 1.6793e-01 5.5105e-01 3.1034e-03 3.4467e-08 ] 1.9329e-01
 3.627e+00 8.0749e-01 8.0749e-01 [ 7.9076e-02 1.6627e-01 5.5894e-01 3.2051e-03 3.8231e-08 ] 1.9247e-01
 3.740e+00 8.0826e-01 8.0826e-01 [ 7.3935e-02 1.6462e-01 5.6638e-01 3.3242e-03 4.2677e-08 ] 1.9171e-01
 3.853e+00 8.0898e-01 8.0898e-01 [ 6.9143e-02 1.6296e-01 5.7341e-01 3.4620e-03 4.7906e-08 ] 1.9099e-01
 3.967e+00 8.0966e-01 8.0966e-01 [ 6.4679e-02 1.6130e-01 5.8006e-01 3.6198e-03 5.4042e-08 ] 1.9031e-01
 4.080e+00 8.1031e-01 8.1031e-01 [ 6.0523e-02 1.5964e-01 5.8634e-01 3.7992e-03 6.1229e-08 ] 1.8966e-01
 4.193e+00 8.1092e-01 8.1092e-01 [ 5.6655e-02 1.5799e-01 5.9227e-01 4.0019e-03 6.9643e-08 ] 1.8904e-01
 4.307e+00 8.1151e-01 8.1151e-01 [ 5.3055e-02 1.5635e-01 5.9788e-01 4.2299e-03 7.9490e-08 ] 1.8846e-01
 4.420e+00 8.1207e-01 8.1207e-01 [ 4.9705e-02 1.5471e-01 6.0316e-01 4.4854e-03 9.1017e-08 ] 1.8790e-01
