 5.984e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9655e-01
 5.995e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9656e-01
 6.007e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9656e-01
 6.018e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9657e-01
 6.029e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9658e-01
 6.041e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9658e-01
 6.052e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9659e-01
 6.063e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9660e-01
 6.075e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9660e-01
 6.086e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9661e-01
 6.097e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9662e-01
 6.109e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9662e-01
 6.120e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9663e-01
 6.131e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9664e-01
 6.143e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9664e-01
 6.154e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9665e-01
 6.165e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9666e-01
 6.177e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9666e-01
 6.188e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9667e-01
 6.199e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9668e-01
 6.211e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9668e-01
 6.222e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9669e-01
 6.233e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9670e-01
 6.245e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9670e-01
 6.256e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9671e-01
 6.267e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9671e-01
 6.279e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9672e-01
 6.290e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9673e-01
 6.301e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9673e-01
 6.313e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9674e-01
 6.324e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9675e-01
 6.335e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9675e-01
 6.347e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9676e-01
 6.358e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9677e-01
 6.369e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9677e-01
 6.381e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9678e-01
 6.392e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9678e-01
 6.403e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9679e-01
 6.415e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9680e-01
 6.426e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9680e-01
 6.437e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9681e-01
 6.449e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9682e-01
 6.460e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9682e-01
 6.471e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9683e-01
 6.483e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9683e-01
 6.494e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9684e-01
 6.505e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9685e-01
 6.517e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9685e-01
 6.528e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9686e-01
 6.539e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9686e-01
 6.551e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9687e-01
 6.562e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9688e-01
 6.573e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9688e-01
 6.585e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9689e-01
 6.596e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9689e-01
 6.607e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9690e-01
 6.619e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9691e-01
 6.630e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9691e-01
 6.641e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9692e-01
 6.653e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9692e-01
 6.664e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9693e-01
 6.675e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9693e-01
 6.687e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9694e-01
 6.698e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9695e-01
 6.709e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9695e-01
 6.721e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9696e-01
 6.732e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9696e-01
 6.743e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9697e-01
 6.755e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9697e-01
 6.766e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9698e-01
 6.777e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9698e-01
 6.789e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9699e-01
 6.800e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9700e-01
 6.811e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9700e-01
 6.823e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9701e-01
 6.834e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9701e-01
 6.845e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9702e-01
 6.857e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9702e-01
 6.868e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9703e-01
 6.879e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9703e-01
 6.891e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9704e-01
 6.902e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9704e-01
 6.913e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9705e-01
 6.925e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9705e-01
 6.936e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9706e-01
 6.947e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9706e-01
 6.959e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9707e-01
 6.970e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9707e-01
 6.981e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9708e-01
 6.993e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9708e-01
 7.004e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9709e-01
 7.015e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9709e-01
 7.027e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9710e-01
 7.038e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9710e-01
 7.049e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9711e-01
 7.061e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9711e-01
 7.072e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9712e-01
 7.083e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9712e-01
 7.095e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9713e-01
 7.106e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9713e-01
 7.117e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9714e-01
 7.129e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9714e-01
 7.140e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9715e-01
 7.151e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9715e-01
 7.163e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9715e-01
 7.174e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9716e-01
 7.185e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9716e-01
 7.197e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9717e-01
 7.208e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9717e-01
 7.219e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9718e-01
 7.231e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9718e-01
 7.242e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9719e-01
 7.253e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9719e-01
 7.265e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9719e-01
 7.276e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9720e-01
 7.287e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9720e-01
 7.299e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9721e-01
 7.310e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9721e-01
 7.321e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9722e-01
 7.333e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9722e-01
 7.344e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9722e-01
 7.355e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9723e-01
 7.367e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9723e-01
 7.378e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9724e-01
 7.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9724e-01
 7.401e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9724e-01
 7.412e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9725e-01
 7.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9725e-01
 7.435e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9726e-01
 7.446e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9726e-01
 7.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9726e-01
 7.469e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9727e-01
 7.480e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9727e-01
 7.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9727e-01
 7.503e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9728e-01
 7.514e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9728e-01
 7.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9729e-01
 7.537e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9729e-01
 7.548e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9729e-01
 7.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9730e-01
 7.571e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9730e-01
 7.582e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9730e-01
 7.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9731e-01
 7.605e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9731e-01
 7.616e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9731e-01
 7.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9732e-01
 7.639e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9732e-01
 7.650e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9732e-01
 7.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9733e-01
 7.673e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9733e-01
 7.684e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9733e-01
 7.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9734e-01
 7.707e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9734e-01
 7.718e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9734e-01
 7.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9735e-01
 7.741e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9735e-01
 7.752e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9735e-01
 7.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9736e-01
 7.775e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9736e-01
 7.786e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9736e-01
 7.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9737e-01
 7.809e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9737e-01
 7.820e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9737e-01
 7.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9738e-01
 7.843e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9738e-01
 7.854e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9738e-01
 7.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9739e-01
 7.877e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9739e-01
 7.888e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9739e-01
 7.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9739e-01
 7.911e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9740e-01
 7.922e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9740e-01
 7.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9740e-01
 7.945e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9741e-01
 7.956e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9741e-01
 7.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9741e-01
 7.979e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9741e-01
 7.990e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9742e-01
 8.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9742e-01
 8.013e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9742e-01
 8.024e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9743e-01
 8.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9743e-01
 8.047e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9743e-01
 8.058e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9743e-01
 8.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9744e-01
 8.081e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9744e-01
 8.092e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9744e-01
 8.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9744e-01
 8.115e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9745e-01
 8.126e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9745e-01
 8.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9745e-01
 8.149e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9746e-01
 8.160e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9746e-01
 8.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9746e-01
 8.183e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9746e-01
 8.194e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9747e-01
 8.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9747e-01
 8.217e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9747e-01
 8.228e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9747e-01
 8.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9748e-01
 8.251e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9748e-01
 8.262e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9748e-01
 8.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9748e-01
 8.285e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9749e-01
 8.296e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9749e-01
 8.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9749e-01
 8.319e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9749e-01
 8.330e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9749e-01
 8.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9750e-01
 8.353e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9750e-01
 8.364e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9750e-01
 8.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9750e-01
 8.387e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9751e-01
 8.398e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9751e-01
 8.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9751e-01
 8.421e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9751e-01
 8.432e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9752e-01
 8.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9752e-01
 8.455e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9752e-01
 8.466e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9752e-01
 8.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9752e-01
 8.489e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9753e-01
 8.500e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9753e-01
 8.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9753e-01
 8.523e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9753e-01
 8.534e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9754e-01
 8.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9754e-01
 8.557e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9754e-01
 8.568e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9754e-01
 8.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9754e-01
 8.591e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9755e-01
 8.602e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9755e-01
 8.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9755e-01
 8.625e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9755e-01
 8.636e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9755e-01
 8.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9756e-01
 8.659e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9756e-01
 8.670e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9756e-01
 8.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9756e-01
 8.693e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9756e-01
 8.704e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9757e-01
 8.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9757e-01
 8.727e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9757e-01
 8.738e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9757e-01
 8.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9757e-01
 8.761e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9758e-01
 8.772e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9758e-01
 8.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9758e-01
 8.795e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9758e-01
 8.806e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9758e-01
 8.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9759e-01
 8.829e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9759e-01
 8.840e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9759e-01
 8.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9759e-01
 8.863e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9759e-01
 8.874e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9760e-01
 8.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9760e-01
 8.897e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9760e-01
 8.908e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9760e-01
 8.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9760e-01
 8.931e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9760e-01
 8.942e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9761e-01
 8.953e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9761e-01
 8.965e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9761e-01
 8.976e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9761e-01
 8.987e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9761e-01
 8.999e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9761e-01
 9.010e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9762e-01
 9.021e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9762e-01
 9.033e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9762e-01
 9.044e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9762e-01
 9.055e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9762e-01
 9.067e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9762e-01
 9.078e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9762e-01
 9.089e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9763e-01
 9.101e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9763e-01
 9.112e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9763e-01
 9.123e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9763e-01
 9.135e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9763e-01
 9.146e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9763e-01
 9.157e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9763e-01
 9.169e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9764e-01
 9.180e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9764e-01
 9.191e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9764e-01
 9.203e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9764e-01
 9.214e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9764e-01
 9.225e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9764e-01
 9.237e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9764e-01
 9.248e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9765e-01
 9.259e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9765e-01
 9.271e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9765e-01
 9.282e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9765e-01
 9.293e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9765e-01
 9.305e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9765e-01
 9.316e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9765e-01
 9.327e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9765e-01
 9.339e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
