 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3653e-03 2.3653e-03 [ 2.3162e-03 1.2599e-05 1.1841e-05 1.8243e-05 6.4136e-06 ] 9.9763e-01
 2.267e-01 4.9720e-03 4.9720e-03 [ 4.7712e-03 5.4981e-05 4.7560e-05 7.3100e-05 2.5112e-05 ] 9.9503e-01
 3.400e-01 7.2530e-03 7.2530e-03 [ 6.8070e-03 1.1800e-04 1.0773e-04 1.6495e-04 5.5260e-05 ] 9.9275e-01
 4.533e-01 9.4204e-03 9.4204e-03 [ 8.6219e-03 2.1481e-04 1.9332e-04 2.9439e-04 9.6060e-05 ] 9.9058e-01
 5.667e-01 1.1501e-02 1.1501e-02 [ 1.0251e-02 3.3543e-04 3.0565e-04 4.6226e-04 1.4674e-04 ] 9.8850e-01
 6.800e-01 1.3508e-02 1.3508e-02 [ 1.1701e-02 4.8501e-04 4.4646e-04 6.6964e-04 2.0658e-04 ] 9.8649e-01
 7.933e-01 1.5463e-02 1.5463e-02 [ 1.2988e-02 6.6411e-04 6.1790e-04 9.1780e-04 2.7487e-04 ] 9.8454e-01
 9.067e-01 1.7382e-02 1.7382e-02 [ 1.4127e-02 8.7266e-04 8.2255e-04 1.2083e-03 3.5094e-04 ] 9.8262e-01
 1.020e+00 1.9282e-02 1.9282e-02 [ 1.5129e-02 1.1119e-03 1.0635e-03 1.5429e-03 4.3417e-04 ] 9.8072e-01
 1.133e+00 2.1180e-02 2.1180e-02 [ 1.6005e-02 1.3831e-03 1.3442e-03 1.9236e-03 5.2398e-04 ] 9.7882e-01
 1.247e+00 2.3095e-02 2.3095e-02 [ 1.6766e-02 1.6874e-03 1.6690e-03 2.3529e-03 6.1981e-04 ] 9.7691e-01
 1.360e+00 2.5042e-02 2.5042e-02 [ 1.7419e-02 2.0260e-03 2.0424e-03 2.8332e-03 7.2116e-04 ] 9.7496e-01
 1.473e+00 2.7041e-02 2.7041e-02 [ 1.7975e-02 2.4006e-03 2.4700e-03 3.3675e-03 8.2756e-04 ] 9.7296e-01
 1.587e+00 2.9110e-02 2.9110e-02 [ 1.8441e-02 2.8128e-03 2.9578e-03 3.9591e-03 9.3861e-04 ] 9.7089e-01
 1.700e+00 3.1267e-02 3.1267e-02 [ 1.8824e-02 3.2645e-03 3.5128e-03 4.6116e-03 1.0539e-03 ] 9.6873e-01
 1.813e+00 3.3535e-02 3.3535e-02 [ 1.9132e-02 3.7575e-03 4.1429e-03 5.3291e-03 1.1732e-03 ] 9.6647e-01
 1.927e+00 3.5933e-02 3.5933e-02 [ 1.9370e-02 4.2941e-03 4.8569e-03 6.1161e-03 1.2961e-03 ] 9.6407e-01
 2.040e+00 3.8485e-02 3.8485e-02 [ 1.9544e-02 4.8767e-03 5.6648e-03 6.9774e-03 1.4225e-03 ] 9.6151e-01
 2.153e+00 4.1216e-02 4.1216e-02 [ 1.9660e-02 5.5077e-03 6.5777e-03 7.9184e-03 1.5522e-03 ] 9.5878e-01
