 3.729e+01 3.7962e-06 3.7962e-06 [ 1.1140e-42 1.7404e-22 1.9415e-12 1.7014e-06 2.0949e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.740e+01 3.6355e-06 3.6355e-06 [ 7.2341e-43 1.4731e-22 1.8086e-12 1.6244e-06 2.0111e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.751e+01 3.4814e-06 3.4814e-06 [ 4.6996e-43 1.2469e-22 1.6849e-12 1.5508e-06 1.9306e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.763e+01 3.3335e-06 3.3335e-06 [ 3.0543e-43 1.0554e-22 1.5696e-12 1.4804e-06 1.8532e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.774e+01 3.1917e-06 3.1917e-06 [ 1.9860e-43 8.9341e-23 1.4621e-12 1.4130e-06 1.7787e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.785e+01 3.0556e-06 3.0556e-06 [ 1.2920e-43 7.5623e-23 1.3621e-12 1.3486e-06 1.7070e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.797e+01 2.9251e-06 2.9251e-06 [ 8.4103e-44 6.4009e-23 1.2688e-12 1.2870e-06 1.6381e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.808e+01 2.8000e-06 2.8000e-06 [ 5.4777e-44 5.4174e-23 1.1820e-12 1.2281e-06 1.5719e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.819e+01 2.6800e-06 2.6800e-06 [ 3.5699e-44 4.5847e-23 1.1010e-12 1.1718e-06 1.5082e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.831e+01 2.5650e-06 2.5650e-06 [ 2.3281e-44 3.8795e-23 1.0257e-12 1.1180e-06 1.4470e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.842e+01 2.4547e-06 2.4547e-06 [ 1.5193e-44 3.2823e-23 9.5542e-13 1.0666e-06 1.3881e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.853e+01 2.3489e-06 2.3489e-06 [ 9.9224e-45 2.7767e-23 8.8999e-13 1.0174e-06 1.3315e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.865e+01 2.2475e-06 2.2475e-06 [ 6.4849e-45 2.3485e-23 8.2903e-13 9.7040e-07 1.2772e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.876e+01 2.1504e-06 2.1504e-06 [ 4.2417e-45 1.9860e-23 7.7225e-13 9.2549e-07 1.2249e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.887e+01 2.0572e-06 2.0572e-06 [ 2.7766e-45 1.6791e-23 7.1935e-13 8.8258e-07 1.1747e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.9680e-06 1.9680e-06 [ 1.8191e-45 1.4194e-23 6.7006e-13 8.4158e-07 1.1264e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.8825e-06 1.8825e-06 [ 1.1928e-45 1.1995e-23 6.2415e-13 8.0241e-07 1.0800e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.8005e-06 1.8005e-06 [ 7.8279e-46 1.0135e-23 5.8139e-13 7.6499e-07 1.0355e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.7220e-06 1.7220e-06 [ 5.1417e-46 8.5606e-24 5.4154e-13 7.2925e-07 9.9270e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.6467e-06 1.6467e-06 [ 3.3803e-46 7.2291e-24 5.0443e-13 6.9512e-07 9.5160e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.5746e-06 1.5746e-06 [ 2.2243e-46 6.1030e-24 4.6986e-13 6.6252e-07 9.1211e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.5056e-06 1.5056e-06 [ 1.4650e-46 5.1508e-24 4.3765e-13 6.3140e-07 8.7419e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.4395e-06 1.4395e-06 [ 9.6573e-47 4.3459e-24 4.0764e-13 6.0168e-07 8.3778e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.3761e-06 1.3761e-06 [ 6.3719e-47 3.6657e-24 3.7970e-13 5.7330e-07 8.0281e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.3154e-06 1.3154e-06 [ 4.2080e-47 3.0909e-24 3.5366e-13 5.4621e-07 7.6923e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.2574e-06 1.2574e-06 [ 2.7814e-47 2.6055e-24 3.2941e-13 5.2036e-07 7.3700e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.2017e-06 1.2017e-06 [ 1.8400e-47 2.1956e-24 3.0681e-13 4.9568e-07 7.0605e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.035e+01 1.1485e-06 1.1485e-06 [ 1.2183e-47 1.8495e-24 2.8577e-13 4.7213e-07 6.7635e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.0975e-06 1.0975e-06 [ 8.0733e-48 1.5575e-24 2.6617e-13 4.4966e-07 6.4783e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.057e+01 1.0487e-06 1.0487e-06 [ 5.3543e-48 1.3111e-24 2.4790e-13 4.2821e-07 6.2047e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.0020e-06 1.0020e-06 [ 3.5539e-48 1.1033e-24 2.3089e-13 4.0775e-07 5.9421e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.080e+01 9.5725e-07 9.5725e-07 [ 2.3607e-48 9.2808e-25 2.1505e-13 3.8824e-07 5.6901e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.091e+01 9.1445e-07 9.1445e-07 [ 1.5692e-48 7.8042e-25 2.0029e-13 3.6962e-07 5.4483e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.103e+01 8.7349e-07 8.7349e-07 [ 1.0439e-48 6.5602e-25 1.8654e-13 3.5186e-07 5.2163e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.114e+01 8.3430e-07 8.3430e-07 [ 6.9487e-49 5.5124e-25 1.7374e-13 3.3492e-07 4.9938e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.125e+01 7.9680e-07 7.9680e-07 [ 4.6286e-49 4.6302e-25 1.6181e-13 3.1877e-07 4.7803e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.137e+01 7.6093e-07 7.6093e-07 [ 3.0850e-49 3.8878e-25 1.5070e-13 3.0337e-07 4.5755e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.148e+01 7.2661e-07 7.2661e-07 [ 2.0574e-49 3.2631e-25 1.4035e-13 2.8869e-07 4.3792e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.159e+01 6.9378e-07 6.9378e-07 [ 1.3729e-49 2.7378e-25 1.3071e-13 2.7469e-07 4.1908e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.171e+01 6.6237e-07 6.6237e-07 [ 9.1655e-50 2.2961e-25 1.2173e-13 2.6135e-07 4.0103e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.182e+01 6.3234e-07 6.3234e-07 [ 6.1220e-50 1.9249e-25 1.1336e-13 2.4863e-07 3.8371e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.193e+01 6.0362e-07 6.0362e-07 [ 4.0910e-50 1.6131e-25 1.0557e-13 2.3651e-07 3.6711e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.205e+01 5.7615e-07 5.7615e-07 [ 2.7349e-50 1.3513e-25 9.8317e-14 2.2496e-07 3.5120e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.216e+01 5.4989e-07 5.4989e-07 [ 1.8291e-50 1.1315e-25 9.1559e-14 2.1395e-07 3.3595e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.227e+01 5.2478e-07 5.2478e-07 [ 1.2237e-50 9.4712e-26 8.5264e-14 2.0346e-07 3.2133e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.239e+01 5.0078e-07 5.0078e-07 [ 8.1892e-51 7.9244e-26 7.9401e-14 1.9347e-07 3.0731e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.250e+01 4.7783e-07 4.7783e-07 [ 5.4820e-51 6.6276e-26 7.3940e-14 1.8395e-07 2.9389e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.261e+01 4.5590e-07 4.5590e-07 [ 3.6707e-51 5.5408e-26 6.8854e-14 1.7488e-07 2.8102e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.273e+01 4.3494e-07 4.3494e-07 [ 2.4585e-51 4.6303e-26 6.4117e-14 1.6625e-07 2.6869e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.284e+01 4.1490e-07 4.1490e-07 [ 1.6469e-51 3.8678e-26 5.9705e-14 1.5802e-07 2.5688e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.295e+01 3.9576e-07 3.9576e-07 [ 1.1034e-51 3.2296e-26 5.5595e-14 1.5019e-07 2.4557e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.307e+01 3.7747e-07 3.7747e-07 [ 7.3939e-52 2.6956e-26 5.1768e-14 1.4273e-07 2.3473e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.318e+01 3.5999e-07 3.5999e-07 [ 4.9553e-52 2.2490e-26 4.8204e-14 1.3563e-07 2.2436e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.329e+01 3.4329e-07 3.4329e-07 [ 3.3212e-52 1.8755e-26 4.4884e-14 1.2888e-07 2.1442e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.341e+01 3.2734e-07 3.2734e-07 [ 2.2262e-52 1.5635e-26 4.1792e-14 1.2244e-07 2.0490e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.352e+01 3.1211e-07 3.1211e-07 [ 1.4923e-52 1.3028e-26 3.8913e-14 1.1632e-07 1.9579e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.363e+01 2.9755e-07 2.9755e-07 [ 1.0004e-52 1.0852e-26 3.6231e-14 1.1049e-07 1.8706e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.375e+01 2.8366e-07 2.8366e-07 [ 6.7060e-53 9.0350e-27 3.3734e-14 1.0495e-07 1.7871e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.386e+01 2.7038e-07 2.7038e-07 [ 4.4954e-53 7.5193e-27 3.1408e-14 9.9672e-08 1.7071e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.397e+01 2.5771e-07 2.5771e-07 [ 3.0134e-53 6.2553e-27 2.9242e-14 9.4652e-08 1.6306e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.409e+01 2.4561e-07 2.4561e-07 [ 2.0199e-53 5.2016e-27 2.7225e-14 8.9877e-08 1.5574e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.420e+01 2.3406e-07 2.3406e-07 [ 1.3539e-53 4.3236e-27 2.5347e-14 8.5335e-08 1.4873e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.431e+01 2.2303e-07 2.2303e-07 [ 9.0743e-54 3.5923e-27 2.3597e-14 8.1014e-08 1.4202e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.443e+01 2.1251e-07 2.1251e-07 [ 6.0813e-54 2.9834e-27 2.1968e-14 7.6905e-08 1.3560e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.454e+01 2.0246e-07 2.0246e-07 [ 4.0751e-54 2.4768e-27 2.0452e-14 7.2998e-08 1.2946e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.9287e-07 1.9287e-07 [ 2.7304e-54 2.0553e-27 1.9039e-14 6.9282e-08 1.2359e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.8373e-07 1.8373e-07 [ 1.8293e-54 1.7048e-27 1.7724e-14 6.5750e-08 1.1798e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.7499e-07 1.7499e-07 [ 1.2253e-54 1.4135e-27 1.6499e-14 6.2391e-08 1.1260e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.6667e-07 1.6667e-07 [ 8.2070e-55 1.1715e-27 1.5358e-14 5.9199e-08 1.0747e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.5872e-07 1.5872e-07 [ 5.4959e-55 9.7048e-28 1.4296e-14 5.6165e-08 1.0255e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.5114e-07 1.5114e-07 [ 3.6798e-55 8.0364e-28 1.3307e-14 5.3281e-08 9.7857e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.4391e-07 1.4391e-07 [ 2.4634e-55 6.6521e-28 1.2386e-14 5.0541e-08 9.3366e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.3701e-07 1.3701e-07 [ 1.6488e-55 5.5039e-28 1.1529e-14 4.7937e-08 8.9073e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.3043e-07 1.3043e-07 [ 1.1034e-55 4.5520e-28 1.0731e-14 4.5462e-08 8.4969e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.567e+01 1.2416e-07 1.2416e-07 [ 7.3828e-56 3.7631e-28 9.9876e-15 4.3112e-08 8.1047e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.1818e-07 1.1818e-07 [ 4.9387e-56 3.1097e-28 9.2956e-15 4.0879e-08 7.7299e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.1248e-07 1.1248e-07 [ 3.3031e-56 2.5686e-28 8.6513e-15 3.8758e-08 7.3717e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.0704e-07 1.0704e-07 [ 2.2087e-56 2.1208e-28 8.0515e-15 3.6744e-08 7.0295e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.0186e-07 1.0186e-07 [ 1.4766e-56 1.7504e-28 7.4930e-15 3.4831e-08 6.7025e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.624e+01 9.6917e-08 9.6917e-08 [ 9.8696e-57 1.4440e-28 6.9731e-15 3.3015e-08 6.3901e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.635e+01 9.2208e-08 9.2208e-08 [ 6.5954e-57 1.1908e-28 6.4891e-15 3.1291e-08 6.0918e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.647e+01 8.7721e-08 8.7721e-08 [ 4.4064e-57 9.8154e-29 6.0385e-15 2.9653e-08 5.8068e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.658e+01 8.3445e-08 8.3445e-08 [ 2.9433e-57 8.0873e-29 5.6190e-15 2.8099e-08 5.5346e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.669e+01 7.9371e-08 7.9371e-08 [ 1.9655e-57 6.6607e-29 5.2285e-15 2.6624e-08 5.2747e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.681e+01 7.5489e-08 7.5489e-08 [ 1.3123e-57 5.4834e-29 4.8650e-15 2.5224e-08 5.0265e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.692e+01 7.1790e-08 7.1790e-08 [ 8.7596e-58 4.5124e-29 4.5266e-15 2.3895e-08 4.7895e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.703e+01 6.8267e-08 6.8267e-08 [ 5.8456e-58 3.7118e-29 4.2117e-15 2.2634e-08 4.5633e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.715e+01 6.4911e-08 6.4911e-08 [ 3.9001e-58 3.0519e-29 3.9185e-15 2.1438e-08 4.3473e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.726e+01 6.1715e-08 6.1715e-08 [ 2.6015e-58 2.5083e-29 3.6456e-15 2.0303e-08 4.1412e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.737e+01 5.8671e-08 5.8671e-08 [ 1.7348e-58 2.0607e-29 3.3916e-15 1.9226e-08 3.9445e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.749e+01 5.5773e-08 5.5773e-08 [ 1.1566e-58 1.6922e-29 3.1552e-15 1.8205e-08 3.7568e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.760e+01 5.3013e-08 5.3013e-08 [ 7.7094e-59 1.3891e-29 2.9352e-15 1.7236e-08 3.5776e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.771e+01 5.0385e-08 5.0385e-08 [ 5.1375e-59 1.1398e-29 2.7304e-15 1.6318e-08 3.4067e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.783e+01 4.7883e-08 4.7883e-08 [ 3.4227e-59 9.3481e-30 2.5398e-15 1.5447e-08 3.2437e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.794e+01 4.5502e-08 4.5502e-08 [ 2.2797e-59 7.6639e-30 2.3624e-15 1.4621e-08 3.0881e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.805e+01 4.3235e-08 4.3235e-08 [ 1.5181e-59 6.2805e-30 2.1973e-15 1.3838e-08 2.9398e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.817e+01 4.1078e-08 4.1078e-08 [ 1.0106e-59 5.1447e-30 2.0437e-15 1.3095e-08 2.7983e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.828e+01 3.9025e-08 3.9025e-08 [ 6.7265e-60 4.2126e-30 1.9008e-15 1.2391e-08 2.6633e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.839e+01 3.7071e-08 3.7071e-08 [ 4.4759e-60 3.4479e-30 1.7678e-15 1.1725e-08 2.5347e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.851e+01 3.5212e-08 3.5212e-08 [ 2.9775e-60 2.8209e-30 1.6440e-15 1.1092e-08 2.4120e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.862e+01 3.3444e-08 3.3444e-08 [ 1.9803e-60 2.3069e-30 1.5288e-15 1.0493e-08 2.2950e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.873e+01 3.1761e-08 3.1761e-08 [ 1.3168e-60 1.8858e-30 1.4217e-15 9.9259e-09 2.1835e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.885e+01 3.0161e-08 3.0161e-08 [ 8.7532e-61 1.5409e-30 1.3220e-15 9.3882e-09 2.0773e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.896e+01 2.8638e-08 2.8638e-08 [ 5.8173e-61 1.2586e-30 1.2292e-15 8.8788e-09 1.9760e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.907e+01 2.7191e-08 2.7191e-08 [ 3.8652e-61 1.0276e-30 1.1429e-15 8.3962e-09 1.8794e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.919e+01 2.5814e-08 2.5814e-08 [ 2.5675e-61 8.3865e-31 1.0626e-15 7.9392e-09 1.7874e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
