 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7567e-03 1.7567e-03 [ 1.7567e-03 1.4316e-10 7.1307e-17 2.2066e-18 7.1462e-13 ] 9.9824e-01
 2.267e-01 1.9300e-03 1.9300e-03 [ 1.9300e-03 5.9437e-10 3.3975e-16 1.1711e-17 2.4388e-12 ] 9.9807e-01
 3.400e-01 2.1204e-03 2.1204e-03 [ 2.1204e-03 1.4207e-09 1.0091e-15 4.0926e-17 5.4911e-12 ] 9.9788e-01
 4.533e-01 2.1914e-03 2.1914e-03 [ 2.1914e-03 2.7403e-09 2.5839e-15 1.2797e-16 1.0826e-11 ] 9.9781e-01
 5.667e-01 2.2189e-03 2.2189e-03 [ 2.2189e-03 4.7327e-09 6.2478e-15 3.8625e-16 2.0231e-11 ] 9.9778e-01
 6.800e-01 2.2308e-03 2.2308e-03 [ 2.2308e-03 7.6543e-09 1.4765e-14 1.1517e-15 3.6899e-11 ] 9.9777e-01
 7.933e-01 2.2371e-03 2.2371e-03 [ 2.2371e-03 1.1861e-08 3.4615e-14 3.4176e-15 6.6486e-11 ] 9.9776e-01
 9.067e-01 2.2418e-03 2.2418e-03 [ 2.2418e-03 1.7836e-08 8.1097e-14 1.0117e-14 1.1903e-10 ] 9.9776e-01
 1.020e+00 2.2461e-03 2.2461e-03 [ 2.2461e-03 2.6238e-08 1.9060e-13 2.9893e-14 2.1231e-10 ] 9.9775e-01
 1.133e+00 2.2507e-03 2.2507e-03 [ 2.2507e-03 3.7953e-08 4.5041e-13 8.8167e-14 3.7784e-10 ] 9.9775e-01
 1.247e+00 2.2559e-03 2.2559e-03 [ 2.2558e-03 5.4187e-08 1.0718e-12 2.5953e-13 6.7136e-10 ] 9.9774e-01
 1.360e+00 2.2616e-03 2.2616e-03 [ 2.2615e-03 7.6588e-08 2.5705e-12 7.6228e-13 1.1914e-09 ] 9.9774e-01
 1.473e+00 2.2680e-03 2.2680e-03 [ 2.2679e-03 1.0745e-07 6.2176e-12 2.2334e-12 2.1118e-09 ] 9.9773e-01
 1.587e+00 2.2753e-03 2.2753e-03 [ 2.2751e-03 1.5000e-07 1.5173e-11 6.5251e-12 3.7393e-09 ] 9.9772e-01
 1.700e+00 2.2834e-03 2.2834e-03 [ 2.2831e-03 2.0896e-07 3.7354e-11 1.9004e-11 6.6134e-09 ] 9.9772e-01
 1.813e+00 2.2924e-03 2.2924e-03 [ 2.2921e-03 2.9137e-07 9.2759e-11 5.5155e-11 1.1683e-08 ] 9.9771e-01
 1.927e+00 2.3026e-03 2.3026e-03 [ 2.3022e-03 4.0810e-07 2.3221e-10 1.5945e-10 2.0612e-08 ] 9.9770e-01
 2.040e+00 2.3140e-03 2.3140e-03 [ 2.3133e-03 5.7645e-07 5.8555e-10 4.5897e-10 3.6320e-08 ] 9.9769e-01
 2.153e+00 2.3267e-03 2.3267e-03 [ 2.3258e-03 8.2479e-07 1.4860e-09 1.3148e-09 6.3915e-08 ] 9.9767e-01
 2.267e+00 2.3411e-03 2.3411e-03 [ 2.3398e-03 1.2008e-06 3.7908e-09 3.7464e-09 1.1234e-07 ] 9.9766e-01
 2.380e+00 2.3573e-03 2.3573e-03 [ 2.3553e-03 1.7860e-06 9.7093e-09 1.0613e-08 1.9728e-07 ] 9.9764e-01
 2.493e+00 2.3759e-03 2.3759e-03 [ 2.3728e-03 2.7222e-06 2.4936e-08 2.9867e-08 3.4628e-07 ] 9.9762e-01
 2.607e+00 2.3974e-03 2.3974e-03 [ 2.3924e-03 4.2581e-06 6.4130e-08 8.3455e-08 6.0805e-07 ] 9.9760e-01
