 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6320e-03 2.6320e-03 [ 2.4808e-03 1.7807e-05 3.2072e-05 7.7846e-05 2.3462e-05 ] 9.9737e-01
 2.267e-01 5.3129e-03 5.3129e-03 [ 4.7062e-03 7.3272e-05 1.2914e-04 3.1247e-04 9.1811e-05 ] 9.9469e-01
 3.400e-01 8.0169e-03 8.0169e-03 [ 6.6502e-03 1.6351e-04 2.9376e-04 7.0710e-04 2.0231e-04 ] 9.9198e-01
 4.533e-01 1.0807e-02 1.0807e-02 [ 8.3615e-03 2.9529e-04 5.3021e-04 1.2671e-03 3.5253e-04 ] 9.8919e-01
 5.667e-01 1.3724e-02 1.3724e-02 [ 9.8737e-03 4.6587e-04 8.4456e-04 1.9999e-03 5.4033e-04 ] 9.8628e-01
 6.800e-01 1.6813e-02 1.6813e-02 [ 1.1209e-02 6.8037e-04 1.2448e-03 2.9152e-03 7.6382e-04 ] 9.8319e-01
 7.933e-01 2.0117e-02 2.0117e-02 [ 1.2389e-02 9.4136e-04 1.7410e-03 4.0247e-03 1.0214e-03 ] 9.7988e-01
 9.067e-01 2.3686e-02 2.3686e-02 [ 1.3434e-02 1.2525e-03 2.3453e-03 5.3428e-03 1.3117e-03 ] 9.7631e-01
 1.020e+00 2.7570e-02 2.7570e-02 [ 1.4360e-02 1.6184e-03 3.0726e-03 6.8859e-03 1.6336e-03 ] 9.7243e-01
 1.133e+00 3.1826e-02 3.1826e-02 [ 1.5183e-02 2.0442e-03 3.9404e-03 8.6730e-03 1.9861e-03 ] 9.6817e-01
 1.247e+00 3.6514e-02 3.6514e-02 [ 1.5915e-02 2.5358e-03 4.9691e-03 1.0726e-02 2.3687e-03 ] 9.6349e-01
 1.360e+00 4.1700e-02 4.1700e-02 [ 1.6569e-02 3.0997e-03 6.1824e-03 1.3069e-02 2.7808e-03 ] 9.5830e-01
 1.473e+00 4.7456e-02 4.7456e-02 [ 1.7154e-02 3.7432e-03 7.6079e-03 1.5728e-02 3.2222e-03 ] 9.5254e-01
 1.587e+00 5.3859e-02 5.3859e-02 [ 1.7680e-02 4.4745e-03 9.2770e-03 1.8735e-02 3.6927e-03 ] 9.4614e-01
 1.700e+00 6.0995e-02 6.0995e-02 [ 1.8156e-02 5.3023e-03 1.1225e-02 2.2120e-02 4.1923e-03 ] 9.3900e-01
 1.813e+00 6.8956e-02 6.8956e-02 [ 1.8587e-02 6.2361e-03 1.3493e-02 2.5918e-02 4.7211e-03 ] 9.3104e-01
 1.927e+00 7.7837e-02 7.7837e-02 [ 1.8980e-02 7.2859e-03 1.6125e-02 3.0167e-02 5.2794e-03 ] 9.2216e-01
 2.040e+00 8.7745e-02 8.7745e-02 [ 1.9340e-02 8.4621e-03 1.9170e-02 3.4905e-02 5.8672e-03 ] 9.1226e-01
 2.153e+00 9.8785e-02 9.8785e-02 [ 1.9671e-02 9.7754e-03 2.2682e-02 4.0171e-02 6.4848e-03 ] 9.0122e-01
 2.267e+00 1.1107e-01 1.1107e-01 [ 1.9976e-02 1.1236e-02 2.6719e-02 4.6004e-02 7.1320e-03 ] 8.8893e-01
 2.380e+00 1.2471e-01 1.2471e-01 [ 2.0257e-02 1.2855e-02 3.1342e-02 5.2443e-02 7.8086e-03 ] 8.7529e-01
 2.493e+00 1.3980e-01 1.3980e-01 [ 2.0515e-02 1.4641e-02 3.6612e-02 5.9521e-02 8.5140e-03 ] 8.6020e-01
 2.607e+00 1.5646e-01 1.5646e-01 [ 2.0750e-02 1.6600e-02 4.2591e-02 6.7267e-02 9.2471e-03 ] 8.4354e-01
 2.720e+00 1.7475e-01 1.7475e-01 [ 2.0961e-02 1.8740e-02 4.9338e-02 7.5704e-02 1.0006e-02 ] 8.2525e-01
 2.833e+00 1.9474e-01 1.9474e-01 [ 2.1144e-02 2.1061e-02 5.6904e-02 8.4842e-02 1.0789e-02 ] 8.0526e-01
 2.947e+00 2.1646e-01 2.1646e-01 [ 2.1298e-02 2.3561e-02 6.5331e-02 9.4676e-02 1.1593e-02 ] 7.8354e-01
 3.060e+00 2.3989e-01 2.3989e-01 [ 2.1416e-02 2.6235e-02 7.4642e-02 1.0519e-01 1.2412e-02 ] 7.6011e-01
 3.173e+00 2.6497e-01 2.6497e-01 [ 2.1493e-02 2.9067e-02 8.4841e-02 1.1633e-01 1.3243e-02 ] 7.3503e-01
 3.287e+00 2.9158e-01 2.9158e-01 [ 2.1522e-02 3.2039e-02 9.5902e-02 1.2804e-01 1.4079e-02 ] 7.0842e-01
 3.400e+00 3.1952e-01 3.1952e-01 [ 2.1497e-02 3.5123e-02 1.0777e-01 1.4022e-01 1.4914e-02 ] 6.8048e-01
 3.513e+00 3.4853e-01 3.4853e-01 [ 2.1409e-02 3.8283e-02 1.2034e-01 1.5276e-01 1.5738e-02 ] 6.5147e-01
 3.627e+00 3.7825e-01 3.7825e-01 [ 2.1251e-02 4.1479e-02 1.3348e-01 1.6550e-01 1.6543e-02 ] 6.2175e-01
 3.740e+00 4.0828e-01 4.0828e-01 [ 2.1018e-02 4.4659e-02 1.4701e-01 1.7828e-01 1.7321e-02 ] 5.9172e-01
 3.853e+00 4.3814e-01 4.3814e-01 [ 2.0704e-02 4.7771e-02 1.6070e-01 1.9090e-01 1.8063e-02 ] 5.6186e-01
 3.967e+00 4.6729e-01 4.6729e-01 [ 2.0306e-02 5.0757e-02 1.7431e-01 2.0316e-01 1.8761e-02 ] 5.3271e-01
 4.080e+00 4.9519e-01 4.9519e-01 [ 1.9823e-02 5.3559e-02 1.8755e-01 2.1485e-01 1.9407e-02 ] 5.0481e-01
 4.193e+00 5.2128e-01 5.2128e-01 [ 1.9257e-02 5.6121e-02 2.0014e-01 2.2577e-01 1.9995e-02 ] 4.7872e-01
 4.307e+00 5.4502e-01 5.4502e-01 [ 1.8612e-02 5.8392e-02 2.1176e-01 2.3573e-01 2.0522e-02 ] 4.5498e-01
 4.420e+00 5.6593e-01 5.6593e-01 [ 1.7895e-02 6.0327e-02 2.2216e-01 2.4456e-01 2.0984e-02 ] 4.3407e-01
 4.533e+00 5.8358e-01 5.8358e-01 [ 1.7114e-02 6.1890e-02 2.3106e-01 2.5213e-01 2.1381e-02 ] 4.1642e-01
 4.647e+00 5.9763e-01 5.9763e-01 [ 1.6279e-02 6.3052e-02 2.3827e-01 2.5832e-01 2.1712e-02 ] 4.0237e-01
 4.760e+00 6.0781e-01 6.0781e-01 [ 1.5401e-02 6.3796e-02 2.4359e-01 2.6304e-01 2.1979e-02 ] 3.9219e-01
 4.873e+00 6.1393e-01 6.1393e-01 [ 1.4492e-02 6.4110e-02 2.4692e-01 2.6623e-01 2.2182e-02 ] 3.8607e-01
 4.987e+00 6.1589e-01 6.1589e-01 [ 1.3562e-02 6.3991e-02 2.4816e-01 2.6785e-01 2.2321e-02 ] 3.8411e-01
 5.100e+00 6.1365e-01 6.1365e-01 [ 1.2623e-02 6.3444e-02 2.4730e-01 2.6789e-01 2.2398e-02 ] 3.8635e-01
 5.213e+00 6.0726e-01 6.0726e-01 [ 1.1683e-02 6.2478e-02 2.4435e-01 2.6634e-01 2.2411e-02 ] 3.9274e-01
 5.327e+00 5.9683e-01 5.9683e-01 [ 1.0751e-02 6.1110e-02 2.3938e-01 2.6323e-01 2.2359e-02 ] 4.0317e-01
 5.440e+00 5.8257e-01 5.8257e-01 [ 9.8365e-03 5.9364e-02 2.3253e-01 2.5859e-01 2.2241e-02 ] 4.1743e-01
 5.553e+00 5.6473e-01 5.6473e-01 [ 8.9463e-03 5.7271e-02 2.2395e-01 2.5251e-01 2.2055e-02 ] 4.3527e-01
 5.667e+00 5.4369e-01 5.4369e-01 [ 8.0875e-03 5.4867e-02 2.1387e-01 2.4506e-01 2.1801e-02 ] 4.5631e-01
 5.780e+00 5.1987e-01 5.1987e-01 [ 7.2663e-03 5.2199e-02 2.0253e-01 2.3639e-01 2.1479e-02 ] 4.8013e-01
 5.893e+00 4.9376e-01 4.9376e-01 [ 6.4881e-03 4.9316e-02 1.9021e-01 2.2666e-01 2.1091e-02 ] 5.0624e-01
 6.007e+00 4.6590e-01 4.6590e-01 [ 5.7575e-03 4.6273e-02 1.7720e-01 2.1603e-01 2.0640e-02 ] 5.3410e-01
 6.120e+00 4.3685e-01 4.3685e-01 [ 5.0779e-03 4.3126e-02 1.6380e-01 2.0471e-01 2.0133e-02 ] 5.6315e-01
 6.233e+00 4.0715e-01 4.0715e-01 [ 4.4517e-03 3.9931e-02 1.5027e-01 1.9291e-01 1.9576e-02 ] 5.9285e-01
 6.347e+00 3.7732e-01 3.7732e-01 [ 3.8800e-03 3.6741e-02 1.3689e-01 1.8083e-01 1.8976e-02 ] 6.2268e-01
 6.460e+00 3.4785e-01 3.4785e-01 [ 3.3627e-03 3.3604e-02 1.2387e-01 1.6867e-01 1.8343e-02 ] 6.5215e-01
 6.573e+00 3.1913e-01 3.1913e-01 [ 2.8988e-03 3.0560e-02 1.1139e-01 1.5660e-01 1.7685e-02 ] 6.8087e-01
 6.687e+00 2.9150e-01 2.9150e-01 [ 2.4862e-03 2.7645e-02 9.9587e-02 1.4477e-01 1.7011e-02 ] 7.0850e-01
 6.800e+00 2.6523e-01 2.6523e-01 [ 2.1221e-03 2.4884e-02 8.8568e-02 1.3333e-01 1.6329e-02 ] 7.3477e-01
 6.913e+00 2.4050e-01 2.4050e-01 [ 1.8032e-03 2.2297e-02 7.8390e-02 1.2236e-01 1.5646e-02 ] 7.5950e-01
 7.027e+00 2.1742e-01 2.1742e-01 [ 1.5258e-03 1.9894e-02 6.9081e-02 1.1195e-01 1.4969e-02 ] 7.8258e-01
 7.140e+00 1.9606e-01 1.9606e-01 [ 1.2860e-03 1.7682e-02 6.0640e-02 1.0215e-01 1.4304e-02 ] 8.0394e-01
 7.253e+00 1.7642e-01 1.7642e-01 [ 1.0800e-03 1.5661e-02 5.3045e-02 9.2980e-02 1.3655e-02 ] 8.2358e-01
 7.367e+00 1.5848e-01 1.5848e-01 [ 9.0386e-04 1.3826e-02 4.6259e-02 8.4465e-02 1.3025e-02 ] 8.4152e-01
 7.480e+00 1.4217e-01 1.4217e-01 [ 7.5410e-04 1.2170e-02 4.0230e-02 7.6597e-02 1.2417e-02 ] 8.5783e-01
 7.593e+00 1.2741e-01 1.2741e-01 [ 6.2732e-04 1.0684e-02 3.4904e-02 6.9361e-02 1.1833e-02 ] 8.7259e-01
 7.707e+00 1.1410e-01 1.1410e-01 [ 5.2043e-04 9.3575e-03 3.0220e-02 6.2734e-02 1.1273e-02 ] 8.8590e-01
 7.820e+00 1.0215e-01 1.0215e-01 [ 4.3065e-04 8.1776e-03 2.6116e-02 5.6685e-02 1.0739e-02 ] 8.9785e-01
 7.933e+00 9.1433e-02 9.1433e-02 [ 3.5550e-04 7.1325e-03 2.2534e-02 5.1181e-02 1.0230e-02 ] 9.0857e-01
 8.047e+00 8.1851e-02 8.1851e-02 [ 2.9281e-04 6.2098e-03 1.9417e-02 4.6184e-02 9.7465e-03 ] 9.1815e-01
 8.160e+00 7.3296e-02 7.3296e-02 [ 2.4066e-04 5.3977e-03 1.6712e-02 4.1659e-02 9.2870e-03 ] 9.2670e-01
 8.273e+00 6.5670e-02 6.5670e-02 [ 1.9740e-04 4.6848e-03 1.4369e-02 3.7568e-02 8.8509e-03 ] 9.3433e-01
 8.387e+00 5.8878e-02 5.8878e-02 [ 1.6160e-04 4.0606e-03 1.2344e-02 3.3874e-02 8.4374e-03 ] 9.4112e-01
 8.500e+00 5.2833e-02 5.2833e-02 [ 1.3205e-04 3.5153e-03 1.0597e-02 3.0544e-02 8.0453e-03 ] 9.4717e-01
 8.613e+00 4.7456e-02 4.7456e-02 [ 1.0771e-04 3.0397e-03 9.0918e-03 2.7543e-02 7.6736e-03 ] 9.5254e-01
 8.727e+00 4.2673e-02 4.2673e-02 [ 8.7711e-05 2.6257e-03 7.7965e-03 2.4842e-02 7.3211e-03 ] 9.5733e-01
 8.840e+00 3.8419e-02 3.8419e-02 [ 7.1303e-05 2.2659e-03 6.6830e-03 2.2412e-02 6.9867e-03 ] 9.6158e-01
 8.953e+00 3.4635e-02 3.4635e-02 [ 5.7871e-05 1.9536e-03 5.7267e-03 2.0227e-02 6.6694e-03 ] 9.6537e-01
 9.067e+00 3.1266e-02 3.1266e-02 [ 4.6895e-05 1.6830e-03 4.9059e-03 1.8262e-02 6.3680e-03 ] 9.6873e-01
 9.180e+00 2.8266e-02 2.8266e-02 [ 3.7942e-05 1.4487e-03 4.2019e-03 1.6496e-02 6.0815e-03 ] 9.7173e-01
 9.293e+00 2.5593e-02 2.5593e-02 [ 3.0651e-05 1.2461e-03 3.5984e-03 1.4909e-02 5.8092e-03 ] 9.7441e-01
 9.407e+00 2.3209e-02 2.3209e-02 [ 2.4724e-05 1.0711e-03 3.0812e-03 1.3482e-02 5.5500e-03 ] 9.7679e-01
 9.520e+00 2.1080e-02 2.1080e-02 [ 1.9914e-05 9.2001e-04 2.6382e-03 1.2199e-02 5.3031e-03 ] 9.7892e-01
 9.633e+00 1.9177e-02 1.9177e-02 [ 1.6016e-05 7.8977e-04 2.2587e-03 1.1045e-02 5.0678e-03 ] 9.8082e-01
 9.747e+00 1.7475e-02 1.7475e-02 [ 1.2863e-05 6.7755e-04 1.9339e-03 1.0007e-02 4.8434e-03 ] 9.8252e-01
 9.860e+00 1.5950e-02 1.5950e-02 [ 1.0316e-05 5.8094e-04 1.6557e-03 9.0737e-03 4.6292e-03 ] 9.8405e-01
 9.973e+00 1.4582e-02 1.4582e-02 [ 8.2611e-06 4.9783e-04 1.4177e-03 8.2333e-03 4.4247e-03 ] 9.8542e-01
 1.009e+01 1.3353e-02 1.3353e-02 [ 6.6063e-06 4.2638e-04 1.2139e-03 7.4766e-03 4.2292e-03 ] 9.8665e-01
 1.020e+01 1.2247e-02 1.2247e-02 [ 5.2756e-06 3.6499e-04 1.0395e-03 6.7949e-03 4.0424e-03 ] 9.8775e-01
 1.031e+01 1.1251e-02 1.1251e-02 [ 4.2071e-06 3.1228e-04 8.9022e-04 6.1805e-03 3.8636e-03 ] 9.8875e-01
 1.043e+01 1.0352e-02 1.0352e-02 [ 3.3503e-06 2.6705e-04 7.6245e-04 5.6264e-03 3.6926e-03 ] 9.8965e-01
 1.054e+01 9.5392e-03 9.5392e-03 [ 2.6644e-06 2.2827e-04 6.5310e-04 5.1264e-03 3.5288e-03 ] 9.9046e-01
 1.065e+01 8.8036e-03 8.8036e-03 [ 2.1159e-06 1.9502e-04 5.5949e-04 4.6750e-03 3.3720e-03 ] 9.9120e-01
 1.077e+01 8.1366e-03 8.1366e-03 [ 1.6780e-06 1.6654e-04 4.7936e-04 4.2671e-03 3.2219e-03 ] 9.9186e-01
 1.088e+01 7.5307e-03 7.5307e-03 [ 1.3289e-06 1.4215e-04 4.1076e-04 3.8985e-03 3.0780e-03 ] 9.9247e-01
 1.099e+01 6.9795e-03 6.9795e-03 [ 1.0510e-06 1.2128e-04 3.5202e-04 3.5650e-03 2.9401e-03 ] 9.9302e-01
 1.111e+01 6.4771e-03 6.4771e-03 [ 8.3012e-07 1.0342e-04 3.0173e-04 3.2630e-03 2.8081e-03 ] 9.9352e-01
 1.122e+01 6.0185e-03 6.0185e-03 [ 6.5474e-07 8.8162e-05 2.5866e-04 2.9895e-03 2.6815e-03 ] 9.9398e-01
 1.133e+01 5.5992e-03 5.5992e-03 [ 5.1570e-07 7.5119e-05 2.2177e-04 2.7416e-03 2.5602e-03 ] 9.9440e-01
 1.145e+01 5.2151e-03 5.2151e-03 [ 4.0564e-07 6.3979e-05 1.9017e-04 2.5166e-03 2.4440e-03 ] 9.9478e-01
 1.156e+01 4.8628e-03 4.8628e-03 [ 3.1863e-07 5.4468e-05 1.6310e-04 2.3123e-03 2.3326e-03 ] 9.9514e-01
 1.167e+01 4.5390e-03 4.5390e-03 [ 2.4995e-07 4.6351e-05 1.3991e-04 2.1266e-03 2.2259e-03 ] 9.9546e-01
 1.179e+01 4.2411e-03 4.2411e-03 [ 1.9580e-07 3.9428e-05 1.2003e-04 1.9578e-03 2.1237e-03 ] 9.9576e-01
 1.190e+01 3.9665e-03 3.9665e-03 [ 1.5318e-07 3.3525e-05 1.0299e-04 1.8041e-03 2.0257e-03 ] 9.9603e-01
 1.201e+01 3.7130e-03 3.7130e-03 [ 1.1967e-07 2.8494e-05 8.8390e-05 1.6640e-03 1.9320e-03 ] 9.9629e-01
 1.213e+01 3.4787e-03 3.4787e-03 [ 9.3365e-08 2.4209e-05 7.5870e-05 1.5363e-03 1.8422e-03 ] 9.9652e-01
 1.224e+01 3.2617e-03 3.2617e-03 [ 7.2744e-08 2.0560e-05 6.5135e-05 1.4197e-03 1.7562e-03 ] 9.9674e-01
 1.235e+01 3.0607e-03 3.0607e-03 [ 5.6600e-08 1.7454e-05 5.5927e-05 1.3132e-03 1.6740e-03 ] 9.9694e-01
 1.247e+01 2.8740e-03 2.8740e-03 [ 4.3979e-08 1.4812e-05 4.8030e-05 1.2159e-03 1.5953e-03 ] 9.9713e-01
 1.258e+01 2.7006e-03 2.7006e-03 [ 3.4126e-08 1.2564e-05 4.1255e-05 1.1267e-03 1.5200e-03 ] 9.9730e-01
 1.269e+01 2.5392e-03 2.5392e-03 [ 2.6445e-08 1.0654e-05 3.5442e-05 1.0451e-03 1.4480e-03 ] 9.9746e-01
 1.281e+01 2.3888e-03 2.3888e-03 [ 2.0465e-08 9.0306e-06 3.0453e-05 9.7020e-04 1.3791e-03 ] 9.9761e-01
 1.292e+01 2.2486e-03 2.2486e-03 [ 1.5815e-08 7.6517e-06 2.6171e-05 9.0147e-04 1.3133e-03 ] 9.9775e-01
 1.303e+01 2.1177e-03 2.1177e-03 [ 1.2206e-08 6.4810e-06 2.2495e-05 8.3832e-04 1.2504e-03 ] 9.9788e-01
 1.315e+01 1.9954e-03 1.9954e-03 [ 9.4072e-09 5.4873e-06 1.9339e-05 7.8025e-04 1.1903e-03 ] 9.9800e-01
 1.326e+01 1.8810e-03 1.8810e-03 [ 7.2405e-09 4.6443e-06 1.6628e-05 7.2678e-04 1.1329e-03 ] 9.9812e-01
 1.337e+01 1.7738e-03 1.7738e-03 [ 5.5653e-09 3.9294e-06 1.4300e-05 6.7752e-04 1.0781e-03 ] 9.9823e-01
 1.349e+01 1.6735e-03 1.6735e-03 [ 4.2719e-09 3.3234e-06 1.2301e-05 6.3208e-04 1.0258e-03 ] 9.9833e-01
 1.360e+01 1.5794e-03 1.5794e-03 [ 3.2746e-09 2.8098e-06 1.0582e-05 5.9013e-04 9.7582e-04 ] 9.9842e-01
 1.371e+01 1.4910e-03 1.4910e-03 [ 2.5068e-09 2.3747e-06 9.1056e-06 5.5137e-04 9.2817e-04 ] 9.9851e-01
 1.383e+01 1.4081e-03 1.4081e-03 [ 1.9164e-09 2.0063e-06 7.8364e-06 5.1551e-04 8.8272e-04 ] 9.9859e-01
 1.394e+01 1.3301e-03 1.3301e-03 [ 1.4630e-09 1.6945e-06 6.7454e-06 4.8232e-04 8.3937e-04 ] 9.9867e-01
 1.405e+01 1.2568e-03 1.2568e-03 [ 1.1154e-09 1.4307e-06 5.8072e-06 4.5155e-04 7.9804e-04 ] 9.9874e-01
 1.417e+01 1.1879e-03 1.1879e-03 [ 8.4926e-10 1.2075e-06 5.0005e-06 4.2302e-04 7.5865e-04 ] 9.9881e-01
 1.428e+01 1.1230e-03 1.1230e-03 [ 6.4573e-10 1.0188e-06 4.3066e-06 3.9653e-04 7.2110e-04 ] 9.9888e-01
 1.439e+01 1.0618e-03 1.0618e-03 [ 4.9031e-10 8.5927e-07 3.7097e-06 3.7192e-04 6.8533e-04 ] 9.9894e-01
 1.451e+01 1.0042e-03 1.0042e-03 [ 3.7180e-10 7.2451e-07 3.1961e-06 3.4903e-04 6.5125e-04 ] 9.9900e-01
 1.462e+01 9.4989e-04 9.4989e-04 [ 2.8155e-10 6.1068e-07 2.7540e-06 3.2772e-04 6.1880e-04 ] 9.9905e-01
 1.473e+01 8.9866e-04 8.9866e-04 [ 2.1292e-10 5.1457e-07 2.3736e-06 3.0788e-04 5.8790e-04 ] 9.9910e-01
 1.485e+01 8.5034e-04 8.5034e-04 [ 1.6080e-10 4.3344e-07 2.0461e-06 2.8938e-04 5.5848e-04 ] 9.9915e-01
 1.496e+01 8.0473e-04 8.0473e-04 [ 1.2128e-10 3.6499e-07 1.7641e-06 2.7212e-04 5.3048e-04 ] 9.9920e-01
 1.507e+01 7.6166e-04 7.6166e-04 [ 9.1345e-11 3.0726e-07 1.5212e-06 2.5600e-04 5.0383e-04 ] 9.9924e-01
 1.519e+01 7.2100e-04 7.2100e-04 [ 6.8707e-11 2.5858e-07 1.3120e-06 2.4095e-04 4.7848e-04 ] 9.9928e-01
 1.530e+01 6.8258e-04 6.8258e-04 [ 5.1610e-11 2.1754e-07 1.1318e-06 2.2687e-04 4.5436e-04 ] 9.9932e-01
 1.541e+01 6.4628e-04 6.4628e-04 [ 3.8715e-11 1.8296e-07 9.7651e-07 2.1370e-04 4.3142e-04 ] 9.9935e-01
 1.553e+01 6.1196e-04 6.1196e-04 [ 2.9003e-11 1.5383e-07 8.4268e-07 2.0136e-04 4.0960e-04 ] 9.9939e-01
 1.564e+01 5.7953e-04 5.7953e-04 [ 2.1698e-11 1.2930e-07 7.2732e-07 1.8981e-04 3.8886e-04 ] 9.9942e-01
 1.575e+01 5.4886e-04 5.4886e-04 [ 1.6212e-11 1.0865e-07 6.2787e-07 1.7898e-04 3.6914e-04 ] 9.9945e-01
 1.587e+01 5.1985e-04 5.1985e-04 [ 1.2096e-11 9.1269e-08 5.4212e-07 1.6882e-04 3.5040e-04 ] 9.9948e-01
 1.598e+01 4.9241e-04 4.9241e-04 [ 9.0133e-12 7.6648e-08 4.6816e-07 1.5928e-04 3.3258e-04 ] 9.9951e-01
 1.609e+01 4.6645e-04 4.6645e-04 [ 6.7072e-12 6.4350e-08 4.0436e-07 1.5033e-04 3.1565e-04 ] 9.9953e-01
