 2.935e+01 2.5809e-02 2.5809e-02 [ 4.2655e-03 2.1543e-02 ] 9.7419e-01
 2.947e+01 2.5683e-02 2.5683e-02 [ 4.2048e-03 2.1478e-02 ] 9.7432e-01
 2.958e+01 2.5557e-02 2.5557e-02 [ 4.1448e-03 2.1412e-02 ] 9.7444e-01
 2.969e+01 2.5432e-02 2.5432e-02 [ 4.0853e-03 2.1346e-02 ] 9.7457e-01
 2.981e+01 2.5307e-02 2.5307e-02 [ 4.0264e-03 2.1280e-02 ] 9.7469e-01
 2.992e+01 2.5182e-02 2.5182e-02 [ 3.9681e-03 2.1214e-02 ] 9.7482e-01
 3.003e+01 2.5057e-02 2.5057e-02 [ 3.9104e-03 2.1147e-02 ] 9.7494e-01
 3.015e+01 2.4933e-02 2.4933e-02 [ 3.8532e-03 2.1079e-02 ] 9.7507e-01
 3.026e+01 2.4809e-02 2.4809e-02 [ 3.7966e-03 2.1012e-02 ] 9.7519e-01
 3.037e+01 2.4685e-02 2.4685e-02 [ 3.7406e-03 2.0944e-02 ] 9.7532e-01
 3.049e+01 2.4561e-02 2.4561e-02 [ 3.6852e-03 2.0876e-02 ] 9.7544e-01
 3.060e+01 2.4438e-02 2.4438e-02 [ 3.6303e-03 2.0808e-02 ] 9.7556e-01
 3.071e+01 2.4315e-02 2.4315e-02 [ 3.5760e-03 2.0739e-02 ] 9.7568e-01
 3.083e+01 2.4192e-02 2.4192e-02 [ 3.5223e-03 2.0670e-02 ] 9.7581e-01
 3.094e+01 2.4070e-02 2.4070e-02 [ 3.4691e-03 2.0601e-02 ] 9.7593e-01
 3.105e+01 2.3948e-02 2.3948e-02 [ 3.4164e-03 2.0531e-02 ] 9.7605e-01
 3.117e+01 2.3826e-02 2.3826e-02 [ 3.3644e-03 2.0461e-02 ] 9.7617e-01
 3.128e+01 2.3704e-02 2.3704e-02 [ 3.3128e-03 2.0391e-02 ] 9.7630e-01
 3.139e+01 2.3583e-02 2.3583e-02 [ 3.2619e-03 2.0321e-02 ] 9.7642e-01
 3.151e+01 2.3462e-02 2.3462e-02 [ 3.2114e-03 2.0251e-02 ] 9.7654e-01
 3.162e+01 2.3341e-02 2.3341e-02 [ 3.1615e-03 2.0180e-02 ] 9.7666e-01
 3.173e+01 2.3221e-02 2.3221e-02 [ 3.1122e-03 2.0109e-02 ] 9.7678e-01
 3.185e+01 2.3101e-02 2.3101e-02 [ 3.0634e-03 2.0038e-02 ] 9.7690e-01
 3.196e+01 2.2982e-02 2.2982e-02 [ 3.0151e-03 1.9966e-02 ] 9.7702e-01
 3.207e+01 2.2862e-02 2.2862e-02 [ 2.9673e-03 1.9895e-02 ] 9.7714e-01
 3.219e+01 2.2743e-02 2.2743e-02 [ 2.9201e-03 1.9823e-02 ] 9.7726e-01
 3.230e+01 2.2624e-02 2.2624e-02 [ 2.8734e-03 1.9751e-02 ] 9.7738e-01
 3.241e+01 2.2506e-02 2.2506e-02 [ 2.8273e-03 1.9679e-02 ] 9.7749e-01
 3.253e+01 2.2388e-02 2.2388e-02 [ 2.7816e-03 1.9606e-02 ] 9.7761e-01
 3.264e+01 2.2270e-02 2.2270e-02 [ 2.7365e-03 1.9534e-02 ] 9.7773e-01
 3.275e+01 2.2153e-02 2.2153e-02 [ 2.6919e-03 1.9461e-02 ] 9.7785e-01
 3.287e+01 2.2036e-02 2.2036e-02 [ 2.6478e-03 1.9388e-02 ] 9.7796e-01
 3.298e+01 2.1919e-02 2.1919e-02 [ 2.6042e-03 1.9315e-02 ] 9.7808e-01
 3.309e+01 2.1803e-02 2.1803e-02 [ 2.5612e-03 1.9241e-02 ] 9.7820e-01
 3.321e+01 2.1686e-02 2.1686e-02 [ 2.5186e-03 1.9168e-02 ] 9.7831e-01
 3.332e+01 2.1571e-02 2.1571e-02 [ 2.4765e-03 1.9094e-02 ] 9.7843e-01
 3.343e+01 2.1455e-02 2.1455e-02 [ 2.4349e-03 1.9020e-02 ] 9.7854e-01
 3.355e+01 2.1340e-02 2.1340e-02 [ 2.3939e-03 1.8946e-02 ] 9.7866e-01
 3.366e+01 2.1225e-02 2.1225e-02 [ 2.3533e-03 1.8872e-02 ] 9.7877e-01
 3.377e+01 2.1111e-02 2.1111e-02 [ 2.3132e-03 1.8797e-02 ] 9.7889e-01
 3.389e+01 2.0996e-02 2.0996e-02 [ 2.2736e-03 1.8723e-02 ] 9.7900e-01
 3.400e+01 2.0883e-02 2.0883e-02 [ 2.2345e-03 1.8648e-02 ] 9.7912e-01
 3.411e+01 2.0769e-02 2.0769e-02 [ 2.1958e-03 1.8573e-02 ] 9.7923e-01
 3.423e+01 2.0656e-02 2.0656e-02 [ 2.1577e-03 1.8498e-02 ] 9.7934e-01
 3.434e+01 2.0543e-02 2.0543e-02 [ 2.1200e-03 1.8423e-02 ] 9.7946e-01
 3.445e+01 2.0430e-02 2.0430e-02 [ 2.0828e-03 1.8347e-02 ] 9.7957e-01
 3.457e+01 2.0318e-02 2.0318e-02 [ 2.0460e-03 1.8272e-02 ] 9.7968e-01
 3.468e+01 2.0206e-02 2.0206e-02 [ 2.0098e-03 1.8196e-02 ] 9.7979e-01
 3.479e+01 2.0094e-02 2.0094e-02 [ 1.9739e-03 1.8120e-02 ] 9.7991e-01
 3.491e+01 1.9983e-02 1.9983e-02 [ 1.9386e-03 1.8044e-02 ] 9.8002e-01
 3.502e+01 1.9872e-02 1.9872e-02 [ 1.9037e-03 1.7968e-02 ] 9.8013e-01
 3.513e+01 1.9761e-02 1.9761e-02 [ 1.8693e-03 1.7892e-02 ] 9.8024e-01
 3.525e+01 1.9651e-02 1.9651e-02 [ 1.8353e-03 1.7815e-02 ] 9.8035e-01
 3.536e+01 1.9541e-02 1.9541e-02 [ 1.8017e-03 1.7739e-02 ] 9.8046e-01
 3.547e+01 1.9431e-02 1.9431e-02 [ 1.7686e-03 1.7662e-02 ] 9.8057e-01
 3.559e+01 1.9321e-02 1.9321e-02 [ 1.7360e-03 1.7585e-02 ] 9.8068e-01
 3.570e+01 1.9212e-02 1.9212e-02 [ 1.7038e-03 1.7508e-02 ] 9.8079e-01
 3.581e+01 1.9103e-02 1.9103e-02 [ 1.6720e-03 1.7431e-02 ] 9.8090e-01
 3.593e+01 1.8994e-02 1.8994e-02 [ 1.6407e-03 1.7354e-02 ] 9.8101e-01
 3.604e+01 1.8886e-02 1.8886e-02 [ 1.6097e-03 1.7276e-02 ] 9.8111e-01
 3.615e+01 1.8778e-02 1.8778e-02 [ 1.5793e-03 1.7199e-02 ] 9.8122e-01
 3.627e+01 1.8670e-02 1.8670e-02 [ 1.5492e-03 1.7121e-02 ] 9.8133e-01
 3.638e+01 1.8563e-02 1.8563e-02 [ 1.5196e-03 1.7043e-02 ] 9.8144e-01
 3.649e+01 1.8456e-02 1.8456e-02 [ 1.4903e-03 1.6965e-02 ] 9.8154e-01
 3.661e+01 1.8349e-02 1.8349e-02 [ 1.4615e-03 1.6887e-02 ] 9.8165e-01
 3.672e+01 1.8242e-02 1.8242e-02 [ 1.4331e-03 1.6809e-02 ] 9.8176e-01
 3.683e+01 1.8136e-02 1.8136e-02 [ 1.4051e-03 1.6730e-02 ] 9.8186e-01
 3.695e+01 1.8030e-02 1.8030e-02 [ 1.3776e-03 1.6652e-02 ] 9.8197e-01
 3.706e+01 1.7924e-02 1.7924e-02 [ 1.3504e-03 1.6573e-02 ] 9.8208e-01
 3.717e+01 1.7818e-02 1.7818e-02 [ 1.3236e-03 1.6495e-02 ] 9.8218e-01
 3.729e+01 1.7713e-02 1.7713e-02 [ 1.2972e-03 1.6416e-02 ] 9.8229e-01
 3.740e+01 1.7608e-02 1.7608e-02 [ 1.2712e-03 1.6337e-02 ] 9.8239e-01
 3.751e+01 1.7503e-02 1.7503e-02 [ 1.2456e-03 1.6258e-02 ] 9.8250e-01
 3.763e+01 1.7399e-02 1.7399e-02 [ 1.2204e-03 1.6178e-02 ] 9.8260e-01
 3.774e+01 1.7295e-02 1.7295e-02 [ 1.1955e-03 1.6099e-02 ] 9.8271e-01
 3.785e+01 1.7191e-02 1.7191e-02 [ 1.1711e-03 1.6020e-02 ] 9.8281e-01
 3.797e+01 1.7087e-02 1.7087e-02 [ 1.1470e-03 1.5940e-02 ] 9.8291e-01
 3.808e+01 1.6984e-02 1.6984e-02 [ 1.1233e-03 1.5860e-02 ] 9.8302e-01
 3.819e+01 1.6880e-02 1.6880e-02 [ 1.0999e-03 1.5780e-02 ] 9.8312e-01
 3.831e+01 1.6777e-02 1.6777e-02 [ 1.0770e-03 1.5701e-02 ] 9.8322e-01
 3.842e+01 1.6675e-02 1.6675e-02 [ 1.0544e-03 1.5620e-02 ] 9.8332e-01
 3.853e+01 1.6572e-02 1.6572e-02 [ 1.0321e-03 1.5540e-02 ] 9.8343e-01
 3.865e+01 1.6470e-02 1.6470e-02 [ 1.0102e-03 1.5460e-02 ] 9.8353e-01
 3.876e+01 1.6368e-02 1.6368e-02 [ 9.8866e-04 1.5380e-02 ] 9.8363e-01
 3.887e+01 1.6267e-02 1.6267e-02 [ 9.6746e-04 1.5299e-02 ] 9.8373e-01
 3.899e+01 1.6165e-02 1.6165e-02 [ 9.4661e-04 1.5219e-02 ] 9.8383e-01
 3.910e+01 1.6064e-02 1.6064e-02 [ 9.2611e-04 1.5138e-02 ] 9.8394e-01
 3.921e+01 1.5963e-02 1.5963e-02 [ 9.0594e-04 1.5057e-02 ] 9.8404e-01
 3.933e+01 1.5862e-02 1.5862e-02 [ 8.8611e-04 1.4976e-02 ] 9.8414e-01
 3.944e+01 1.5762e-02 1.5762e-02 [ 8.6661e-04 1.4895e-02 ] 9.8424e-01
 3.955e+01 1.5662e-02 1.5662e-02 [ 8.4745e-04 1.4814e-02 ] 9.8434e-01
 3.967e+01 1.5562e-02 1.5562e-02 [ 8.2861e-04 1.4733e-02 ] 9.8444e-01
 3.978e+01 1.5462e-02 1.5462e-02 [ 8.1009e-04 1.4652e-02 ] 9.8454e-01
 3.989e+01 1.5362e-02 1.5362e-02 [ 7.9189e-04 1.4570e-02 ] 9.8464e-01
 4.001e+01 1.5263e-02 1.5263e-02 [ 7.7400e-04 1.4489e-02 ] 9.8474e-01
 4.012e+01 1.5164e-02 1.5164e-02 [ 7.5643e-04 1.4407e-02 ] 9.8484e-01
 4.023e+01 1.5065e-02 1.5065e-02 [ 7.3917e-04 1.4326e-02 ] 9.8493e-01
 4.035e+01 1.4966e-02 1.4966e-02 [ 7.2222e-04 1.4244e-02 ] 9.8503e-01
 4.046e+01 1.4868e-02 1.4868e-02 [ 7.0556e-04 1.4162e-02 ] 9.8513e-01
 4.057e+01 1.4770e-02 1.4770e-02 [ 6.8921e-04 1.4080e-02 ] 9.8523e-01
 4.069e+01 1.4672e-02 1.4672e-02 [ 6.7315e-04 1.3999e-02 ] 9.8533e-01
 4.080e+01 1.4574e-02 1.4574e-02 [ 6.5739e-04 1.3917e-02 ] 9.8543e-01
 4.091e+01 1.4476e-02 1.4476e-02 [ 6.4191e-04 1.3834e-02 ] 9.8552e-01
 4.103e+01 1.4379e-02 1.4379e-02 [ 6.2672e-04 1.3752e-02 ] 9.8562e-01
 4.114e+01 1.4282e-02 1.4282e-02 [ 6.1181e-04 1.3670e-02 ] 9.8572e-01
 4.125e+01 1.4185e-02 1.4185e-02 [ 5.9718e-04 1.3588e-02 ] 9.8581e-01
 4.137e+01 1.4088e-02 1.4088e-02 [ 5.8283e-04 1.3505e-02 ] 9.8591e-01
 4.148e+01 1.3992e-02 1.3992e-02 [ 5.6875e-04 1.3423e-02 ] 9.8601e-01
 4.159e+01 1.3896e-02 1.3896e-02 [ 5.5494e-04 1.3341e-02 ] 9.8610e-01
 4.171e+01 1.3799e-02 1.3799e-02 [ 5.4139e-04 1.3258e-02 ] 9.8620e-01
 4.182e+01 1.3704e-02 1.3704e-02 [ 5.2810e-04 1.3176e-02 ] 9.8630e-01
 4.193e+01 1.3608e-02 1.3608e-02 [ 5.1508e-04 1.3093e-02 ] 9.8639e-01
 4.205e+01 1.3513e-02 1.3513e-02 [ 5.0231e-04 1.3010e-02 ] 9.8649e-01
 4.216e+01 1.3417e-02 1.3417e-02 [ 4.8979e-04 1.2928e-02 ] 9.8658e-01
 4.227e+01 1.3322e-02 1.3322e-02 [ 4.7752e-04 1.2845e-02 ] 9.8668e-01
 4.239e+01 1.3227e-02 1.3227e-02 [ 4.6549e-04 1.2762e-02 ] 9.8677e-01
 4.250e+01 1.3133e-02 1.3133e-02 [ 4.5371e-04 1.2679e-02 ] 9.8687e-01
 4.261e+01 1.3038e-02 1.3038e-02 [ 4.4217e-04 1.2596e-02 ] 9.8696e-01
 4.273e+01 1.2944e-02 1.2944e-02 [ 4.3086e-04 1.2513e-02 ] 9.8706e-01
 4.284e+01 1.2850e-02 1.2850e-02 [ 4.1979e-04 1.2431e-02 ] 9.8715e-01
 4.295e+01 1.2757e-02 1.2757e-02 [ 4.0894e-04 1.2348e-02 ] 9.8724e-01
 4.307e+01 1.2663e-02 1.2663e-02 [ 3.9832e-04 1.2265e-02 ] 9.8734e-01
 4.318e+01 1.2570e-02 1.2570e-02 [ 3.8792e-04 1.2182e-02 ] 9.8743e-01
 4.329e+01 1.2476e-02 1.2476e-02 [ 3.7774e-04 1.2099e-02 ] 9.8752e-01
 4.341e+01 1.2383e-02 1.2383e-02 [ 3.6778e-04 1.2016e-02 ] 9.8762e-01
 4.352e+01 1.2291e-02 1.2291e-02 [ 3.5803e-04 1.1933e-02 ] 9.8771e-01
 4.363e+01 1.2198e-02 1.2198e-02 [ 3.4849e-04 1.1850e-02 ] 9.8780e-01
 4.375e+01 1.2106e-02 1.2106e-02 [ 3.3916e-04 1.1767e-02 ] 9.8789e-01
 4.386e+01 1.2014e-02 1.2014e-02 [ 3.3003e-04 1.1684e-02 ] 9.8799e-01
 4.397e+01 1.1922e-02 1.1922e-02 [ 3.2110e-04 1.1601e-02 ] 9.8808e-01
 4.409e+01 1.1830e-02 1.1830e-02 [ 3.1237e-04 1.1518e-02 ] 9.8817e-01
 4.420e+01 1.1738e-02 1.1738e-02 [ 3.0383e-04 1.1435e-02 ] 9.8826e-01
 4.431e+01 1.1647e-02 1.1647e-02 [ 2.9549e-04 1.1352e-02 ] 9.8835e-01
 4.443e+01 1.1556e-02 1.1556e-02 [ 2.8733e-04 1.1269e-02 ] 9.8844e-01
 4.454e+01 1.1465e-02 1.1465e-02 [ 2.7936e-04 1.1186e-02 ] 9.8853e-01
 4.465e+01 1.1374e-02 1.1374e-02 [ 2.7156e-04 1.1103e-02 ] 9.8863e-01
 4.477e+01 1.1284e-02 1.1284e-02 [ 2.6395e-04 1.1020e-02 ] 9.8872e-01
 4.488e+01 1.1194e-02 1.1194e-02 [ 2.5652e-04 1.0937e-02 ] 9.8881e-01
 4.499e+01 1.1104e-02 1.1104e-02 [ 2.4925e-04 1.0854e-02 ] 9.8890e-01
 4.511e+01 1.1014e-02 1.1014e-02 [ 2.4216e-04 1.0772e-02 ] 9.8899e-01
 4.522e+01 1.0924e-02 1.0924e-02 [ 2.3523e-04 1.0689e-02 ] 9.8908e-01
 4.533e+01 1.0835e-02 1.0835e-02 [ 2.2847e-04 1.0606e-02 ] 9.8916e-01
 4.545e+01 1.0746e-02 1.0746e-02 [ 2.2187e-04 1.0524e-02 ] 9.8925e-01
 4.556e+01 1.0657e-02 1.0657e-02 [ 2.1543e-04 1.0441e-02 ] 9.8934e-01
 4.567e+01 1.0568e-02 1.0568e-02 [ 2.0914e-04 1.0359e-02 ] 9.8943e-01
 4.579e+01 1.0480e-02 1.0480e-02 [ 2.0301e-04 1.0277e-02 ] 9.8952e-01
 4.590e+01 1.0391e-02 1.0391e-02 [ 1.9703e-04 1.0194e-02 ] 9.8961e-01
 4.601e+01 1.0303e-02 1.0303e-02 [ 1.9119e-04 1.0112e-02 ] 9.8970e-01
 4.613e+01 1.0215e-02 1.0215e-02 [ 1.8550e-04 1.0030e-02 ] 9.8978e-01
 4.624e+01 1.0128e-02 1.0128e-02 [ 1.7995e-04 9.9478e-03 ] 9.8987e-01
 4.635e+01 1.0040e-02 1.0040e-02 [ 1.7454e-04 9.8658e-03 ] 9.8996e-01
 4.647e+01 9.9532e-03 9.9532e-03 [ 1.6927e-04 9.7840e-03 ] 9.9005e-01
 4.658e+01 9.8663e-03 9.8663e-03 [ 1.6413e-04 9.7022e-03 ] 9.9013e-01
 4.669e+01 9.7797e-03 9.7797e-03 [ 1.5912e-04 9.6205e-03 ] 9.9022e-01
 4.681e+01 9.6932e-03 9.6932e-03 [ 1.5424e-04 9.5390e-03 ] 9.9031e-01
 4.692e+01 9.6071e-03 9.6071e-03 [ 1.4949e-04 9.4576e-03 ] 9.9039e-01
 4.703e+01 9.5211e-03 9.5211e-03 [ 1.4486e-04 9.3763e-03 ] 9.9048e-01
 4.715e+01 9.4354e-03 9.4354e-03 [ 1.4035e-04 9.2951e-03 ] 9.9056e-01
 4.726e+01 9.3500e-03 9.3500e-03 [ 1.3596e-04 9.2140e-03 ] 9.9065e-01
 4.737e+01 9.2648e-03 9.2648e-03 [ 1.3169e-04 9.1331e-03 ] 9.9073e-01
 4.749e+01 9.1798e-03 9.1798e-03 [ 1.2753e-04 9.0523e-03 ] 9.9082e-01
 4.760e+01 9.0951e-03 9.0951e-03 [ 1.2349e-04 8.9717e-03 ] 9.9090e-01
 4.771e+01 9.0107e-03 9.0107e-03 [ 1.1955e-04 8.8912e-03 ] 9.9099e-01
 4.783e+01 8.9266e-03 8.9266e-03 [ 1.1572e-04 8.8108e-03 ] 9.9107e-01
 4.794e+01 8.8427e-03 8.8427e-03 [ 1.1199e-04 8.7307e-03 ] 9.9116e-01
 4.805e+01 8.7590e-03 8.7590e-03 [ 1.0837e-04 8.6506e-03 ] 9.9124e-01
 4.817e+01 8.6757e-03 8.6757e-03 [ 1.0485e-04 8.5708e-03 ] 9.9132e-01
 4.828e+01 8.5926e-03 8.5926e-03 [ 1.0142e-04 8.4911e-03 ] 9.9141e-01
 4.839e+01 8.5097e-03 8.5097e-03 [ 9.8095e-05 8.4116e-03 ] 9.9149e-01
 4.851e+01 8.4272e-03 8.4272e-03 [ 9.4860e-05 8.3323e-03 ] 9.9157e-01
 4.862e+01 8.3449e-03 8.3449e-03 [ 9.1717e-05 8.2532e-03 ] 9.9165e-01
 4.873e+01 8.2630e-03 8.2630e-03 [ 8.8664e-05 8.1743e-03 ] 9.9174e-01
 4.885e+01 8.1813e-03 8.1813e-03 [ 8.5698e-05 8.0956e-03 ] 9.9182e-01
 4.896e+01 8.0999e-03 8.0999e-03 [ 8.2818e-05 8.0171e-03 ] 9.9190e-01
 4.907e+01 8.0188e-03 8.0188e-03 [ 8.0021e-05 7.9388e-03 ] 9.9198e-01
 4.919e+01 7.9380e-03 7.9380e-03 [ 7.7306e-05 7.8607e-03 ] 9.9206e-01
 4.930e+01 7.8575e-03 7.8575e-03 [ 7.4670e-05 7.7828e-03 ] 9.9214e-01
 4.941e+01 7.7773e-03 7.7773e-03 [ 7.2113e-05 7.7052e-03 ] 9.9222e-01
 4.953e+01 7.6974e-03 7.6974e-03 [ 6.9631e-05 7.6278e-03 ] 9.9230e-01
 4.964e+01 7.6178e-03 7.6178e-03 [ 6.7224e-05 7.5506e-03 ] 9.9238e-01
 4.975e+01 7.5386e-03 7.5386e-03 [ 6.4889e-05 7.4737e-03 ] 9.9246e-01
 4.987e+01 7.4596e-03 7.4596e-03 [ 6.2624e-05 7.3970e-03 ] 9.9254e-01
 4.998e+01 7.3810e-03 7.3810e-03 [ 6.0429e-05 7.3206e-03 ] 9.9262e-01
 5.009e+01 7.3027e-03 7.3027e-03 [ 5.8300e-05 7.2444e-03 ] 9.9270e-01
 5.021e+01 7.2248e-03 7.2248e-03 [ 5.6237e-05 7.1685e-03 ] 9.9278e-01
 5.032e+01 7.1471e-03 7.1471e-03 [ 5.4238e-05 7.0929e-03 ] 9.9285e-01
 5.043e+01 7.0698e-03 7.0698e-03 [ 5.2300e-05 7.0175e-03 ] 9.9293e-01
 5.055e+01 6.9929e-03 6.9929e-03 [ 5.0424e-05 6.9424e-03 ] 9.9301e-01
 5.066e+01 6.9162e-03 6.9162e-03 [ 4.8606e-05 6.8676e-03 ] 9.9308e-01
 5.077e+01 6.8400e-03 6.8400e-03 [ 4.6846e-05 6.7931e-03 ] 9.9316e-01
 5.089e+01 6.7641e-03 6.7641e-03 [ 4.5142e-05 6.7189e-03 ] 9.9324e-01
 5.100e+01 6.6885e-03 6.6885e-03 [ 4.3492e-05 6.6450e-03 ] 9.9331e-01
 5.111e+01 6.6133e-03 6.6133e-03 [ 4.1896e-05 6.5714e-03 ] 9.9339e-01
 5.123e+01 6.5385e-03 6.5385e-03 [ 4.0351e-05 6.4981e-03 ] 9.9346e-01
 5.134e+01 6.4640e-03 6.4640e-03 [ 3.8856e-05 6.4251e-03 ] 9.9354e-01
 5.145e+01 6.3899e-03 6.3899e-03 [ 3.7410e-05 6.3525e-03 ] 9.9361e-01
 5.157e+01 6.3161e-03 6.3161e-03 [ 3.6012e-05 6.2801e-03 ] 9.9368e-01
 5.168e+01 6.2428e-03 6.2428e-03 [ 3.4659e-05 6.2081e-03 ] 9.9376e-01
 5.179e+01 6.1698e-03 6.1698e-03 [ 3.3352e-05 6.1365e-03 ] 9.9383e-01
 5.191e+01 6.0972e-03 6.0972e-03 [ 3.2089e-05 6.0651e-03 ] 9.9390e-01
 5.202e+01 6.0250e-03 6.0250e-03 [ 3.0868e-05 5.9941e-03 ] 9.9397e-01
 5.213e+01 5.9532e-03 5.9532e-03 [ 2.9688e-05 5.9235e-03 ] 9.9405e-01
 5.225e+01 5.8818e-03 5.8818e-03 [ 2.8548e-05 5.8532e-03 ] 9.9412e-01
 5.236e+01 5.8108e-03 5.8108e-03 [ 2.7447e-05 5.7833e-03 ] 9.9419e-01
 5.247e+01 5.7402e-03 5.7402e-03 [ 2.6384e-05 5.7138e-03 ] 9.9426e-01
 5.259e+01 5.6699e-03 5.6699e-03 [ 2.5357e-05 5.6446e-03 ] 9.9433e-01
 5.270e+01 5.6001e-03 5.6001e-03 [ 2.4366e-05 5.5758e-03 ] 9.9440e-01
 5.281e+01 5.5308e-03 5.5308e-03 [ 2.3410e-05 5.5074e-03 ] 9.9447e-01
 5.293e+01 5.4618e-03 5.4618e-03 [ 2.2487e-05 5.4393e-03 ] 9.9454e-01
 5.304e+01 5.3933e-03 5.3933e-03 [ 2.1597e-05 5.3717e-03 ] 9.9461e-01
 5.315e+01 5.3251e-03 5.3251e-03 [ 2.0738e-05 5.3044e-03 ] 9.9467e-01
 5.327e+01 5.2574e-03 5.2574e-03 [ 1.9910e-05 5.2375e-03 ] 9.9474e-01
 5.338e+01 5.1902e-03 5.1902e-03 [ 1.9111e-05 5.1711e-03 ] 9.9481e-01
 5.349e+01 5.1233e-03 5.1233e-03 [ 1.8341e-05 5.1050e-03 ] 9.9488e-01
 5.361e+01 5.0570e-03 5.0570e-03 [ 1.7599e-05 5.0394e-03 ] 9.9494e-01
 5.372e+01 4.9910e-03 4.9910e-03 [ 1.6884e-05 4.9741e-03 ] 9.9501e-01
 5.383e+01 4.9255e-03 4.9255e-03 [ 1.6195e-05 4.9093e-03 ] 9.9507e-01
 5.395e+01 4.8604e-03 4.8604e-03 [ 1.5532e-05 4.8449e-03 ] 9.9514e-01
 5.406e+01 4.7958e-03 4.7958e-03 [ 1.4893e-05 4.7809e-03 ] 9.9520e-01
 5.417e+01 4.7317e-03 4.7317e-03 [ 1.4277e-05 4.7174e-03 ] 9.9527e-01
 5.429e+01 4.6680e-03 4.6680e-03 [ 1.3685e-05 4.6543e-03 ] 9.9533e-01
 5.440e+01 4.6047e-03 4.6047e-03 [ 1.3114e-05 4.5916e-03 ] 9.9540e-01
 5.451e+01 4.5420e-03 4.5420e-03 [ 1.2566e-05 4.5294e-03 ] 9.9546e-01
 5.463e+01 4.4797e-03 4.4797e-03 [ 1.2037e-05 4.4676e-03 ] 9.9552e-01
 5.474e+01 4.4178e-03 4.4178e-03 [ 1.1529e-05 4.4063e-03 ] 9.9558e-01
 5.485e+01 4.3564e-03 4.3564e-03 [ 1.1041e-05 4.3454e-03 ] 9.9564e-01
 5.497e+01 4.2955e-03 4.2955e-03 [ 1.0571e-05 4.2850e-03 ] 9.9570e-01
 5.508e+01 4.2351e-03 4.2351e-03 [ 1.0119e-05 4.2250e-03 ] 9.9576e-01
 5.519e+01 4.1752e-03 4.1752e-03 [ 9.6852e-06 4.1655e-03 ] 9.9582e-01
 5.531e+01 4.1157e-03 4.1157e-03 [ 9.2680e-06 4.1064e-03 ] 9.9588e-01
 5.542e+01 4.0567e-03 4.0567e-03 [ 8.8671e-06 4.0479e-03 ] 9.9594e-01
 5.553e+01 3.9982e-03 3.9982e-03 [ 8.4819e-06 3.9898e-03 ] 9.9600e-01
 5.565e+01 3.9402e-03 3.9402e-03 [ 8.1120e-06 3.9321e-03 ] 9.9606e-01
 5.576e+01 3.8827e-03 3.8827e-03 [ 7.7568e-06 3.8750e-03 ] 9.9612e-01
 5.587e+01 3.8257e-03 3.8257e-03 [ 7.4158e-06 3.8183e-03 ] 9.9617e-01
 5.599e+01 3.7691e-03 3.7691e-03 [ 7.0884e-06 3.7621e-03 ] 9.9623e-01
 5.610e+01 3.7131e-03 3.7131e-03 [ 6.7743e-06 3.7063e-03 ] 9.9629e-01
 5.621e+01 3.6576e-03 3.6576e-03 [ 6.4728e-06 3.6511e-03 ] 9.9634e-01
 5.633e+01 3.6025e-03 3.6025e-03 [ 6.1836e-06 3.5963e-03 ] 9.9640e-01
 5.644e+01 3.5480e-03 3.5480e-03 [ 5.9063e-06 3.5421e-03 ] 9.9645e-01
 5.655e+01 3.4939e-03 3.4939e-03 [ 5.6403e-06 3.4883e-03 ] 9.9651e-01
 5.667e+01 3.4404e-03 3.4404e-03 [ 5.3853e-06 3.4350e-03 ] 9.9656e-01
 5.678e+01 3.3874e-03 3.3874e-03 [ 5.1409e-06 3.3822e-03 ] 9.9661e-01
 5.689e+01 3.3348e-03 3.3348e-03 [ 4.9066e-06 3.3299e-03 ] 9.9667e-01
 5.701e+01 3.2828e-03 3.2828e-03 [ 4.6822e-06 3.2781e-03 ] 9.9672e-01
 5.712e+01 3.2313e-03 3.2313e-03 [ 4.4671e-06 3.2268e-03 ] 9.9677e-01
 5.723e+01 3.1803e-03 3.1803e-03 [ 4.2612e-06 3.1760e-03 ] 9.9682e-01
 5.735e+01 3.1298e-03 3.1298e-03 [ 4.0640e-06 3.1257e-03 ] 9.9687e-01
 5.746e+01 3.0798e-03 3.0798e-03 [ 3.8751e-06 3.0759e-03 ] 9.9692e-01
 5.757e+01 3.0303e-03 3.0303e-03 [ 3.6944e-06 3.0266e-03 ] 9.9697e-01
 5.769e+01 2.9813e-03 2.9813e-03 [ 3.5214e-06 2.9778e-03 ] 9.9702e-01
 5.780e+01 2.9329e-03 2.9329e-03 [ 3.3559e-06 2.9295e-03 ] 9.9707e-01
 5.791e+01 2.8849e-03 2.8849e-03 [ 3.1976e-06 2.8817e-03 ] 9.9711e-01
 5.803e+01 2.8375e-03 2.8375e-03 [ 3.0462e-06 2.8344e-03 ] 9.9716e-01
 5.814e+01 2.7905e-03 2.7905e-03 [ 2.9014e-06 2.7876e-03 ] 9.9721e-01
 5.825e+01 2.7441e-03 2.7441e-03 [ 2.7629e-06 2.7414e-03 ] 9.9726e-01
 5.837e+01 2.6982e-03 2.6982e-03 [ 2.6306e-06 2.6956e-03 ] 9.9730e-01
 5.848e+01 2.6528e-03 2.6528e-03 [ 2.5041e-06 2.6503e-03 ] 9.9735e-01
 5.859e+01 2.6080e-03 2.6080e-03 [ 2.3833e-06 2.6056e-03 ] 9.9739e-01
