 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6223e-03 3.6223e-03 [ 3.5493e-03 2.8571e-05 1.9793e-05 1.9137e-05 5.4837e-06 ] 9.9638e-01
 2.267e-01 7.4359e-03 7.4359e-03 [ 7.1428e-03 1.1564e-04 7.9441e-05 7.6623e-05 2.1425e-05 ] 9.9256e-01
 3.400e-01 1.0840e-02 1.0840e-02 [ 1.0182e-02 2.5869e-04 1.7972e-04 1.7267e-04 4.7039e-05 ] 9.8916e-01
 4.533e-01 1.4073e-02 1.4073e-02 [ 1.2899e-02 4.6235e-04 3.2190e-04 3.0758e-04 8.1558e-05 ] 9.8593e-01
 5.667e-01 1.7160e-02 1.7160e-02 [ 1.5324e-02 7.2296e-04 5.0769e-04 4.8176e-04 1.2423e-04 ] 9.8284e-01
 6.800e-01 2.0126e-02 2.0126e-02 [ 1.7473e-02 1.0438e-03 7.3929e-04 6.9569e-04 1.7431e-04 ] 9.7987e-01
 7.933e-01 2.2994e-02 2.2994e-02 [ 1.9369e-02 1.4244e-03 1.0193e-03 9.4991e-04 2.3109e-04 ] 9.7701e-01
 9.067e-01 2.5784e-02 2.5784e-02 [ 2.1029e-02 1.8655e-03 1.3509e-03 1.2450e-03 2.9386e-04 ] 9.7422e-01
 1.020e+00 2.8519e-02 2.8519e-02 [ 2.2470e-02 2.3679e-03 1.7376e-03 1.5817e-03 3.6196e-04 ] 9.7148e-01
 1.133e+00 3.1218e-02 3.1218e-02 [ 2.3707e-02 2.9323e-03 2.1834e-03 1.9607e-03 4.3474e-04 ] 9.6878e-01
 1.247e+00 3.3902e-02 3.3902e-02 [ 2.4755e-02 3.5592e-03 2.6931e-03 2.3828e-03 5.1158e-04 ] 9.6610e-01
 1.360e+00 3.6589e-02 3.6589e-02 [ 2.5627e-02 4.2494e-03 3.2716e-03 2.8489e-03 5.9191e-04 ] 9.6341e-01
 1.473e+00 3.9300e-02 3.9300e-02 [ 2.6337e-02 5.0035e-03 3.9247e-03 3.3600e-03 6.7519e-04 ] 9.6070e-01
 1.587e+00 4.2054e-02 4.2054e-02 [ 2.6895e-02 5.8220e-03 4.6588e-03 3.9171e-03 7.6092e-04 ] 9.5795e-01
 1.700e+00 4.4869e-02 4.4869e-02 [ 2.7313e-02 6.7056e-03 5.4806e-03 4.5214e-03 8.4862e-04 ] 9.5513e-01
 1.813e+00 4.7767e-02 4.7767e-02 [ 2.7602e-02 7.6548e-03 6.3979e-03 5.1740e-03 9.3788e-04 ] 9.5223e-01
 1.927e+00 5.0766e-02 5.0766e-02 [ 2.7772e-02 8.6700e-03 7.4189e-03 5.8765e-03 1.0283e-03 ] 9.4923e-01
 2.040e+00 5.3886e-02 5.3886e-02 [ 2.7832e-02 9.7517e-03 8.5525e-03 6.6302e-03 1.1196e-03 ] 9.4611e-01
 2.153e+00 5.7148e-02 5.7148e-02 [ 2.7792e-02 1.0900e-02 9.8084e-03 7.4367e-03 1.2114e-03 ] 9.4285e-01
 2.267e+00 6.0572e-02 6.0572e-02 [ 2.7659e-02 1.2115e-02 1.1197e-02 8.2976e-03 1.3035e-03 ] 9.3943e-01
 2.380e+00 6.4179e-02 6.4179e-02 [ 2.7441e-02 1.3398e-02 1.2729e-02 9.2147e-03 1.3957e-03 ] 9.3582e-01
 2.493e+00 6.7988e-02 6.7988e-02 [ 2.7147e-02 1.4747e-02 1.4417e-02 1.0190e-02 1.4878e-03 ] 9.3201e-01
 2.607e+00 7.2021e-02 7.2021e-02 [ 2.6782e-02 1.6162e-02 1.6273e-02 1.1225e-02 1.5795e-03 ] 9.2798e-01
