 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0395e-02 2.0395e-02 [ 1.9180e-02 4.2535e-04 1.8255e-04 4.4269e-04 1.6428e-04 ] 9.7961e-01
 2.267e-01 4.0192e-02 4.0192e-02 [ 3.5314e-02 1.7117e-03 7.4127e-04 1.7807e-03 6.4421e-04 ] 9.5981e-01
 3.400e-01 6.1172e-02 6.1172e-02 [ 5.0117e-02 3.8861e-03 1.7079e-03 4.0401e-03 1.4211e-03 ] 9.3883e-01
 4.533e-01 8.3425e-02 8.3425e-02 [ 6.3572e-02 6.9876e-03 3.1324e-03 7.2573e-03 2.4754e-03 ] 9.1658e-01
 5.667e-01 1.0737e-01 1.0737e-01 [ 7.5968e-02 1.1060e-02 5.0817e-03 1.1472e-02 3.7850e-03 ] 8.9263e-01
 6.800e-01 1.3334e-01 1.3334e-01 [ 8.7507e-02 1.6145e-02 7.6368e-03 1.6722e-02 5.3246e-03 ] 8.6666e-01
 7.933e-01 1.6158e-01 1.6158e-01 [ 9.8316e-02 2.2274e-02 1.0890e-02 2.3032e-02 7.0639e-03 ] 8.3842e-01
 9.067e-01 1.9223e-01 1.9223e-01 [ 1.0845e-01 2.9462e-02 1.4938e-02 3.0407e-02 8.9674e-03 ] 8.0777e-01
 1.020e+00 2.2529e-01 2.2529e-01 [ 1.1791e-01 3.7690e-02 1.9880e-02 3.8820e-02 1.0993e-02 ] 7.7471e-01
 1.133e+00 2.6063e-01 2.6063e-01 [ 1.2662e-01 4.6903e-02 2.5803e-02 4.8208e-02 1.3094e-02 ] 7.3937e-01
 1.247e+00 2.9792e-01 2.9792e-01 [ 1.3448e-01 5.7000e-02 3.2775e-02 5.8457e-02 1.5215e-02 ] 7.0208e-01
 1.360e+00 3.3669e-01 3.3669e-01 [ 1.4132e-01 6.7826e-02 4.0832e-02 6.9406e-02 1.7301e-02 ] 6.6331e-01
 1.473e+00 3.7629e-01 3.7629e-01 [ 1.4700e-01 7.9179e-02 4.9971e-02 8.0844e-02 1.9294e-02 ] 6.2371e-01
 1.587e+00 4.1596e-01 4.1596e-01 [ 1.5134e-01 9.0812e-02 6.0140e-02 9.2522e-02 2.1139e-02 ] 5.8404e-01
 1.700e+00 4.5487e-01 4.5487e-01 [ 1.5422e-01 1.0246e-01 7.1239e-02 1.0417e-01 2.2788e-02 ] 5.4513e-01
 1.813e+00 4.9222e-01 4.9222e-01 [ 1.5556e-01 1.1383e-01 8.3126e-02 1.1550e-01 2.4203e-02 ] 5.0778e-01
 1.927e+00 5.2728e-01 5.2728e-01 [ 1.5534e-01 1.2468e-01 9.5624e-02 1.2628e-01 2.5360e-02 ] 4.7272e-01
 2.040e+00 5.5945e-01 5.5945e-01 [ 1.5360e-01 1.3477e-01 1.0855e-01 1.3628e-01 2.6249e-02 ] 4.4055e-01
 2.153e+00 5.8836e-01 5.8836e-01 [ 1.5048e-01 1.4394e-01 1.2170e-01 1.4536e-01 2.6874e-02 ] 4.1164e-01
 2.267e+00 6.1382e-01 6.1382e-01 [ 1.4614e-01 1.5208e-01 1.3492e-01 1.5342e-01 2.7255e-02 ] 3.8618e-01
