 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2709e-02 1.2709e-02 [ 1.2390e-02 1.1993e-04 5.0693e-05 1.1044e-04 3.7495e-05 ] 9.8729e-01
 2.267e-01 2.5062e-02 2.5062e-02 [ 2.3784e-02 4.8335e-04 2.0446e-04 4.4313e-04 1.4686e-04 ] 9.7494e-01
 3.400e-01 3.6537e-02 3.6537e-02 [ 3.3655e-02 1.0907e-03 4.6621e-04 1.0018e-03 3.2345e-04 ] 9.6346e-01
 4.533e-01 4.7565e-02 4.7565e-02 [ 4.2410e-02 1.9560e-03 8.4388e-04 1.7922e-03 5.6279e-04 ] 9.5244e-01
 5.667e-01 5.8313e-02 5.8313e-02 [ 5.0200e-02 3.0823e-03 1.3484e-03 2.8217e-03 8.6053e-04 ] 9.4169e-01
 6.800e-01 6.8926e-02 6.8926e-02 [ 5.7136e-02 4.4852e-03 1.9938e-03 4.0987e-03 1.2124e-03 ] 9.3107e-01
 7.933e-01 7.9541e-02 7.9541e-02 [ 6.3321e-02 6.1760e-03 2.7971e-03 5.6328e-03 1.6140e-03 ] 9.2046e-01
 9.067e-01 9.0279e-02 9.0279e-02 [ 6.8836e-02 8.1690e-03 3.7785e-03 7.4342e-03 2.0612e-03 ] 9.0972e-01
 1.020e+00 1.0126e-01 1.0126e-01 [ 7.3751e-02 1.0479e-02 4.9615e-03 9.5134e-03 2.5496e-03 ] 8.9875e-01
 1.133e+00 1.1258e-01 1.1258e-01 [ 7.8125e-02 1.3122e-02 6.3732e-03 1.1881e-02 3.0748e-03 ] 8.8742e-01
 1.247e+00 1.2434e-01 1.2434e-01 [ 8.2005e-02 1.6112e-02 8.0442e-03 1.4547e-02 3.6323e-03 ] 8.7566e-01
 1.360e+00 1.3664e-01 1.3664e-01 [ 8.5433e-02 1.9464e-02 1.0008e-02 1.7522e-02 4.2177e-03 ] 8.6336e-01
 1.473e+00 1.4957e-01 1.4957e-01 [ 8.8440e-02 2.3191e-02 1.2304e-02 2.0812e-02 4.8261e-03 ] 8.5043e-01
 1.587e+00 1.6320e-01 1.6320e-01 [ 9.1053e-02 2.7302e-02 1.4970e-02 2.4425e-02 5.4528e-03 ] 8.3680e-01
 1.700e+00 1.7761e-01 1.7761e-01 [ 9.3291e-02 3.1807e-02 1.8053e-02 2.8364e-02 6.0927e-03 ] 8.2239e-01
 1.813e+00 1.9284e-01 1.9284e-01 [ 9.5169e-02 3.6708e-02 2.1597e-02 3.2629e-02 6.7405e-03 ] 8.0716e-01
 1.927e+00 2.0896e-01 2.0896e-01 [ 9.6697e-02 4.2004e-02 2.5650e-02 3.7216e-02 7.3909e-03 ] 7.9104e-01
 2.040e+00 2.2598e-01 2.2598e-01 [ 9.7879e-02 4.7686e-02 3.0261e-02 4.2116e-02 8.0381e-03 ] 7.7402e-01
 2.153e+00 2.4393e-01 2.4393e-01 [ 9.8719e-02 5.3739e-02 3.5476e-02 4.7315e-02 8.6763e-03 ] 7.5607e-01
 2.267e+00 2.6279e-01 2.6279e-01 [ 9.9214e-02 6.0139e-02 4.1341e-02 5.2793e-02 9.2995e-03 ] 7.3721e-01
 2.380e+00 2.8253e-01 2.8253e-01 [ 9.9363e-02 6.6854e-02 4.7894e-02 5.8521e-02 9.9016e-03 ] 7.1747e-01
