 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0284e-02 1.0284e-02 [ 9.8171e-03 2.9693e-04 1.1764e-04 5.2042e-05 2.7201e-08 ] 9.8971e-01
 2.267e-01 2.2361e-02 2.2361e-02 [ 2.0436e-02 1.2194e-03 4.9354e-04 2.1210e-04 1.0812e-07 ] 9.7763e-01
 3.400e-01 3.3055e-02 3.3055e-02 [ 2.8503e-02 2.8611e-03 1.1987e-03 4.9147e-04 2.4126e-07 ] 9.6694e-01
 4.533e-01 4.4788e-02 4.4788e-02 [ 3.6137e-02 5.3805e-03 2.3616e-03 9.0862e-04 4.2461e-07 ] 9.5521e-01
 5.667e-01 5.8643e-02 5.8643e-02 [ 4.3962e-02 9.0060e-03 4.1858e-03 1.4891e-03 6.5537e-07 ] 9.4136e-01
 6.800e-01 7.5840e-02 7.5840e-02 [ 5.2556e-02 1.4042e-02 6.9762e-03 2.2654e-03 9.2965e-07 ] 9.2416e-01
 7.933e-01 9.7785e-02 9.7785e-02 [ 6.2471e-02 2.0868e-02 1.1170e-02 3.2752e-03 1.2419e-06 ] 9.0222e-01
 9.067e-01 1.2607e-01 1.2607e-01 [ 7.4219e-02 2.9921e-02 1.7369e-02 4.5581e-03 1.5842e-06 ] 8.7394e-01
 1.020e+00 1.6237e-01 1.6237e-01 [ 8.8218e-02 4.1652e-02 2.6354e-02 6.1480e-03 1.9447e-06 ] 8.3764e-01
 1.133e+00 2.0823e-01 2.0823e-01 [ 1.0468e-01 5.6431e-02 3.9060e-02 8.0602e-03 2.3069e-06 ] 7.9179e-01
 1.247e+00 2.6458e-01 2.6458e-01 [ 1.2345e-01 7.4396e-02 5.6458e-02 1.0273e-02 2.6482e-06 ] 7.3544e-01
 1.360e+00 3.3110e-01 3.3110e-01 [ 1.4382e-01 9.5256e-02 7.9317e-02 1.2705e-02 2.9401e-06 ] 6.6892e-01
 1.473e+00 4.0556e-01 4.0556e-01 [ 1.6440e-01 1.1811e-01 1.0784e-01 1.5205e-02 3.1518e-06 ] 5.9445e-01
 1.587e+00 4.8356e-01 4.8356e-01 [ 1.8324e-01 1.4144e-01 1.4132e-01 1.7557e-02 3.2564e-06 ] 5.1645e-01
 1.700e+00 5.5908e-01 5.5908e-01 [ 1.9823e-01 1.6332e-01 1.7800e-01 1.9523e-02 3.2395e-06 ] 4.4091e-01
 1.813e+00 6.2618e-01 6.2618e-01 [ 2.0776e-01 1.8201e-01 2.1549e-01 2.0919e-02 3.1064e-06 ] 3.7379e-01
 1.927e+00 6.8084e-01 6.8084e-01 [ 2.1126e-01 1.9646e-01 2.5145e-01 2.1668e-02 2.8811e-06 ] 3.1913e-01
 2.040e+00 7.2197e-01 7.2197e-01 [ 2.0927e-01 2.0654e-01 2.8435e-01 2.1814e-02 2.5988e-06 ] 2.7800e-01
 2.153e+00 7.5099e-01 7.5099e-01 [ 2.0304e-01 2.1285e-01 3.1361e-01 2.1482e-02 2.2940e-06 ] 2.4898e-01
 2.267e+00 7.7058e-01 7.7058e-01 [ 1.9399e-01 2.1632e-01 3.3944e-01 2.0822e-02 1.9934e-06 ] 2.2940e-01
 2.380e+00 7.8351e-01 7.8351e-01 [ 1.8333e-01 2.1783e-01 3.6238e-01 1.9966e-02 1.7136e-06 ] 2.1647e-01
 2.493e+00 7.9205e-01 7.9205e-01 [ 1.7195e-01 2.1806e-01 3.8303e-01 1.9012e-02 1.4625e-06 ] 2.0793e-01
 2.607e+00 7.9782e-01 7.9782e-01 [ 1.6044e-01 2.1748e-01 4.0187e-01 1.8027e-02 1.2426e-06 ] 2.0217e-01
 2.720e+00 8.0187e-01 8.0187e-01 [ 1.4915e-01 2.1639e-01 4.1928e-01 1.7055e-02 1.0529e-06 ] 1.9812e-01
 2.833e+00 8.0489e-01 8.0489e-01 [ 1.3829e-01 2.1497e-01 4.3550e-01 1.6122e-02 8.9110e-07 ] 1.9510e-01
 2.947e+00 8.0727e-01 8.0727e-01 [ 1.2799e-01 2.1331e-01 4.5073e-01 1.5243e-02 7.5405e-07 ] 1.9272e-01
 3.060e+00 8.0925e-01 8.0925e-01 [ 1.1828e-01 2.1148e-01 4.6506e-01 1.4429e-02 6.3859e-07 ] 1.9074e-01
 3.173e+00 8.1099e-01 8.1099e-01 [ 1.0920e-01 2.0951e-01 4.7860e-01 1.3682e-02 5.4174e-07 ] 1.8900e-01
 3.287e+00 8.1255e-01 8.1255e-01 [ 1.0073e-01 2.0742e-01 4.9140e-01 1.3005e-02 4.6078e-07 ] 1.8744e-01
 3.400e+00 8.1400e-01 8.1400e-01 [ 9.2870e-02 2.0521e-01 5.0352e-01 1.2399e-02 3.9334e-07 ] 1.8600e-01
 3.513e+00 8.1534e-01 8.1534e-01 [ 8.5587e-02 2.0289e-01 5.1500e-01 1.1862e-02 3.3737e-07 ] 1.8465e-01
 3.627e+00 8.1661e-01 8.1661e-01 [ 7.8852e-02 2.0048e-01 5.2588e-01 1.1392e-02 2.9110e-07 ] 1.8339e-01
 3.740e+00 8.1780e-01 8.1780e-01 [ 7.2634e-02 1.9798e-01 5.3619e-01 1.0989e-02 2.5306e-07 ] 1.8219e-01
 3.853e+00 8.1893e-01 8.1893e-01 [ 6.6900e-02 1.9540e-01 5.4598e-01 1.0650e-02 2.2202e-07 ] 1.8106e-01
 3.967e+00 8.2000e-01 8.2000e-01 [ 6.1617e-02 1.9274e-01 5.5527e-01 1.0374e-02 1.9695e-07 ] 1.8000e-01
 4.080e+00 8.2101e-01 8.2101e-01 [ 5.6751e-02 1.9001e-01 5.6410e-01 1.0158e-02 1.7704e-07 ] 1.7898e-01
 4.193e+00 8.2197e-01 8.2197e-01 [ 5.2273e-02 1.8721e-01 5.7249e-01 1.0002e-02 1.6160e-07 ] 1.7802e-01
 4.307e+00 8.2288e-01 8.2288e-01 [ 4.8151e-02 1.8437e-01 5.8046e-01 9.9042e-03 1.5011e-07 ] 1.7711e-01
 4.420e+00 8.2374e-01 8.2374e-01 [ 4.4358e-02 1.8147e-01 5.8805e-01 9.8642e-03 1.4218e-07 ] 1.7625e-01
 4.533e+00 8.2456e-01 8.2456e-01 [ 4.0867e-02 1.7854e-01 5.9527e-01 9.8818e-03 1.3754e-07 ] 1.7544e-01
 4.647e+00 8.2533e-01 8.2533e-01 [ 3.7653e-02 1.7557e-01 6.0215e-01 9.9577e-03 1.3600e-07 ] 1.7466e-01
 4.760e+00 8.2606e-01 8.2606e-01 [ 3.4695e-02 1.7258e-01 6.0869e-01 1.0093e-02 1.3750e-07 ] 1.7393e-01
 4.873e+00 8.2675e-01 8.2675e-01 [ 3.1971e-02 1.6958e-01 6.1492e-01 1.0289e-02 1.4207e-07 ] 1.7324e-01
 4.987e+00 8.2741e-01 8.2741e-01 [ 2.9461e-02 1.6656e-01 6.2084e-01 1.0548e-02 1.4986e-07 ] 1.7259e-01
 5.100e+00 8.2802e-01 8.2802e-01 [ 2.7148e-02 1.6354e-01 6.2646e-01 1.0875e-02 1.6111e-07 ] 1.7197e-01
 5.213e+00 8.2860e-01 8.2860e-01 [ 2.5017e-02 1.6052e-01 6.3180e-01 1.1272e-02 1.7620e-07 ] 1.7139e-01
 5.327e+00 8.2915e-01 8.2915e-01 [ 2.3051e-02 1.5751e-01 6.3684e-01 1.1744e-02 1.9565e-07 ] 1.7085e-01
 5.440e+00 8.2966e-01 8.2966e-01 [ 2.1239e-02 1.5451e-01 6.4161e-01 1.2299e-02 2.2015e-07 ] 1.7034e-01
 5.553e+00 8.3013e-01 8.3013e-01 [ 1.9568e-02 1.5154e-01 6.4608e-01 1.2943e-02 2.5061e-07 ] 1.6986e-01
 5.667e+00 8.3057e-01 8.3057e-01 [ 1.8026e-02 1.4859e-01 6.5027e-01 1.3685e-02 2.8817e-07 ] 1.6942e-01
 5.780e+00 8.3098e-01 8.3098e-01 [ 1.6603e-02 1.4568e-01 6.5416e-01 1.4536e-02 3.3428e-07 ] 1.6901e-01
 5.893e+00 8.3135e-01 8.3135e-01 [ 1.5291e-02 1.4281e-01 6.5775e-01 1.5506e-02 3.9080e-07 ] 1.6864e-01
 6.007e+00 8.3169e-01 8.3169e-01 [ 1.4081e-02 1.3998e-01 6.6101e-01 1.6610e-02 4.6005e-07 ] 1.6831e-01
 6.120e+00 8.3198e-01 8.3198e-01 [ 1.2964e-02 1.3721e-01 6.6395e-01 1.7864e-02 5.4500e-07 ] 1.6801e-01
 6.233e+00 8.3224e-01 8.3224e-01 [ 1.1935e-02 1.3449e-01 6.6653e-01 1.9286e-02 6.4937e-07 ] 1.6776e-01
 6.347e+00 8.3245e-01 8.3245e-01 [ 1.0986e-02 1.3184e-01 6.6873e-01 2.0897e-02 7.7790e-07 ] 1.6754e-01
 6.460e+00 8.3262e-01 8.3262e-01 [ 1.0112e-02 1.2926e-01 6.7053e-01 2.2721e-02 9.3660e-07 ] 1.6738e-01
 6.573e+00 8.3274e-01 8.3274e-01 [ 9.3064e-03 1.2675e-01 6.7190e-01 2.4785e-02 1.1331e-06 ] 1.6726e-01
 6.687e+00 8.3281e-01 8.3281e-01 [ 8.5652e-03 1.2432e-01 6.7280e-01 2.7122e-02 1.3773e-06 ] 1.6719e-01
 6.800e+00 8.3282e-01 8.3282e-01 [ 7.8835e-03 1.2199e-01 6.7318e-01 2.9765e-02 1.6815e-06 ] 1.6718e-01
 6.913e+00 8.3277e-01 8.3277e-01 [ 7.2570e-03 1.1974e-01 6.7301e-01 3.2757e-02 2.0618e-06 ] 1.6723e-01
 7.027e+00 8.3264e-01 8.3264e-01 [ 6.6818e-03 1.1760e-01 6.7222e-01 3.6143e-02 2.5389e-06 ] 1.6735e-01
