 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2104e-02 1.2104e-02 [ 1.1196e-02 1.2236e-04 2.3130e-05 6.0377e-04 1.5818e-04 ] 9.8789e-01
 2.267e-01 2.4142e-02 2.4142e-02 [ 2.0457e-02 5.0253e-04 9.6961e-05 2.4585e-03 6.2733e-04 ] 9.7586e-01
 3.400e-01 3.6512e-02 3.6512e-02 [ 2.8012e-02 1.1794e-03 2.3518e-04 5.6888e-03 1.3973e-03 ] 9.6349e-01
 4.533e-01 5.0373e-02 5.0373e-02 [ 3.4743e-02 2.2181e-03 4.6242e-04 1.0495e-02 2.4539e-03 ] 9.4963e-01
 5.667e-01 6.6649e-02 6.6649e-02 [ 4.1190e-02 3.7125e-03 8.1738e-04 1.7152e-02 3.7778e-03 ] 9.3335e-01
 6.800e-01 8.6285e-02 8.6285e-02 [ 4.7803e-02 5.7863e-03 1.3573e-03 2.5997e-02 5.3421e-03 ] 9.1372e-01
 7.933e-01 1.1025e-01 1.1025e-01 [ 5.4969e-02 8.5930e-03 2.1637e-03 3.7417e-02 7.1107e-03 ] 8.8975e-01
 9.067e-01 1.3951e-01 1.3951e-01 [ 6.3014e-02 1.2310e-02 3.3476e-03 5.1808e-02 9.0346e-03 ] 8.6049e-01
 1.020e+00 1.7492e-01 1.7492e-01 [ 7.2178e-02 1.7126e-02 5.0534e-03 6.9512e-02 1.1048e-02 ] 8.2509e-01
 1.133e+00 2.1702e-01 2.1702e-01 [ 8.2579e-02 2.3210e-02 7.4573e-03 9.0710e-02 1.3067e-02 ] 7.8299e-01
 1.247e+00 2.6586e-01 2.6586e-01 [ 9.4150e-02 3.0676e-02 1.0755e-02 1.1530e-01 1.4985e-02 ] 7.3415e-01
 1.360e+00 3.2067e-01 3.2067e-01 [ 1.0659e-01 3.9526e-02 1.5138e-02 1.4273e-01 1.6682e-02 ] 6.7934e-01
 1.473e+00 3.7970e-01 3.7970e-01 [ 1.1934e-01 4.9604e-02 2.0750e-02 1.7197e-01 1.8033e-02 ] 6.2031e-01
 1.587e+00 4.4025e-01 4.4025e-01 [ 1.3162e-01 6.0577e-02 2.7646e-02 2.0148e-01 1.8932e-02 ] 5.5975e-01
 1.700e+00 4.9905e-01 4.9905e-01 [ 1.4256e-01 7.1966e-02 3.5762e-02 2.2945e-01 1.9311e-02 ] 5.0095e-01
 1.813e+00 5.5290e-01 5.5290e-01 [ 1.5139e-01 8.3236e-02 4.4915e-02 2.5419e-01 1.9165e-02 ] 4.4710e-01
 1.927e+00 5.9940e-01 5.9940e-01 [ 1.5763e-01 9.3913e-02 5.4858e-02 2.7445e-01 1.8551e-02 ] 4.0059e-01
 2.040e+00 6.3742e-01 6.3742e-01 [ 1.6116e-01 1.0368e-01 6.5337e-02 2.8967e-01 1.7571e-02 ] 3.6257e-01
 2.153e+00 6.6706e-01 6.6706e-01 [ 1.6220e-01 1.1240e-01 7.6160e-02 2.9996e-01 1.6347e-02 ] 3.3292e-01
 2.267e+00 6.8936e-01 6.8936e-01 [ 1.6115e-01 1.2010e-01 8.7212e-02 3.0590e-01 1.4996e-02 ] 3.1063e-01
 2.380e+00 7.0574e-01 7.0574e-01 [ 1.5849e-01 1.2689e-01 9.8454e-02 3.0830e-01 1.3611e-02 ] 2.9425e-01
 2.493e+00 7.1768e-01 7.1768e-01 [ 1.5468e-01 1.3290e-01 1.0990e-01 3.0794e-01 1.2261e-02 ] 2.8230e-01
 2.607e+00 7.2647e-01 7.2647e-01 [ 1.5009e-01 1.3828e-01 1.2158e-01 3.0554e-01 1.0984e-02 ] 2.7352e-01
 2.720e+00 7.3311e-01 7.3311e-01 [ 1.4498e-01 1.4311e-01 1.3355e-01 3.0167e-01 9.8036e-03 ] 2.6688e-01
 2.833e+00 7.3836e-01 7.3836e-01 [ 1.3958e-01 1.4748e-01 1.4584e-01 2.9674e-01 8.7282e-03 ] 2.6163e-01
 2.947e+00 7.4272e-01 7.4272e-01 [ 1.3401e-01 1.5142e-01 1.5848e-01 2.9106e-01 7.7581e-03 ] 2.5727e-01
 3.060e+00 7.4656e-01 7.4656e-01 [ 1.2837e-01 1.5495e-01 1.7148e-01 2.8487e-01 6.8886e-03 ] 2.5343e-01
 3.173e+00 7.5011e-01 7.5011e-01 [ 1.2273e-01 1.5810e-01 1.8485e-01 2.7832e-01 6.1128e-03 ] 2.4988e-01
 3.287e+00 7.5351e-01 7.5351e-01 [ 1.1714e-01 1.6084e-01 1.9857e-01 2.7153e-01 5.4226e-03 ] 2.4648e-01
 3.400e+00 7.5684e-01 7.5684e-01 [ 1.1163e-01 1.6319e-01 2.1262e-01 2.6459e-01 4.8096e-03 ] 2.4315e-01
 3.513e+00 7.6015e-01 7.6015e-01 [ 1.0621e-01 1.6513e-01 2.2698e-01 2.5756e-01 4.2658e-03 ] 2.3985e-01
 3.627e+00 7.6345e-01 7.6345e-01 [ 1.0090e-01 1.6667e-01 2.4160e-01 2.5050e-01 3.7838e-03 ] 2.3654e-01
 3.740e+00 7.6675e-01 7.6675e-01 [ 9.5729e-02 1.6779e-01 2.5644e-01 2.4343e-01 3.3567e-03 ] 2.3325e-01
 3.853e+00 7.7003e-01 7.7003e-01 [ 9.0691e-02 1.6851e-01 2.7144e-01 2.3641e-01 2.9784e-03 ] 2.2996e-01
 3.967e+00 7.7330e-01 7.7330e-01 [ 8.5800e-02 1.6883e-01 2.8657e-01 2.2945e-01 2.6432e-03 ] 2.2669e-01
 4.080e+00 7.7653e-01 7.7653e-01 [ 8.1064e-02 1.6877e-01 3.0175e-01 2.2260e-01 2.3464e-03 ] 2.2346e-01
 4.193e+00 7.7971e-01 7.7971e-01 [ 7.6487e-02 1.6834e-01 3.1694e-01 2.1586e-01 2.0834e-03 ] 2.2028e-01
 4.307e+00 7.8283e-01 7.8283e-01 [ 7.2077e-02 1.6756e-01 3.3207e-01 2.0926e-01 1.8505e-03 ] 2.1717e-01
 4.420e+00 7.8586e-01 7.8586e-01 [ 6.7837e-02 1.6646e-01 3.4709e-01 2.0283e-01 1.6443e-03 ] 2.1413e-01
 4.533e+00 7.8881e-01 7.8881e-01 [ 6.3770e-02 1.6505e-01 3.6195e-01 1.9658e-01 1.4615e-03 ] 2.1118e-01
 4.647e+00 7.9166e-01 7.9166e-01 [ 5.9878e-02 1.6336e-01 3.7659e-01 1.9053e-01 1.2997e-03 ] 2.0833e-01
 4.760e+00 7.9441e-01 7.9441e-01 [ 5.6163e-02 1.6143e-01 3.9096e-01 1.8470e-01 1.1563e-03 ] 2.0558e-01
 4.873e+00 7.9704e-01 7.9704e-01 [ 5.2624e-02 1.5927e-01 4.0502e-01 1.7909e-01 1.0294e-03 ] 2.0295e-01
 4.987e+00 7.9956e-01 7.9956e-01 [ 4.9261e-02 1.5693e-01 4.1872e-01 1.7373e-01 9.1690e-04 ] 2.0043e-01
 5.100e+00 8.0196e-01 8.0196e-01 [ 4.6072e-02 1.5442e-01 4.3204e-01 1.6861e-01 8.1729e-04 ] 1.9804e-01
 5.213e+00 8.0423e-01 8.0423e-01 [ 4.3054e-02 1.5177e-01 4.4492e-01 1.6376e-01 7.2908e-04 ] 1.9576e-01
