 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 9.5629e-03 9.5629e-03 [ 8.7289e-03 2.8994e-04 1.3226e-04 3.1155e-04 1.0016e-04 ] 9.9043e-01
 2.267e-01 1.9053e-02 1.9053e-02 [ 1.5692e-02 1.1668e-03 5.3996e-04 1.2629e-03 3.9179e-04 ] 9.8094e-01
 3.400e-01 2.9407e-02 2.9407e-02 [ 2.1731e-02 2.6503e-03 1.2559e-03 2.9032e-03 8.6728e-04 ] 9.7058e-01
 4.533e-01 4.0916e-02 4.0916e-02 [ 2.6972e-02 4.7709e-03 2.3353e-03 5.3134e-03 1.5249e-03 ] 9.5907e-01
 5.667e-01 5.4038e-02 5.4038e-02 [ 3.1640e-02 7.5672e-03 3.8582e-03 8.6054e-03 2.3677e-03 ] 9.4595e-01
 6.800e-01 6.9249e-02 6.9249e-02 [ 3.5912e-02 1.1082e-02 5.9313e-03 1.2921e-02 3.4022e-03 ] 9.3074e-01
 7.933e-01 8.7041e-02 8.7041e-02 [ 3.9924e-02 1.5360e-02 8.6904e-03 1.8430e-02 4.6370e-03 ] 9.1294e-01
 9.067e-01 1.0792e-01 1.0792e-01 [ 4.3777e-02 2.0436e-02 1.2302e-02 2.5322e-02 6.0809e-03 ] 8.9206e-01
 1.020e+00 1.3237e-01 1.3237e-01 [ 4.7534e-02 2.6332e-02 1.6962e-02 3.3799e-02 7.7404e-03 ] 8.6761e-01
 1.133e+00 1.6084e-01 1.6084e-01 [ 5.1226e-02 3.3045e-02 2.2891e-02 4.4059e-02 9.6168e-03 ] 8.3914e-01
 1.247e+00 1.9367e-01 1.9367e-01 [ 5.4846e-02 4.0530e-02 3.0322e-02 5.6272e-02 1.1703e-02 ] 8.0630e-01
 1.360e+00 2.3105e-01 2.3105e-01 [ 5.8348e-02 4.8692e-02 3.9482e-02 7.0548e-02 1.3980e-02 ] 7.6892e-01
 1.473e+00 2.7290e-01 2.7290e-01 [ 6.1646e-02 5.7371e-02 5.0562e-02 8.6905e-02 1.6413e-02 ] 7.2707e-01
 1.587e+00 3.1881e-01 3.1881e-01 [ 6.4618e-02 6.6335e-02 6.3681e-02 1.0523e-01 1.8950e-02 ] 6.8116e-01
 1.700e+00 3.6800e-01 3.6800e-01 [ 6.7113e-02 7.5282e-02 7.8846e-02 1.2524e-01 2.1523e-02 ] 6.3197e-01
 1.813e+00 4.1929e-01 4.1929e-01 [ 6.8970e-02 8.3860e-02 9.5916e-02 1.4650e-01 2.4049e-02 ] 5.8069e-01
 1.927e+00 4.7115e-01 4.7115e-01 [ 7.0039e-02 9.1691e-02 1.1458e-01 1.6840e-01 2.6440e-02 ] 5.2884e-01
 2.040e+00 5.2186e-01 5.2186e-01 [ 7.0206e-02 9.8421e-02 1.3438e-01 1.9024e-01 2.8610e-02 ] 4.7814e-01
 2.153e+00 5.6975e-01 5.6975e-01 [ 6.9418e-02 1.0377e-01 1.5474e-01 2.1133e-01 3.0492e-02 ] 4.3027e-01
 2.267e+00 6.1337e-01 6.1337e-01 [ 6.7693e-02 1.0755e-01 1.7505e-01 2.3104e-01 3.2039e-02 ] 3.8665e-01
 2.380e+00 6.5174e-01 6.5174e-01 [ 6.5123e-02 1.0973e-01 1.9475e-01 2.4891e-01 3.3239e-02 ] 3.4829e-01
 2.493e+00 6.8441e-01 6.8441e-01 [ 6.1858e-02 1.1038e-01 2.1339e-01 2.6468e-01 3.4107e-02 ] 3.1563e-01
 2.607e+00 7.1143e-01 7.1143e-01 [ 5.8080e-02 1.0968e-01 2.3067e-01 2.7833e-01 3.4680e-02 ] 2.8861e-01
 2.720e+00 7.3327e-01 7.3327e-01 [ 5.3975e-02 1.0786e-01 2.4644e-01 2.8998e-01 3.5011e-02 ] 2.6677e-01
 2.833e+00 7.5060e-01 7.5060e-01 [ 4.9716e-02 1.0518e-01 2.6070e-01 2.9986e-01 3.5156e-02 ] 2.4944e-01
 2.947e+00 7.6421e-01 7.6421e-01 [ 4.5446e-02 1.0186e-01 2.7348e-01 3.0825e-01 3.5168e-02 ] 2.3583e-01
 3.060e+00 7.7484e-01 7.7484e-01 [ 4.1276e-02 9.8130e-02 2.8490e-01 3.1544e-01 3.5094e-02 ] 2.2519e-01
 3.173e+00 7.8315e-01 7.8315e-01 [ 3.7286e-02 9.4145e-02 2.9507e-01 3.2168e-01 3.4969e-02 ] 2.1687e-01
 3.287e+00 7.8969e-01 7.8969e-01 [ 3.3526e-02 9.0042e-02 3.0411e-01 3.2719e-01 3.4821e-02 ] 2.1033e-01
 3.400e+00 7.9487e-01 7.9487e-01 [ 3.0027e-02 8.5920e-02 3.1212e-01 3.3213e-01 3.4672e-02 ] 2.0515e-01
 3.513e+00 7.9903e-01 7.9903e-01 [ 2.6804e-02 8.1852e-02 3.1919e-01 3.3664e-01 3.4536e-02 ] 2.0099e-01
 3.627e+00 8.0239e-01 8.0239e-01 [ 2.3858e-02 7.7891e-02 3.2540e-01 3.4082e-01 3.4423e-02 ] 1.9762e-01
 3.740e+00 8.0514e-01 8.0514e-01 [ 2.1184e-02 7.4073e-02 3.3079e-01 3.4475e-01 3.4341e-02 ] 1.9487e-01
 3.853e+00 8.0740e-01 8.0740e-01 [ 1.8770e-02 7.0423e-02 3.3542e-01 3.4850e-01 3.4293e-02 ] 1.9261e-01
 3.967e+00 8.0927e-01 8.0927e-01 [ 1.6601e-02 6.6956e-02 3.3933e-01 3.5209e-01 3.4284e-02 ] 1.9074e-01
 4.080e+00 8.1080e-01 8.1080e-01 [ 1.4660e-02 6.3682e-02 3.4256e-01 3.5557e-01 3.4315e-02 ] 1.8921e-01
 4.193e+00 8.1204e-01 8.1204e-01 [ 1.2929e-02 6.0605e-02 3.4514e-01 3.5897e-01 3.4390e-02 ] 1.8797e-01
 4.307e+00 8.1302e-01 8.1302e-01 [ 1.1390e-02 5.7725e-02 3.4709e-01 3.6231e-01 3.4510e-02 ] 1.8699e-01
 4.420e+00 8.1377e-01 8.1377e-01 [ 1.0025e-02 5.5043e-02 3.4843e-01 3.6559e-01 3.4677e-02 ] 1.8624e-01
 4.533e+00 8.1430e-01 8.1430e-01 [ 8.8164e-03 5.2553e-02 3.4919e-01 3.6884e-01 3.4892e-02 ] 1.8571e-01
 4.647e+00 8.1461e-01 8.1461e-01 [ 7.7485e-03 5.0253e-02 3.4938e-01 3.7207e-01 3.5158e-02 ] 1.8539e-01
 4.760e+00 8.1471e-01 8.1471e-01 [ 6.8062e-03 4.8136e-02 3.4902e-01 3.7527e-01 3.5477e-02 ] 1.8529e-01
 4.873e+00 8.1460e-01 8.1460e-01 [ 5.9755e-03 4.6198e-02 3.4811e-01 3.7846e-01 3.5851e-02 ] 1.8540e-01
 4.987e+00 8.1425e-01 8.1425e-01 [ 5.2439e-03 4.4432e-02 3.4666e-01 3.8163e-01 3.6282e-02 ] 1.8575e-01
 5.100e+00 8.1366e-01 8.1366e-01 [ 4.6000e-03 4.2832e-02 3.4468e-01 3.8478e-01 3.6774e-02 ] 1.8634e-01
 5.213e+00 8.1279e-01 8.1279e-01 [ 4.0335e-03 4.1393e-02 3.4215e-01 3.8788e-01 3.7330e-02 ] 1.8721e-01
 5.327e+00 8.1160e-01 8.1160e-01 [ 3.5353e-03 4.0108e-02 3.3908e-01 3.9093e-01 3.7951e-02 ] 1.8840e-01
 5.440e+00 8.1002e-01 8.1002e-01 [ 3.0973e-03 3.8969e-02 3.3542e-01 3.9389e-01 3.8640e-02 ] 1.8998e-01
 5.553e+00 8.0794e-01 8.0794e-01 [ 2.7122e-03 3.7971e-02 3.3117e-01 3.9670e-01 3.9398e-02 ] 1.9205e-01
 5.667e+00 8.0524e-01 8.0524e-01 [ 2.3737e-03 3.7102e-02 3.2625e-01 3.9929e-01 4.0224e-02 ] 1.9475e-01
 5.780e+00 8.0172e-01 8.0172e-01 [ 2.0762e-03 3.6353e-02 3.2062e-01 4.0156e-01 4.1114e-02 ] 1.9827e-01
 5.893e+00 7.9709e-01 7.9709e-01 [ 1.8145e-03 3.5709e-02 3.1416e-01 4.0335e-01 4.2059e-02 ] 2.0290e-01
 6.007e+00 7.9097e-01 7.9097e-01 [ 1.5842e-03 3.5149e-02 3.0676e-01 4.0443e-01 4.3042e-02 ] 2.0902e-01
 6.120e+00 7.8282e-01 7.8282e-01 [ 1.3812e-03 3.4648e-02 2.9824e-01 4.0451e-01 4.4036e-02 ] 2.1716e-01
 6.233e+00 7.7194e-01 7.7194e-01 [ 1.2018e-03 3.4167e-02 2.8840e-01 4.0317e-01 4.4998e-02 ] 2.2803e-01
 6.347e+00 7.5747e-01 7.5747e-01 [ 1.0427e-03 3.3662e-02 2.7699e-01 3.9991e-01 4.5869e-02 ] 2.4249e-01
 6.460e+00 7.3840e-01 7.3840e-01 [ 9.0104e-04 3.3074e-02 2.6377e-01 3.9408e-01 4.6565e-02 ] 2.6156e-01
 6.573e+00 7.1366e-01 7.1366e-01 [ 7.7426e-04 3.2338e-02 2.4853e-01 3.8504e-01 4.6985e-02 ] 2.8630e-01
 6.687e+00 6.8235e-01 6.8235e-01 [ 6.6032e-04 3.1386e-02 2.3115e-01 3.7214e-01 4.7016e-02 ] 3.1761e-01
 6.800e+00 6.4394e-01 6.4394e-01 [ 5.5774e-04 3.0161e-02 2.1173e-01 3.5494e-01 4.6548e-02 ] 3.5602e-01
 6.913e+00 5.9855e-01 5.9855e-01 [ 4.6562e-04 2.8628e-02 1.9059e-01 3.3337e-01 4.5495e-02 ] 4.0143e-01
 7.027e+00 5.4709e-01 5.4709e-01 [ 3.8351e-04 2.6786e-02 1.6833e-01 3.0777e-01 4.3819e-02 ] 4.5290e-01
 7.140e+00 4.9124e-01 4.9124e-01 [ 3.1125e-04 2.4672e-02 1.4572e-01 2.7899e-01 4.1543e-02 ] 5.0877e-01
 7.253e+00 4.3322e-01 4.3322e-01 [ 2.4877e-04 2.2358e-02 1.2364e-01 2.4823e-01 3.8751e-02 ] 5.6680e-01
 7.367e+00 3.7542e-01 3.7542e-01 [ 1.9580e-04 1.9937e-02 1.0287e-01 2.1684e-01 3.5575e-02 ] 6.2461e-01
 7.480e+00 3.2004e-01 3.2004e-01 [ 1.5187e-04 1.7507e-02 8.4041e-02 1.8617e-01 3.2171e-02 ] 6.8000e-01
 7.593e+00 2.6878e-01 2.6878e-01 [ 1.1620e-04 1.5156e-02 6.7526e-02 1.5729e-01 2.8696e-02 ] 7.3126e-01
 7.707e+00 2.2278e-01 2.2278e-01 [ 8.7820e-05 1.2955e-02 5.3463e-02 1.3099e-01 2.5287e-02 ] 7.7726e-01
 7.820e+00 1.8256e-01 1.8256e-01 [ 6.5646e-05 1.0949e-02 4.1789e-02 1.0770e-01 2.2051e-02 ] 8.1748e-01
 7.933e+00 1.4816e-01 1.4816e-01 [ 4.8602e-05 9.1634e-03 3.2309e-02 8.7578e-02 1.9062e-02 ] 8.5187e-01
 8.047e+00 1.1929e-01 1.1929e-01 [ 3.5684e-05 7.6047e-03 2.4750e-02 7.0534e-02 1.6361e-02 ] 8.8075e-01
 8.160e+00 9.5410e-02 9.5410e-02 [ 2.6012e-05 6.2656e-03 1.8814e-02 5.6341e-02 1.3963e-02 ] 9.0462e-01
 8.273e+00 7.5913e-02 7.5913e-02 [ 1.8843e-05 5.1304e-03 1.4210e-02 4.4688e-02 1.1865e-02 ] 9.2411e-01
