 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6162e-02 1.6162e-02 [ 1.2251e-02 1.3804e-03 7.4186e-04 1.4000e-03 3.8902e-04 ] 9.8384e-01
 2.267e-01 3.8520e-02 3.8520e-02 [ 2.2640e-02 5.5627e-03 3.0754e-03 5.7088e-03 1.5326e-03 ] 9.6148e-01
 3.400e-01 6.9276e-02 6.9276e-02 [ 3.2682e-02 1.2641e-02 7.3156e-03 1.3226e-02 3.4115e-03 ] 9.3072e-01
 4.533e-01 1.0971e-01 1.0971e-01 [ 4.2672e-02 2.2693e-02 1.3963e-02 2.4375e-02 6.0099e-03 ] 8.9029e-01
 5.667e-01 1.6111e-01 1.6111e-01 [ 5.2907e-02 3.5671e-02 2.3654e-02 3.9585e-02 9.2902e-03 ] 8.3889e-01
 6.800e-01 2.2398e-01 2.2398e-01 [ 6.3395e-02 5.1269e-02 3.7046e-02 5.9109e-02 1.3162e-02 ] 7.7601e-01
 7.933e-01 2.9743e-01 2.9743e-01 [ 7.3800e-02 6.8770e-02 5.4620e-02 8.2783e-02 1.7455e-02 ] 7.0257e-01
 9.067e-01 3.7854e-01 3.7854e-01 [ 8.3454e-02 8.6980e-02 7.6411e-02 1.0980e-01 2.1900e-02 ] 6.2145e-01
 1.020e+00 4.6233e-01 4.6233e-01 [ 9.1458e-02 1.0431e-01 1.0177e-01 1.3863e-01 2.6163e-02 ] 5.3766e-01
 1.133e+00 5.4254e-01 5.4254e-01 [ 9.6938e-02 1.1910e-01 1.2935e-01 1.6725e-01 2.9903e-02 ] 4.5746e-01
 1.247e+00 6.1328e-01 6.1328e-01 [ 9.9345e-02 1.3005e-01 1.5734e-01 1.9367e-01 3.2872e-02 ] 3.8672e-01
 1.360e+00 6.7085e-01 6.7085e-01 [ 9.8651e-02 1.3661e-01 1.8409e-01 2.1652e-01 3.4982e-02 ] 3.2916e-01
 1.473e+00 7.1444e-01 7.1444e-01 [ 9.5317e-02 1.3901e-01 2.0848e-01 2.3534e-01 3.6308e-02 ] 2.8556e-01
 1.587e+00 7.4568e-01 7.4568e-01 [ 9.0068e-02 1.3802e-01 2.3009e-01 2.5047e-01 3.7026e-02 ] 2.5433e-01
 1.700e+00 7.6729e-01 7.6729e-01 [ 8.3648e-02 1.3458e-01 2.4902e-01 2.6270e-01 3.7336e-02 ] 2.3271e-01
 1.813e+00 7.8208e-01 7.8208e-01 [ 7.6665e-02 1.2954e-01 2.6563e-01 2.7285e-01 3.7409e-02 ] 2.1792e-01
 1.927e+00 7.9230e-01 7.9230e-01 [ 6.9552e-02 1.2354e-01 2.8026e-01 2.8159e-01 3.7367e-02 ] 2.0770e-01
 2.040e+00 7.9957e-01 7.9957e-01 [ 6.2593e-02 1.1705e-01 2.9322e-01 2.8941e-01 3.7289e-02 ] 2.0044e-01
