 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6203e-02 1.6203e-02 [ 1.2235e-02 1.3537e-03 7.2709e-04 1.4717e-03 4.1616e-04 ] 9.8379e-01
 2.267e-01 3.8651e-02 3.8651e-02 [ 2.2548e-02 5.4524e-03 3.0130e-03 5.9988e-03 1.6392e-03 ] 9.6134e-01
 3.400e-01 6.9613e-02 6.9613e-02 [ 3.2532e-02 1.2381e-02 7.1631e-03 1.3889e-02 3.6474e-03 ] 9.3038e-01
 4.533e-01 1.1031e-01 1.1031e-01 [ 4.2445e-02 2.2202e-02 1.3661e-02 2.5575e-02 6.4219e-03 ] 8.8968e-01
 5.667e-01 1.6197e-01 1.6197e-01 [ 5.2576e-02 3.4856e-02 2.3122e-02 4.1491e-02 9.9202e-03 ] 8.3802e-01
 6.800e-01 2.2506e-01 2.2506e-01 [ 6.2928e-02 5.0026e-02 3.6178e-02 6.1885e-02 1.4044e-02 ] 7.7492e-01
 7.933e-01 2.9864e-01 2.9864e-01 [ 7.3171e-02 6.7002e-02 5.3289e-02 8.6568e-02 1.8607e-02 ] 7.0135e-01
 9.067e-01 3.7977e-01 3.7977e-01 [ 8.2650e-02 8.4618e-02 7.4489e-02 1.1469e-01 2.3327e-02 ] 6.2022e-01
 1.020e+00 4.6348e-01 4.6348e-01 [ 9.0492e-02 1.0134e-01 9.9155e-02 1.4465e-01 2.7846e-02 ] 5.3651e-01
 1.133e+00 5.4356e-01 5.4356e-01 [ 9.5850e-02 1.1557e-01 1.2598e-01 1.7436e-01 3.1807e-02 ] 4.5644e-01
 1.247e+00 6.1421e-01 6.1421e-01 [ 9.8194e-02 1.2606e-01 1.5324e-01 2.0177e-01 3.4947e-02 ] 3.8580e-01
 1.360e+00 6.7175e-01 6.7175e-01 [ 9.7500e-02 1.3231e-01 1.7933e-01 2.2543e-01 3.7174e-02 ] 3.2827e-01
 1.473e+00 7.1537e-01 7.1537e-01 [ 9.4219e-02 1.3455e-01 2.0316e-01 2.4488e-01 3.8567e-02 ] 2.8465e-01
 1.587e+00 7.4667e-01 7.4667e-01 [ 8.9061e-02 1.3351e-01 2.2433e-01 2.6047e-01 3.9311e-02 ] 2.5335e-01
 1.700e+00 7.6837e-01 7.6837e-01 [ 8.2754e-02 1.3010e-01 2.4291e-01 2.7299e-01 3.9617e-02 ] 2.3165e-01
 1.813e+00 7.8324e-01 7.8324e-01 [ 7.5894e-02 1.2516e-01 2.5923e-01 2.8329e-01 3.9666e-02 ] 2.1678e-01
 1.927e+00 7.9352e-01 7.9352e-01 [ 6.8908e-02 1.1931e-01 2.7365e-01 2.9207e-01 3.9587e-02 ] 2.0649e-01
 2.040e+00 8.0084e-01 8.0084e-01 [ 6.2073e-02 1.1300e-01 2.8645e-01 2.9986e-01 3.9464e-02 ] 1.9917e-01
 2.153e+00 8.0626e-01 8.0626e-01 [ 5.5560e-02 1.0652e-01 2.9786e-01 3.0697e-01 3.9344e-02 ] 1.9375e-01
 2.267e+00 8.1043e-01 8.1043e-01 [ 4.9466e-02 1.0009e-01 3.0800e-01 3.1362e-01 3.9253e-02 ] 1.8958e-01
 2.380e+00 8.1378e-01 8.1378e-01 [ 4.3844e-02 9.3814e-02 3.1699e-01 3.1993e-01 3.9202e-02 ] 1.8623e-01
 2.493e+00 8.1654e-01 8.1654e-01 [ 3.8712e-02 8.7784e-02 3.2488e-01 3.2597e-01 3.9195e-02 ] 1.8347e-01
 2.607e+00 8.1886e-01 8.1886e-01 [ 3.4071e-02 8.2051e-02 3.3173e-01 3.3178e-01 3.9232e-02 ] 1.8114e-01
 2.720e+00 8.2084e-01 8.2084e-01 [ 2.9906e-02 7.6645e-02 3.3759e-01 3.3739e-01 3.9314e-02 ] 1.7916e-01
 2.833e+00 8.2254e-01 8.2254e-01 [ 2.6194e-02 7.1583e-02 3.4251e-01 3.4282e-01 3.9438e-02 ] 1.7747e-01
 2.947e+00 8.2398e-01 8.2398e-01 [ 2.2903e-02 6.6873e-02 3.4652e-01 3.4808e-01 3.9604e-02 ] 1.7602e-01
 3.060e+00 8.2520e-01 8.2520e-01 [ 2.0002e-02 6.2512e-02 3.4969e-01 3.5319e-01 3.9809e-02 ] 1.7481e-01
 3.173e+00 8.2621e-01 8.2621e-01 [ 1.7454e-02 5.8495e-02 3.5205e-01 3.5815e-01 4.0054e-02 ] 1.7380e-01
 3.287e+00 8.2702e-01 8.2702e-01 [ 1.5225e-02 5.4812e-02 3.5366e-01 3.6299e-01 4.0339e-02 ] 1.7298e-01
 3.400e+00 8.2766e-01 8.2766e-01 [ 1.3280e-02 5.1450e-02 3.5455e-01 3.6771e-01 4.0664e-02 ] 1.7235e-01
 3.513e+00 8.2812e-01 8.2812e-01 [ 1.1585e-02 4.8394e-02 3.5478e-01 3.7232e-01 4.1032e-02 ] 1.7189e-01
 3.627e+00 8.2841e-01 8.2841e-01 [ 1.0111e-02 4.5630e-02 3.5439e-01 3.7684e-01 4.1442e-02 ] 1.7160e-01
 3.740e+00 8.2853e-01 8.2853e-01 [ 8.8294e-03 4.3142e-02 3.5340e-01 3.8126e-01 4.1899e-02 ] 1.7147e-01
 3.853e+00 8.2849e-01 8.2849e-01 [ 7.7149e-03 4.0915e-02 3.5186e-01 3.8560e-01 4.2406e-02 ] 1.7151e-01
 3.967e+00 8.2829e-01 8.2829e-01 [ 6.7453e-03 3.8935e-02 3.4979e-01 3.8986e-01 4.2965e-02 ] 1.7172e-01
 4.080e+00 8.2791e-01 8.2791e-01 [ 5.9008e-03 3.7189e-02 3.4721e-01 3.9403e-01 4.3581e-02 ] 1.7209e-01
 4.193e+00 8.2735e-01 8.2735e-01 [ 5.1643e-03 3.5666e-02 3.4413e-01 3.9813e-01 4.4259e-02 ] 1.7265e-01
 4.307e+00 8.2660e-01 8.2660e-01 [ 4.5208e-03 3.4356e-02 3.4057e-01 4.0215e-01 4.5005e-02 ] 1.7340e-01
 4.420e+00 8.2563e-01 8.2563e-01 [ 3.9576e-03 3.3250e-02 3.3652e-01 4.0608e-01 4.5827e-02 ] 1.7437e-01
 4.533e+00 8.2443e-01 8.2443e-01 [ 3.4639e-03 3.2341e-02 3.3198e-01 4.0991e-01 4.6732e-02 ] 1.7558e-01
 4.647e+00 8.2294e-01 8.2294e-01 [ 3.0304e-03 3.1624e-02 3.2693e-01 4.1362e-01 4.7728e-02 ] 1.7707e-01
 4.760e+00 8.2111e-01 8.2111e-01 [ 2.6493e-03 3.1097e-02 3.2135e-01 4.1719e-01 4.8825e-02 ] 1.7889e-01
 4.873e+00 8.1886e-01 8.1886e-01 [ 2.3139e-03 3.0755e-02 3.1520e-01 4.2056e-01 5.0033e-02 ] 1.8114e-01
 4.987e+00 8.1605e-01 8.1605e-01 [ 2.0186e-03 3.0597e-02 3.0840e-01 4.2367e-01 5.1358e-02 ] 1.8395e-01
 5.100e+00 8.1247e-01 8.1247e-01 [ 1.7587e-03 3.0617e-02 3.0088e-01 4.2641e-01 5.2807e-02 ] 1.8753e-01
