 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3491e-03 3.3491e-03 [ 3.1779e-03 2.0640e-05 3.4619e-05 8.8455e-05 2.7521e-05 ] 9.9665e-01
 2.267e-01 6.6834e-03 6.6834e-03 [ 5.9986e-03 8.3178e-05 1.3930e-04 3.5469e-04 1.0767e-04 ] 9.9332e-01
 3.400e-01 1.0053e-02 1.0053e-02 [ 8.5111e-03 1.8754e-04 3.1651e-04 8.0125e-04 2.3703e-04 ] 9.8995e-01
 4.533e-01 1.3497e-02 1.3497e-02 [ 1.0745e-02 3.3620e-04 5.7034e-04 1.4323e-03 4.1237e-04 ] 9.8650e-01
 5.667e-01 1.7054e-02 1.7054e-02 [ 1.2733e-02 5.2960e-04 9.0658e-04 2.2536e-03 6.3061e-04 ] 9.8295e-01
 6.800e-01 2.0765e-02 2.0765e-02 [ 1.4500e-02 7.7072e-04 1.3327e-03 3.2723e-03 8.8882e-04 ] 9.7924e-01
 7.933e-01 2.4672e-02 2.4672e-02 [ 1.6070e-02 1.0619e-03 1.8582e-03 4.4973e-03 1.1842e-03 ] 9.7533e-01
 9.067e-01 2.8818e-02 2.8818e-02 [ 1.7464e-02 1.4061e-03 2.4944e-03 5.9389e-03 1.5142e-03 ] 9.7118e-01
 1.020e+00 3.3248e-02 3.3248e-02 [ 1.8701e-02 1.8071e-03 3.2548e-03 7.6091e-03 1.8763e-03 ] 9.6675e-01
 1.133e+00 3.8011e-02 3.8011e-02 [ 1.9797e-02 2.2689e-03 4.1554e-03 9.5212e-03 2.2683e-03 ] 9.6199e-01
 1.247e+00 4.3156e-02 4.3156e-02 [ 2.0767e-02 2.7959e-03 5.2144e-03 1.1690e-02 2.6879e-03 ] 9.5684e-01
 1.360e+00 4.8737e-02 4.8737e-02 [ 2.1625e-02 3.3931e-03 6.4530e-03 1.4133e-02 3.1332e-03 ] 9.5126e-01
 1.473e+00 5.4812e-02 5.4812e-02 [ 2.2381e-02 4.0659e-03 7.8953e-03 1.6867e-02 3.6023e-03 ] 9.4519e-01
 1.587e+00 6.1441e-02 6.1441e-02 [ 2.3047e-02 4.8200e-03 9.5686e-03 1.9912e-02 4.0936e-03 ] 9.3856e-01
 1.700e+00 6.8690e-02 6.8690e-02 [ 2.3632e-02 5.6616e-03 1.1503e-02 2.3288e-02 4.6053e-03 ] 9.3131e-01
 1.813e+00 7.6626e-02 7.6626e-02 [ 2.4143e-02 6.5971e-03 1.3733e-02 2.7017e-02 5.1359e-03 ] 9.2337e-01
 1.927e+00 8.5322e-02 8.5322e-02 [ 2.4587e-02 7.6331e-03 1.6296e-02 3.1122e-02 5.6841e-03 ] 9.1468e-01
 2.040e+00 9.4851e-02 9.4851e-02 [ 2.4970e-02 8.7760e-03 1.9233e-02 3.5623e-02 6.2483e-03 ] 9.0515e-01
 2.153e+00 1.0529e-01 1.0529e-01 [ 2.5297e-02 1.0032e-02 2.2587e-02 4.0545e-02 6.8271e-03 ] 8.9471e-01
 2.267e+00 1.1671e-01 1.1671e-01 [ 2.5572e-02 1.1408e-02 2.6404e-02 4.5907e-02 7.4191e-03 ] 8.8329e-01
 2.380e+00 1.2919e-01 1.2919e-01 [ 2.5797e-02 1.2909e-02 3.0734e-02 5.1729e-02 8.0225e-03 ] 8.7081e-01
 2.493e+00 1.4280e-01 1.4280e-01 [ 2.5974e-02 1.4538e-02 3.5625e-02 5.8026e-02 8.6358e-03 ] 8.5720e-01
 2.607e+00 1.5760e-01 1.5760e-01 [ 2.6103e-02 1.6299e-02 4.1127e-02 6.4811e-02 9.2569e-03 ] 8.4240e-01
 2.720e+00 1.7363e-01 1.7363e-01 [ 2.6184e-02 1.8192e-02 4.7284e-02 7.2089e-02 9.8835e-03 ] 8.2637e-01
 2.833e+00 1.9094e-01 1.9094e-01 [ 2.6216e-02 2.0217e-02 5.4138e-02 7.9858e-02 1.0513e-02 ] 8.0906e-01
 2.947e+00 2.0954e-01 2.0954e-01 [ 2.6197e-02 2.2368e-02 6.1723e-02 8.8108e-02 1.1143e-02 ] 7.9046e-01
