 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.3365e-03 9.3365e-03 [ 8.5656e-03 1.2590e-04 2.9055e-05 4.8842e-04 1.2757e-04 ] 9.9066e-01
 2.267e-01 1.9187e-02 1.9187e-02 [ 1.6079e-02 5.1026e-04 1.1907e-04 1.9715e-03 5.0728e-04 ] 9.8081e-01
 3.400e-01 2.9865e-02 2.9865e-02 [ 2.2780e-02 1.1727e-03 2.7863e-04 4.5002e-03 1.1335e-03 ] 9.7013e-01
 4.533e-01 4.1840e-02 4.1840e-02 [ 2.9018e-02 2.1454e-03 5.2243e-04 8.1555e-03 1.9984e-03 ] 9.5816e-01
 5.667e-01 5.5538e-02 5.5538e-02 [ 3.5056e-02 3.4725e-03 8.7200e-04 1.3045e-02 3.0917e-03 ] 9.4446e-01
 6.800e-01 7.1390e-02 7.1390e-02 [ 4.1124e-02 5.2103e-03 1.3568e-03 1.9300e-02 4.3992e-03 ] 9.2861e-01
 7.933e-01 8.9828e-02 8.9828e-02 [ 4.7420e-02 7.4256e-03 2.0152e-03 2.7065e-02 5.9025e-03 ] 9.1018e-01
 9.067e-01 1.1128e-01 1.1128e-01 [ 5.4117e-02 1.0194e-02 2.8961e-03 3.6494e-02 7.5777e-03 ] 8.8873e-01
 1.020e+00 1.3613e-01 1.3613e-01 [ 6.1358e-02 1.3595e-02 4.0590e-03 4.7729e-02 9.3943e-03 ] 8.6388e-01
 1.133e+00 1.6473e-01 1.6473e-01 [ 6.9246e-02 1.7708e-02 5.5742e-03 6.0884e-02 1.1314e-02 ] 8.3529e-01
 1.247e+00 1.9726e-01 1.9726e-01 [ 7.7836e-02 2.2601e-02 7.5208e-03 7.6014e-02 1.3289e-02 ] 8.0276e-01
 1.360e+00 2.3377e-01 2.3377e-01 [ 8.7119e-02 2.8321e-02 9.9831e-03 9.3087e-02 1.5263e-02 ] 7.6625e-01
 1.473e+00 2.7405e-01 2.7405e-01 [ 9.7006e-02 3.4880e-02 1.3043e-02 1.1195e-01 1.7172e-02 ] 7.2597e-01
 1.587e+00 3.1758e-01 3.1758e-01 [ 1.0732e-01 4.2241e-02 1.6773e-02 1.3230e-01 1.8946e-02 ] 6.8245e-01
 1.700e+00 3.6351e-01 3.6351e-01 [ 1.1780e-01 5.0307e-02 2.1221e-02 1.5366e-01 2.0511e-02 ] 6.3652e-01
 1.813e+00 4.1067e-01 4.1067e-01 [ 1.2810e-01 5.8924e-02 2.6404e-02 1.7544e-01 2.1801e-02 ] 5.8935e-01
 1.927e+00 4.5769e-01 4.5769e-01 [ 1.3784e-01 6.7880e-02 3.2295e-02 1.9691e-01 2.2763e-02 ] 5.4233e-01
 2.040e+00 5.0308e-01 5.0308e-01 [ 1.4664e-01 7.6931e-02 3.8828e-02 2.1732e-01 2.3361e-02 ] 4.9693e-01
 2.153e+00 5.4546e-01 5.4546e-01 [ 1.5416e-01 8.5828e-02 4.5902e-02 2.3599e-01 2.3586e-02 ] 4.5454e-01
 2.267e+00 5.8375e-01 5.8375e-01 [ 1.6017e-01 9.4348e-02 5.3395e-02 2.5238e-01 2.3455e-02 ] 4.1624e-01
 2.380e+00 6.1724e-01 6.1724e-01 [ 1.6457e-01 1.0232e-01 6.1184e-02 2.6616e-01 2.3007e-02 ] 3.8274e-01
 2.493e+00 6.4567e-01 6.4567e-01 [ 1.6736e-01 1.0964e-01 6.9163e-02 2.7721e-01 2.2297e-02 ] 3.5431e-01
 2.607e+00 6.6918e-01 6.6918e-01 [ 1.6865e-01 1.1627e-01 7.7250e-02 2.8562e-01 2.1386e-02 ] 3.3079e-01
 2.720e+00 6.8821e-01 6.8821e-01 [ 1.6864e-01 1.2222e-01 8.5396e-02 2.9161e-01 2.0336e-02 ] 3.1176e-01
 2.833e+00 7.0336e-01 7.0336e-01 [ 1.6754e-01 1.2755e-01 9.3578e-02 2.9549e-01 1.9204e-02 ] 2.9661e-01
 2.947e+00 7.1530e-01 7.1530e-01 [ 1.6555e-01 1.3232e-01 1.0180e-01 2.9760e-01 1.8034e-02 ] 2.8468e-01
 3.060e+00 7.2466e-01 7.2466e-01 [ 1.6288e-01 1.3660e-01 1.1006e-01 2.9825e-01 1.6862e-02 ] 2.7531e-01
 3.173e+00 7.3204e-01 7.3204e-01 [ 1.5970e-01 1.4047e-01 1.1840e-01 2.9775e-01 1.5715e-02 ] 2.6794e-01
 3.287e+00 7.3791e-01 7.3791e-01 [ 1.5615e-01 1.4398e-01 1.2684e-01 2.9633e-01 1.4609e-02 ] 2.6207e-01
 3.400e+00 7.4266e-01 7.4266e-01 [ 1.5233e-01 1.4718e-01 1.3539e-01 2.9421e-01 1.3556e-02 ] 2.5732e-01
 3.513e+00 7.4660e-01 7.4660e-01 [ 1.4833e-01 1.5010e-01 1.4408e-01 2.9153e-01 1.2562e-02 ] 2.5338e-01
 3.627e+00 7.4997e-01 7.4997e-01 [ 1.4421e-01 1.5277e-01 1.5291e-01 2.8843e-01 1.1630e-02 ] 2.5002e-01
 3.740e+00 7.5293e-01 7.5293e-01 [ 1.4003e-01 1.5522e-01 1.6191e-01 2.8501e-01 1.0761e-02 ] 2.4705e-01
 3.853e+00 7.5562e-01 7.5562e-01 [ 1.3582e-01 1.5744e-01 1.7108e-01 2.8134e-01 9.9514e-03 ] 2.4436e-01
 3.967e+00 7.5813e-01 7.5813e-01 [ 1.3160e-01 1.5945e-01 1.8042e-01 2.7747e-01 9.2005e-03 ] 2.4185e-01
 4.080e+00 7.6053e-01 7.6053e-01 [ 1.2739e-01 1.6125e-01 1.8992e-01 2.7346e-01 8.5051e-03 ] 2.3946e-01
 4.193e+00 7.6284e-01 7.6284e-01 [ 1.2322e-01 1.6284e-01 1.9959e-01 2.6933e-01 7.8618e-03 ] 2.3714e-01
 4.307e+00 7.6512e-01 7.6512e-01 [ 1.1908e-01 1.6423e-01 2.0941e-01 2.6512e-01 7.2672e-03 ] 2.3487e-01
 4.420e+00 7.6737e-01 7.6737e-01 [ 1.1500e-01 1.6541e-01 2.1938e-01 2.6085e-01 6.7180e-03 ] 2.3262e-01
 4.533e+00 7.6960e-01 7.6960e-01 [ 1.1097e-01 1.6639e-01 2.2948e-01 2.5653e-01 6.2109e-03 ] 2.3039e-01
 4.647e+00 7.7182e-01 7.7182e-01 [ 1.0701e-01 1.6717e-01 2.3970e-01 2.5219e-01 5.7428e-03 ] 2.2817e-01
 4.760e+00 7.7403e-01 7.7403e-01 [ 1.0312e-01 1.6775e-01 2.5003e-01 2.4782e-01 5.3108e-03 ] 2.2596e-01
 4.873e+00 7.7623e-01 7.7623e-01 [ 9.9292e-02 1.6813e-01 2.6044e-01 2.4346e-01 4.9121e-03 ] 2.2376e-01
 4.987e+00 7.7841e-01 7.7841e-01 [ 9.5545e-02 1.6832e-01 2.7091e-01 2.3909e-01 4.5442e-03 ] 2.2157e-01
 5.100e+00 7.8058e-01 7.8058e-01 [ 9.1877e-02 1.6831e-01 2.8144e-01 2.3475e-01 4.2046e-03 ] 2.1941e-01
 5.213e+00 7.8273e-01 7.8273e-01 [ 8.8290e-02 1.6813e-01 2.9200e-01 2.3042e-01 3.8912e-03 ] 2.1726e-01
 5.327e+00 7.8485e-01 7.8485e-01 [ 8.4787e-02 1.6776e-01 3.0257e-01 2.2613e-01 3.6018e-03 ] 2.1514e-01
 5.440e+00 7.8694e-01 7.8694e-01 [ 8.1370e-02 1.6723e-01 3.1313e-01 2.2188e-01 3.3348e-03 ] 2.1305e-01
 5.553e+00 7.8899e-01 7.8899e-01 [ 7.8042e-02 1.6653e-01 3.2366e-01 2.1768e-01 3.0882e-03 ] 2.1099e-01
 5.667e+00 7.9101e-01 7.9101e-01 [ 7.4803e-02 1.6568e-01 3.3414e-01 2.1353e-01 2.8606e-03 ] 2.0897e-01
 5.780e+00 7.9299e-01 7.9299e-01 [ 7.1655e-02 1.6468e-01 3.4456e-01 2.0945e-01 2.6505e-03 ] 2.0700e-01
 5.893e+00 7.9492e-01 7.9492e-01 [ 6.8600e-02 1.6354e-01 3.5489e-01 2.0543e-01 2.4564e-03 ] 2.0506e-01
 6.007e+00 7.9681e-01 7.9681e-01 [ 6.5637e-02 1.6228e-01 3.6512e-01 2.0149e-01 2.2772e-03 ] 2.0318e-01
 6.120e+00 7.9865e-01 7.9865e-01 [ 6.2768e-02 1.6090e-01 3.7523e-01 1.9763e-01 2.1118e-03 ] 2.0134e-01
 6.233e+00 8.0043e-01 8.0043e-01 [ 5.9993e-02 1.5941e-01 3.8521e-01 1.9386e-01 1.9590e-03 ] 1.9955e-01
 6.347e+00 8.0216e-01 8.0216e-01 [ 5.7311e-02 1.5782e-01 3.9503e-01 1.9018e-01 1.8179e-03 ] 1.9782e-01
 6.460e+00 8.0384e-01 8.0384e-01 [ 5.4723e-02 1.5615e-01 4.0468e-01 1.8660e-01 1.6876e-03 ] 1.9614e-01
 6.573e+00 8.0547e-01 8.0547e-01 [ 5.2227e-02 1.5439e-01 4.1416e-01 1.8312e-01 1.5672e-03 ] 1.9452e-01
 6.687e+00 8.0704e-01 8.0704e-01 [ 4.9824e-02 1.5256e-01 4.2344e-01 1.7975e-01 1.4561e-03 ] 1.9295e-01
 6.800e+00 8.0855e-01 8.0855e-01 [ 4.7511e-02 1.5067e-01 4.3252e-01 1.7649e-01 1.3534e-03 ] 1.9144e-01
 6.913e+00 8.1000e-01 8.1000e-01 [ 4.5288e-02 1.4873e-01 4.4138e-01 1.7334e-01 1.2587e-03 ] 1.8998e-01
