 3.003e+01 2.0275e-02 2.0275e-02 [ 2.0988e-23 1.1028e-08 1.6252e-03 1.6063e-02 2.5860e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7973e-01
 3.015e+01 2.0140e-02 2.0140e-02 [ 1.5326e-23 9.9521e-09 1.5996e-03 1.5963e-02 2.5777e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7986e-01
 3.026e+01 2.0006e-02 2.0006e-02 [ 1.1183e-23 8.9772e-09 1.5742e-03 1.5862e-02 2.5692e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7999e-01
 3.037e+01 1.9872e-02 1.9872e-02 [ 8.1542e-24 8.0938e-09 1.5492e-03 1.5762e-02 2.5607e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8013e-01
 3.049e+01 1.9739e-02 1.9739e-02 [ 5.9417e-24 7.2937e-09 1.5244e-03 1.5662e-02 2.5521e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8026e-01
 3.060e+01 1.9606e-02 1.9606e-02 [ 4.3264e-24 6.5695e-09 1.4998e-03 1.5562e-02 2.5434e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8039e-01
 3.071e+01 1.9473e-02 1.9473e-02 [ 3.1481e-24 5.9143e-09 1.4755e-03 1.5463e-02 2.5347e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8053e-01
 3.083e+01 1.9341e-02 1.9341e-02 [ 2.2892e-24 5.3219e-09 1.4515e-03 1.5363e-02 2.5259e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8066e-01
 3.094e+01 1.9209e-02 1.9209e-02 [ 1.6634e-24 4.7864e-09 1.4277e-03 1.5264e-02 2.5171e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8079e-01
 3.105e+01 1.9078e-02 1.9078e-02 [ 1.2079e-24 4.3027e-09 1.4041e-03 1.5165e-02 2.5082e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8092e-01
 3.117e+01 1.8947e-02 1.8947e-02 [ 8.7653e-25 3.8660e-09 1.3808e-03 1.5066e-02 2.4992e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8105e-01
 3.128e+01 1.8816e-02 1.8816e-02 [ 6.3563e-25 3.4718e-09 1.3578e-03 1.4968e-02 2.4902e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8118e-01
 3.139e+01 1.8686e-02 1.8686e-02 [ 4.6064e-25 3.1164e-09 1.3350e-03 1.4869e-02 2.4811e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8131e-01
 3.151e+01 1.8556e-02 1.8556e-02 [ 3.3359e-25 2.7959e-09 1.3125e-03 1.4771e-02 2.4719e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8144e-01
 3.162e+01 1.8426e-02 1.8426e-02 [ 2.4143e-25 2.5071e-09 1.2902e-03 1.4673e-02 2.4627e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8157e-01
 3.173e+01 1.8297e-02 1.8297e-02 [ 1.7461e-25 2.2471e-09 1.2682e-03 1.4576e-02 2.4534e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8170e-01
 3.185e+01 1.8168e-02 1.8168e-02 [ 1.2621e-25 2.0130e-09 1.2464e-03 1.4478e-02 2.4441e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8183e-01
 3.196e+01 1.8040e-02 1.8040e-02 [ 9.1159e-26 1.8024e-09 1.2249e-03 1.4381e-02 2.4347e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8196e-01
 3.207e+01 1.7912e-02 1.7912e-02 [ 6.5801e-26 1.6131e-09 1.2036e-03 1.4283e-02 2.4252e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8209e-01
 3.219e+01 1.7785e-02 1.7785e-02 [ 4.7467e-26 1.4429e-09 1.1825e-03 1.4186e-02 2.4157e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8222e-01
 3.230e+01 1.7658e-02 1.7658e-02 [ 3.4219e-26 1.2900e-09 1.1617e-03 1.4090e-02 2.4062e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8234e-01
 3.241e+01 1.7531e-02 1.7531e-02 [ 2.4653e-26 1.1528e-09 1.1411e-03 1.3993e-02 2.3965e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8247e-01
 3.253e+01 1.7405e-02 1.7405e-02 [ 1.7750e-26 1.0296e-09 1.1208e-03 1.3897e-02 2.3869e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8260e-01
 3.264e+01 1.7279e-02 1.7279e-02 [ 1.2772e-26 9.1918e-10 1.1007e-03 1.3801e-02 2.3771e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8272e-01
 3.275e+01 1.7153e-02 1.7153e-02 [ 9.1838e-27 8.2016e-10 1.0809e-03 1.3705e-02 2.3673e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8285e-01
 3.287e+01 1.7028e-02 1.7028e-02 [ 6.5998e-27 7.3145e-10 1.0613e-03 1.3609e-02 2.3575e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8297e-01
 3.298e+01 1.6903e-02 1.6903e-02 [ 4.7399e-27 6.5200e-10 1.0419e-03 1.3514e-02 2.3476e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8310e-01
 3.309e+01 1.6779e-02 1.6779e-02 [ 3.4020e-27 5.8089e-10 1.0228e-03 1.3418e-02 2.3377e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8322e-01
 3.321e+01 1.6655e-02 1.6655e-02 [ 2.4402e-27 5.1728e-10 1.0039e-03 1.3323e-02 2.3277e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8335e-01
 3.332e+01 1.6531e-02 1.6531e-02 [ 1.7493e-27 4.6040e-10 9.8521e-04 1.3228e-02 2.3176e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8347e-01
 3.343e+01 1.6408e-02 1.6408e-02 [ 1.2533e-27 4.0957e-10 9.6678e-04 1.3134e-02 2.3075e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8359e-01
 3.355e+01 1.6285e-02 1.6285e-02 [ 8.9732e-28 3.6418e-10 9.4859e-04 1.3039e-02 2.2974e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8371e-01
 3.366e+01 1.6163e-02 1.6163e-02 [ 6.4209e-28 3.2365e-10 9.3062e-04 1.2945e-02 2.2872e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8384e-01
 3.377e+01 1.6041e-02 1.6041e-02 [ 4.5918e-28 2.8748e-10 9.1288e-04 1.2851e-02 2.2769e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8396e-01
 3.389e+01 1.5919e-02 1.5919e-02 [ 3.2818e-28 2.5523e-10 8.9538e-04 1.2757e-02 2.2666e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8408e-01
 3.400e+01 1.5798e-02 1.5798e-02 [ 2.3441e-28 2.2648e-10 8.7810e-04 1.2664e-02 2.2563e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8420e-01
 3.411e+01 1.5677e-02 1.5677e-02 [ 1.6734e-28 2.0087e-10 8.6105e-04 1.2570e-02 2.2459e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8432e-01
 3.423e+01 1.5557e-02 1.5557e-02 [ 1.1939e-28 1.7807e-10 8.4422e-04 1.2477e-02 2.2354e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8444e-01
 3.434e+01 1.5437e-02 1.5437e-02 [ 8.5125e-29 1.5777e-10 8.2763e-04 1.2384e-02 2.2250e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8456e-01
 3.445e+01 1.5317e-02 1.5317e-02 [ 6.0661e-29 1.3972e-10 8.1125e-04 1.2291e-02 2.2144e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8468e-01
 3.457e+01 1.5198e-02 1.5198e-02 [ 4.3203e-29 1.2367e-10 7.9510e-04 1.2199e-02 2.2039e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8480e-01
 3.468e+01 1.5079e-02 1.5079e-02 [ 3.0752e-29 1.0941e-10 7.7917e-04 1.2106e-02 2.1932e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8492e-01
 3.479e+01 1.4960e-02 1.4960e-02 [ 2.1876e-29 9.6746e-11 7.6346e-04 1.2014e-02 2.1826e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8504e-01
 3.491e+01 1.4842e-02 1.4842e-02 [ 1.5554e-29 8.5503e-11 7.4797e-04 1.1922e-02 2.1719e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8516e-01
 3.502e+01 1.4724e-02 1.4724e-02 [ 1.1052e-29 7.5529e-11 7.3269e-04 1.1830e-02 2.1612e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8528e-01
 3.513e+01 1.4607e-02 1.4607e-02 [ 7.8489e-30 6.6684e-11 7.1764e-04 1.1739e-02 2.1504e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8539e-01
 3.525e+01 1.4490e-02 1.4490e-02 [ 5.5710e-30 5.8846e-11 7.0280e-04 1.1648e-02 2.1396e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8551e-01
 3.536e+01 1.4373e-02 1.4373e-02 [ 3.9520e-30 5.1902e-11 6.8817e-04 1.1556e-02 2.1287e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8563e-01
 3.547e+01 1.4257e-02 1.4257e-02 [ 2.8019e-30 4.5755e-11 6.7376e-04 1.1466e-02 2.1178e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8574e-01
 3.559e+01 1.4141e-02 1.4141e-02 [ 1.9855e-30 4.0315e-11 6.5956e-04 1.1375e-02 2.1069e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8586e-01
 3.570e+01 1.4026e-02 1.4026e-02 [ 1.4061e-30 3.5504e-11 6.4558e-04 1.1284e-02 2.0959e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8597e-01
 3.581e+01 1.3911e-02 1.3911e-02 [ 9.9529e-31 3.1251e-11 6.3180e-04 1.1194e-02 2.0849e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8609e-01
 3.593e+01 1.3796e-02 1.3796e-02 [ 7.0411e-31 2.7494e-11 6.1823e-04 1.1104e-02 2.0739e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8620e-01
 3.604e+01 1.3682e-02 1.3682e-02 [ 4.9785e-31 2.4176e-11 6.0486e-04 1.1014e-02 2.0628e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8632e-01
 3.615e+01 1.3568e-02 1.3568e-02 [ 3.5182e-31 2.1247e-11 5.9171e-04 1.0925e-02 2.0517e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8643e-01
 3.627e+01 1.3455e-02 1.3455e-02 [ 2.4849e-31 1.8664e-11 5.7875e-04 1.0835e-02 2.0406e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8655e-01
 3.638e+01 1.3342e-02 1.3342e-02 [ 1.7541e-31 1.6387e-11 5.6600e-04 1.0746e-02 2.0294e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8666e-01
 3.649e+01 1.3229e-02 1.3229e-02 [ 1.2376e-31 1.4380e-11 5.5346e-04 1.0657e-02 2.0182e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8677e-01
 3.661e+01 1.3117e-02 1.3117e-02 [ 8.7275e-32 1.2612e-11 5.4111e-04 1.0569e-02 2.0070e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8688e-01
 3.672e+01 1.3005e-02 1.3005e-02 [ 6.1512e-32 1.1056e-11 5.2896e-04 1.0480e-02 1.9957e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8700e-01
 3.683e+01 1.2893e-02 1.2893e-02 [ 4.3331e-32 9.6874e-12 5.1700e-04 1.0392e-02 1.9844e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8711e-01
 3.695e+01 1.2782e-02 1.2782e-02 [ 3.0508e-32 8.4837e-12 5.0525e-04 1.0304e-02 1.9731e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8722e-01
 3.706e+01 1.2671e-02 1.2671e-02 [ 2.1469e-32 7.4257e-12 4.9369e-04 1.0216e-02 1.9617e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8733e-01
 3.717e+01 1.2561e-02 1.2561e-02 [ 1.5100e-32 6.4964e-12 4.8232e-04 1.0128e-02 1.9503e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8744e-01
 3.729e+01 1.2451e-02 1.2451e-02 [ 1.0615e-32 5.6804e-12 4.7114e-04 1.0041e-02 1.9389e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8755e-01
 3.740e+01 1.2341e-02 1.2341e-02 [ 7.4585e-33 4.9644e-12 4.6015e-04 9.9536e-03 1.9275e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8766e-01
 3.751e+01 1.2232e-02 1.2232e-02 [ 5.2379e-33 4.3364e-12 4.4935e-04 9.8667e-03 1.9160e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8777e-01
 3.763e+01 1.2123e-02 1.2123e-02 [ 3.6765e-33 3.7860e-12 4.3874e-04 9.7800e-03 1.9046e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8788e-01
 3.774e+01 1.2015e-02 1.2015e-02 [ 2.5793e-33 3.3037e-12 4.2831e-04 9.6935e-03 1.8931e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8799e-01
 3.785e+01 1.1907e-02 1.1907e-02 [ 1.8087e-33 2.8813e-12 4.1806e-04 9.6073e-03 1.8815e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8809e-01
 3.797e+01 1.1799e-02 1.1799e-02 [ 1.2676e-33 2.5117e-12 4.0800e-04 9.5212e-03 1.8700e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8820e-01
 3.808e+01 1.1692e-02 1.1692e-02 [ 8.8799e-34 2.1884e-12 3.9812e-04 9.4355e-03 1.8584e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8831e-01
 3.819e+01 1.1585e-02 1.1585e-02 [ 6.2174e-34 1.9057e-12 3.8841e-04 9.3499e-03 1.8468e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8841e-01
 3.831e+01 1.1479e-02 1.1479e-02 [ 4.3511e-34 1.6587e-12 3.7888e-04 9.2647e-03 1.8352e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8852e-01
 3.842e+01 1.1373e-02 1.1373e-02 [ 3.0435e-34 1.4429e-12 3.6953e-04 9.1796e-03 1.8236e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8863e-01
 3.853e+01 1.1267e-02 1.1267e-02 [ 2.1279e-34 1.2546e-12 3.6035e-04 9.0948e-03 1.8119e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8873e-01
 3.865e+01 1.1162e-02 1.1162e-02 [ 1.4870e-34 1.0903e-12 3.5134e-04 9.0102e-03 1.8003e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8884e-01
 3.876e+01 1.1057e-02 1.1057e-02 [ 1.0386e-34 9.4704e-13 3.4250e-04 8.9259e-03 1.7886e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8894e-01
 3.887e+01 1.0953e-02 1.0953e-02 [ 7.2509e-35 8.2217e-13 3.3383e-04 8.8419e-03 1.7769e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8905e-01
 3.899e+01 1.0849e-02 1.0849e-02 [ 5.0597e-35 7.1340e-13 3.2533e-04 8.7580e-03 1.7652e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8915e-01
 3.910e+01 1.0745e-02 1.0745e-02 [ 3.5290e-35 6.1870e-13 3.1699e-04 8.6745e-03 1.7534e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8926e-01
 3.921e+01 1.0642e-02 1.0642e-02 [ 2.4602e-35 5.3629e-13 3.0882e-04 8.5912e-03 1.7417e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8936e-01
 3.933e+01 1.0539e-02 1.0539e-02 [ 1.7143e-35 4.6463e-13 3.0080e-04 8.5082e-03 1.7299e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8946e-01
 3.944e+01 1.0436e-02 1.0436e-02 [ 1.1940e-35 4.0233e-13 2.9294e-04 8.4254e-03 1.7181e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8956e-01
 3.955e+01 1.0334e-02 1.0334e-02 [ 8.3120e-36 3.4821e-13 2.8525e-04 8.3429e-03 1.7063e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8967e-01
 3.967e+01 1.0233e-02 1.0233e-02 [ 5.7838e-36 3.0121e-13 2.7770e-04 8.2606e-03 1.6945e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8977e-01
 3.978e+01 1.0132e-02 1.0132e-02 [ 4.0227e-36 2.6042e-13 2.7031e-04 8.1786e-03 1.6827e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8987e-01
 3.989e+01 1.0031e-02 1.0031e-02 [ 2.7966e-36 2.2504e-13 2.6308e-04 8.0969e-03 1.6709e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8997e-01
 4.001e+01 9.9306e-03 9.9306e-03 [ 1.9433e-36 1.9437e-13 2.5599e-04 8.0155e-03 1.6591e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9007e-01
 4.012e+01 9.8307e-03 9.8307e-03 [ 1.3497e-36 1.6779e-13 2.4905e-04 7.9344e-03 1.6473e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9017e-01
 4.023e+01 9.7311e-03 9.7311e-03 [ 9.3705e-37 1.4477e-13 2.4226e-04 7.8535e-03 1.6354e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9027e-01
 4.035e+01 9.6321e-03 9.6321e-03 [ 6.5025e-37 1.2484e-13 2.3561e-04 7.7729e-03 1.6236e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9037e-01
 4.046e+01 9.5334e-03 9.5334e-03 [ 4.5103e-37 1.0760e-13 2.2911e-04 7.6926e-03 1.6117e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9047e-01
 4.057e+01 9.4351e-03 9.4351e-03 [ 3.1270e-37 9.2698e-14 2.2274e-04 7.6126e-03 1.5998e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9056e-01
 4.069e+01 9.3373e-03 9.3373e-03 [ 2.1670e-37 7.9816e-14 2.1652e-04 7.5329e-03 1.5880e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9066e-01
 4.080e+01 9.2399e-03 9.2399e-03 [ 1.5011e-37 6.8688e-14 2.1043e-04 7.4534e-03 1.5761e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9076e-01
 4.091e+01 9.1430e-03 9.1430e-03 [ 1.0393e-37 5.9082e-14 2.0447e-04 7.3743e-03 1.5642e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9086e-01
 4.103e+01 9.0465e-03 9.0465e-03 [ 7.1931e-38 5.0793e-14 1.9865e-04 7.2955e-03 1.5523e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9095e-01
 4.114e+01 8.9504e-03 8.9504e-03 [ 4.9761e-38 4.3644e-14 1.9296e-04 7.2170e-03 1.5404e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9105e-01
 4.125e+01 8.8547e-03 8.8547e-03 [ 3.4408e-38 3.7483e-14 1.8740e-04 7.1388e-03 1.5286e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9115e-01
 4.137e+01 8.7595e-03 8.7595e-03 [ 2.3782e-38 3.2174e-14 1.8197e-04 7.0609e-03 1.5167e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9124e-01
 4.148e+01 8.6647e-03 8.6647e-03 [ 1.6431e-38 2.7603e-14 1.7667e-04 6.9833e-03 1.5048e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9134e-01
 4.159e+01 8.5704e-03 8.5704e-03 [ 1.1347e-38 2.3670e-14 1.7148e-04 6.9060e-03 1.4929e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9143e-01
 4.171e+01 8.4765e-03 8.4765e-03 [ 7.8326e-39 2.0286e-14 1.6642e-04 6.8291e-03 1.4810e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9152e-01
 4.182e+01 8.3831e-03 8.3831e-03 [ 5.4044e-39 1.7377e-14 1.6148e-04 6.7525e-03 1.4691e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9162e-01
 4.193e+01 8.2901e-03 8.2901e-03 [ 3.7274e-39 1.4878e-14 1.5665e-04 6.6762e-03 1.4573e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9171e-01
