 1.847e+01 4.0733e-02 4.0733e-02 [ 1.1744e-14 5.3549e-07 1.5583e-03 3.4814e-02 4.3604e-03 ] 9.5927e-01
 1.859e+01 4.0520e-02 4.0520e-02 [ 8.9373e-15 4.9554e-07 1.5248e-03 3.4637e-02 4.3575e-03 ] 9.5948e-01
 1.870e+01 4.0304e-02 4.0304e-02 [ 6.7940e-15 4.5833e-07 1.4919e-03 3.4457e-02 4.3544e-03 ] 9.5970e-01
 1.881e+01 4.0085e-02 4.0085e-02 [ 5.1589e-15 4.2371e-07 1.4597e-03 3.4274e-02 4.3511e-03 ] 9.5991e-01
 1.893e+01 3.9864e-02 3.9864e-02 [ 3.9128e-15 3.9149e-07 1.4281e-03 3.4088e-02 4.3476e-03 ] 9.6014e-01
 1.904e+01 3.9641e-02 3.9641e-02 [ 2.9643e-15 3.6154e-07 1.3972e-03 3.3900e-02 4.3440e-03 ] 9.6036e-01
 1.915e+01 3.9416e-02 3.9416e-02 [ 2.2431e-15 3.3370e-07 1.3668e-03 3.3709e-02 4.3402e-03 ] 9.6058e-01
 1.927e+01 3.9189e-02 3.9189e-02 [ 1.6954e-15 3.0785e-07 1.3371e-03 3.3515e-02 4.3362e-03 ] 9.6081e-01
 1.938e+01 3.8960e-02 3.8960e-02 [ 1.2799e-15 2.8384e-07 1.3079e-03 3.3319e-02 4.3321e-03 ] 9.6104e-01
 1.949e+01 3.8729e-02 3.8729e-02 [ 9.6507e-16 2.6156e-07 1.2793e-03 3.3121e-02 4.3278e-03 ] 9.6127e-01
 1.961e+01 3.8496e-02 3.8496e-02 [ 7.2681e-16 2.4090e-07 1.2513e-03 3.2921e-02 4.3234e-03 ] 9.6150e-01
 1.972e+01 3.8263e-02 3.8263e-02 [ 5.4670e-16 2.2175e-07 1.2239e-03 3.2720e-02 4.3188e-03 ] 9.6174e-01
 1.983e+01 3.8027e-02 3.8027e-02 [ 4.1073e-16 2.0401e-07 1.1970e-03 3.2516e-02 4.3141e-03 ] 9.6197e-01
 1.995e+01 3.7791e-02 3.7791e-02 [ 3.0820e-16 1.8758e-07 1.1706e-03 3.2311e-02 4.3092e-03 ] 9.6221e-01
 2.006e+01 3.7553e-02 3.7553e-02 [ 2.3099e-16 1.7238e-07 1.1448e-03 3.2104e-02 4.3041e-03 ] 9.6245e-01
 2.017e+01 3.7315e-02 3.7315e-02 [ 1.7290e-16 1.5832e-07 1.1195e-03 3.1896e-02 4.2989e-03 ] 9.6269e-01
