 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0539e-02 1.0539e-02 [ 1.0248e-02 8.8613e-05 4.4126e-05 1.1468e-04 4.3340e-05 ] 9.8946e-01
 2.267e-01 2.1043e-02 2.1043e-02 [ 1.9870e-02 3.6458e-04 1.7780e-04 4.6024e-04 1.7022e-04 ] 9.7896e-01
 3.400e-01 3.0835e-02 3.0835e-02 [ 2.8201e-02 8.1265e-04 4.0485e-04 1.0410e-03 3.7603e-04 ] 9.6916e-01
 4.533e-01 4.0340e-02 4.0340e-02 [ 3.5623e-02 1.4648e-03 7.3151e-04 1.8636e-03 6.5649e-04 ] 9.5966e-01
 5.667e-01 4.9700e-02 4.9700e-02 [ 4.2283e-02 2.3058e-03 1.1664e-03 2.9371e-03 1.0076e-03 ] 9.5030e-01
 6.800e-01 5.9036e-02 5.9036e-02 [ 4.8260e-02 3.3562e-03 1.7208e-03 4.2726e-03 1.4255e-03 ] 9.4096e-01
 7.933e-01 6.8466e-02 6.8466e-02 [ 5.3643e-02 4.6246e-03 2.4083e-03 5.8829e-03 1.9066e-03 ] 9.3153e-01
 9.067e-01 7.8101e-02 7.8101e-02 [ 5.8504e-02 6.1220e-03 3.2453e-03 7.7825e-03 2.4474e-03 ] 9.2190e-01
 1.020e+00 8.8047e-02 8.8047e-02 [ 6.2902e-02 7.8623e-03 4.2510e-03 9.9872e-03 3.0442e-03 ] 9.1195e-01
 1.133e+00 9.8405e-02 9.8405e-02 [ 6.6890e-02 9.8597e-03 5.4475e-03 1.2514e-02 3.6937e-03 ] 9.0159e-01
 1.247e+00 1.0927e-01 1.0927e-01 [ 7.0512e-02 1.2129e-02 6.8602e-03 1.5381e-02 4.3923e-03 ] 8.9073e-01
 1.360e+00 1.2075e-01 1.2075e-01 [ 7.3806e-02 1.4686e-02 8.5175e-03 1.8606e-02 5.1363e-03 ] 8.7925e-01
 1.473e+00 1.3293e-01 1.3293e-01 [ 7.6801e-02 1.7544e-02 1.0451e-02 2.2209e-02 5.9220e-03 ] 8.6707e-01
 1.587e+00 1.4589e-01 1.4589e-01 [ 7.9524e-02 2.0720e-02 1.2696e-02 2.6205e-02 6.7452e-03 ] 8.5411e-01
 1.700e+00 1.5972e-01 1.5972e-01 [ 8.1994e-02 2.4226e-02 1.5290e-02 3.0613e-02 7.6018e-03 ] 8.4028e-01
 1.813e+00 1.7451e-01 1.7451e-01 [ 8.4225e-02 2.8074e-02 1.8274e-02 3.5446e-02 8.4869e-03 ] 8.2549e-01
 1.927e+00 1.9030e-01 1.9030e-01 [ 8.6227e-02 3.2272e-02 2.1690e-02 4.0717e-02 9.3956e-03 ] 8.0970e-01
 2.040e+00 2.0717e-01 2.0717e-01 [ 8.8005e-02 3.6826e-02 2.5584e-02 4.6431e-02 1.0322e-02 ] 7.9283e-01
 2.153e+00 2.2515e-01 2.2515e-01 [ 8.9559e-02 4.1735e-02 3.0000e-02 5.2591e-02 1.1260e-02 ] 7.7485e-01
 2.267e+00 2.4426e-01 2.4426e-01 [ 9.0887e-02 4.6996e-02 3.4983e-02 5.9193e-02 1.2203e-02 ] 7.5574e-01
